timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.146883754291,[-0.31777412 -0.07619866],[ 3.79990101 -3.65645361],-2.86068,"[-1.3488976  -0.46356675 -0.75009938  1.29328164  1.11511321 -0.87195477
  0.25333447  0.59962992 -1.06889214  0.80997426  0.        ]","[[  3.68866049  -3.26412333   0.12878388  -0.10128387]
 [ 36.24286795   1.79903904   0.           0.        ]]",[ 4.65757538 -2.91727297]
11,-0.163698259981,[-0.31777412 -0.07619866],[ 4.35189295 -3.68643546],-2.45202,"[-0.53055335 -0.47378947 -1.40254966  0.95827329  1.11511241 -0.87195427
  0.32947909  0.97924084 -1.13201743  0.94670046  0.        ]","[[  4.44604728  -3.18195843   0.12878388  -0.10128387]
 [ 39.48493186   4.76905129   0.           0.        ]]",[ 5.41766167 -5.65435785]
12,-0.174709096005,[-0.31777412 -0.07619866],[ 4.16574717 -3.3279047 ],-2.72594,"[ 0.5641049  -0.47370052 -1.23381924  0.62223342  1.11511161 -0.87195378
  0.40410899  0.78739258 -1.25728664  0.92746092  0.        ]","[[  5.2676278   -3.09981368   0.12878388  -0.10128387]
 [ 42.66250257   3.26806823   0.           0.        ]]",[ 4.8806206  -2.36990046]
13,-0.167478428192,[-0.31777412 -0.07619866],[ 3.34882045 -2.83069801],-3.22272,"[ 1.20714289 -0.46868635 -0.17844386  0.42071677  1.1151108  -0.87195329
  0.47725992  0.59471947 -1.27020489  0.80363897  0.        ]","[[  6.15212764  -3.05045296   0.12878388  -0.10128387]
 [ 45.77710326   1.76063079   0.           0.        ]]",[ 2.87151689 -1.13469047]
14,-0.152284021641,[-0.31777412 -0.07619866],[ 2.3352282  -2.50845814],-3.27152,"[ 0.78382178 -0.46469033  1.08151584  0.31806252  1.11511    -0.87195279
  0.54896348  0.47882437 -1.16449913  0.74627638  0.        ]","[[  7.09830113  -3.02522997   0.12878388  -0.10128387]
 [ 48.83007975   0.85389019   0.           0.        ]]",[ 1.715717   -1.58190097]
15,-0.148168378987,[-0.31777412 -0.07619866],[ 1.54147279 -2.57156563],-3.09613,"[-0.50994158 -0.46247139  1.43503155  0.26977778  1.1151092  -0.8719523
  0.61924847  0.41957633 -1.06488888  0.83205557  0.        ]","[[  8.10492818  -3.01334125   0.12878388  -0.10128387]
 [ 51.82265766   0.3903457    0.           0.        ]]",[ 1.13639074 -2.48732165]
16,-0.162349399863,[-0.31777412 -0.07619866],[ 2.71365023 -2.98141694],-3.12609,"[-1.50661173 -0.46140508  0.38208951  0.24811883  1.11510839 -0.87195181
  0.68814261  0.39164321 -1.09170514  0.97715965  0.        ]","[[  9.17081266  -3.00800255   0.12878388  -0.10128387]
 [ 54.7560182    0.17180338   0.           0.        ]]",[ 2.48461043 -2.25668382]
17,-0.178681626148,[-0.31777412 -0.07619866],[ 4.21458006 -3.38033867],-2.96195,"[-1.05910759 -0.46092786 -1.10841977  0.23870618  1.11510759 -0.87195132
  0.75567315  0.37909783 -1.23038524  1.01555513  0.        ]","[[ 10.29478186  -3.00568126   0.12878388  -0.10128387]
 [ 57.63132174   0.0736518    0.           0.        ]]",[ 3.50234226 -3.3945706 ]
18,-0.178475634336,[-0.31777412 -0.07619866],[ 4.084764   -3.17453194],-2.83874,"[ 0.47370729 -0.46072249 -1.28837     0.23470722  1.11510679 -0.87195082
  0.82186691  0.37364263 -1.32169694  0.88541355  0.        ]","[[  1.14756861e+01  -3.00469485e+00   1.28783879e-01  -1.01283870e-01]
 [  6.04497108e+01   3.09723549e-02   0.00000000e+00   0.00000000e+00]]",[ 3.61214142 -2.91905479]
19,-0.159965931494,[-0.31777412 -0.07619866],[ 2.98046947 -2.68147135],-3.14674,"[ 1.20427997 -0.46063616  0.22690927  0.23303674  1.11510599 -0.87195033
  0.88675026  0.3713245  -1.23869198  0.74039734  0.        ]","[[  1.27123984e+01  -3.00428277e+00   1.28783879e-01  -1.01283870e-01]
 [  6.32123086e+01   1.28368344e-02   0.00000000e+00   0.00000000e+00]]",[ 3.93478358 -1.72350134]
20,-0.146302493912,[-0.31777412 -0.07619866],[ 1.8032186  -2.51079583],-3.1522,"[ 0.01814219 -0.46060037  1.46797135  0.23234782  1.11510518 -0.87194984
  0.95034912  0.37035623 -1.08140316  0.78513917  0.        ]","[[  1.40038139e+01  -3.00411283e+00   1.28783879e-01  -1.01283870e-01]
 [  6.59202180e+01   5.26235128e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60502459 -3.28852935]
21,-0.160772307849,[-0.31777412 -0.07619866],[ 2.61929703 -2.93021965],-3.09688,"[-1.46268494 -0.46058564  0.52914881  0.23206637  1.11510438 -0.87194935
  1.01268886  0.36995712 -1.08186065  0.9691737   0.        ]","[[  1.53488497e+01  -3.00404341e+00   1.28783879e-01  -1.01283870e-01]
 [  6.85745211e+01   2.14081958e-03   0.00000000e+00   0.00000000e+00]]",[ 3.46744111 -3.21475087]
22,-0.180119779989,[-0.31777412 -0.07619866],[ 4.26394606 -3.42624903],-2.75484,"[-0.868951   -0.46057955 -1.25122595  0.23195204  1.11510358 -0.87194885
  1.07379441  0.3697943  -1.25233387  1.00627072  0.        ]","[[  1.67464444e+01  -3.00401523e+00   1.28783879e-01  -1.01283870e-01]
 [  7.11762785e+01   8.68070481e-04   0.00000000e+00   0.00000000e+00]]",[ 4.86263645 -3.68334489]
23,-0.17328054076,[-0.31777412 -0.07619866],[ 3.8540535  -3.02758193],-2.93982,"[ 0.93323164 -0.46057697 -0.8795141   0.23190558  1.11510277 -0.87194836
  1.13369018  0.36972842 -1.31269328  0.82188404  0.        ]","[[  1.81955575e+01  -3.00400378e+00   1.28783879e-01  -1.01283870e-01]
 [  7.37265306e+01   3.53661770e-04   0.00000000e+00   0.00000000e+00]]",[ 3.77947121 -0.99834967]
24,-0.149628300758,[-0.31777412 -0.07619866],[ 2.32603741 -2.55480862],-3.24339,"[ 0.75264399 -0.46057544  1.11170885  0.23187937  1.11510197 -0.87194787
  1.19240011  0.36971737 -1.1460894   0.73608493  0.        ]","[[  1.96951691e+01  -3.00399734e+00   1.28783879e-01  -1.01283870e-01]
 [  7.62262967e+01   2.68231180e-04   0.00000000e+00   0.00000000e+00]]",[ 3.46269123 -3.77149127]
25,-0.154362269722,[-0.31777412 -0.07619866],[ 2.03552818 -2.78157997],-3.1008,"[-1.18236962 -0.46057475  1.01039141  0.23186949  1.11510117 -0.87194738
  1.24994766  0.36968719 -1.05771906  0.91876746  0.        ]","[[  2.12442794e+01  -3.00399492e+00   1.28783879e-01  -1.01283870e-01]
 [  7.86765763e+01   3.31699115e-05   0.00000000e+00   0.00000000e+00]]",[ 1.20291059 -2.04165845]
26,-0.178693224855,[-0.31777412 -0.07619866],[ 4.21094322 -3.43054676],-2.7932,"[-1.07931218 -0.46057455 -1.09000096  0.23186894  1.11510036 -0.87194688
  1.30635584  0.36968187 -1.22910586  1.01728238  0.        ]","[[  2.28419087e+01  -3.00399480e+00   1.28783879e-01  -1.01283870e-01]
 [  8.10783492e+01  -7.36048324e-06   0.00000000e+00   0.00000000e+00]]",[ 4.66850071 -3.75272571]
27,-0.173160095741,[-0.31777412 -0.07619866],[ 3.85173202 -3.04884362],-2.77885,"[ 0.94023237 -0.4605744  -0.86975267  0.23186948  1.11509956 -0.87194639
  1.36164719  0.369682   -1.31226919  0.82073106  0.        ]","[[  2.44870964e+01  -3.00399495e+00   1.28783879e-01  -1.01283870e-01]
 [  8.34325754e+01  -5.32780630e-06   0.00000000e+00   0.00000000e+00]]",[ 3.76328355 -3.48994216]
28,-0.147791371044,[-0.31777412 -0.07619866],[ 2.3198247  -2.56522322],-3.2303,"[ 0.52775148 -0.46057423  1.28361154  0.23186954  1.11509876 -0.8719459
  1.41584381  0.36968276 -1.1212748   0.74787207  0.        ]","[[  2.61789011e+01  -3.00399499e+00   1.28783879e-01  -1.01283870e-01]
 [  8.57401964e+01   1.69734556e-06   0.00000000e+00   0.00000000e+00]]",[ 2.21671972 -3.2619545 ]
29,-0.160795636504,[-0.31777412 -0.07619866],[ 2.65797305 -2.96702003],-3.1312,"[-1.46325719 -0.46057403  0.52752791  0.23186911  1.11509796 -0.8719454
  1.46896737  0.36968326 -1.08194435  0.969349    0.        ]","[[  2.79163997e+01  -3.00399490e+00   1.28783879e-01  -1.01283870e-01]
 [  8.80021346e+01   6.62905980e-06   0.00000000e+00   0.00000000e+00]]",[ 2.35070138 -1.85355883]
30,-0.181386617117,[-0.31777412 -0.07619866],[ 4.29640818 -3.44249105],-2.71807,"[-0.36810963 -0.46057382 -1.43858862  0.23186837  1.11509715 -0.87194491
  1.52103908  0.36968347 -1.29212081  0.96996865  0.        ]","[[  2.96986879e+01  -3.00399474e+00   1.28783879e-01  -1.01283870e-01]
 [  9.02192945e+01   9.33760344e-06   0.00000000e+00   0.00000000e+00]]",[ 4.28704557 -3.40599523]
31,-0.16058557579,[-0.31777412 -0.07619866],[ 3.00843334 -2.80975771],-2.92131,"[ 1.21080994 -0.46057359  0.17293987  0.23186747  1.11509635 -0.87194442
  1.57207978  0.3696835  -1.24321028  0.74231363  0.        ]","[[  3.15248789e+01  -3.00399454e+00   1.28783879e-01  -1.01283870e-01]
 [  9.23925625e+01   1.06873019e-05   0.00000000e+00   0.00000000e+00]]",[ 4.28118384 -3.98706667]
32,-0.14904186117,[-0.31777412 -0.07619866],[ 1.97012615 -2.68866611],-3.11853,"[-0.71476413 -0.46057337  1.36089111  0.2318665   1.11509555 -0.87194393
  1.62210985  0.36968345 -1.05326133  0.85785948  0.        ]","[[  3.33941036e+01  -3.00399432e+00   1.28783879e-01  -1.01283870e-01]
 [  9.45228076e+01   1.13324636e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79232664 -2.13921503]
33,-0.177702343216,[-0.31777412 -0.07619866],[ 4.16702557 -3.44883442],-2.97201,"[-1.18131213 -0.46057314 -0.98489572  0.23186549  1.11509474 -0.87194343
  1.6711493   0.36968336 -1.21569964  1.02123187  0.        ]","[[  3.53055101e+01  -3.00399409e+00   1.28783879e-01  -1.01283870e-01]
 [  9.66108813e+01   1.16381249e-05   0.00000000e+00   0.00000000e+00]]",[ 3.12927226 -3.14522042]
34,-0.170022210095,[-0.31777412 -0.07619866],[ 3.66903806 -3.01670599],-3.06434,"[ 1.08660004 -0.46057291 -0.61290446  0.23186446  1.11509394 -0.87194294
  1.71921773  0.36968324 -1.29922317  0.79409895  0.        ]","[[  3.72582633e+01  -3.00399385e+00   1.28783879e-01  -1.01283870e-01]
 [  9.86576186e+01   1.17847429e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14137734 -1.78521001]
35,-0.146415729779,[-0.31777412 -0.07619866],[ 2.21660256 -2.62311649],-3.18685,"[-0.14057449 -0.46057268  1.4807534   0.23186342  1.11509314 -0.87194245
  1.76633434  0.36968311 -1.07237188  0.79903279  0.        ]","[[  3.92515447e+01  -3.00399361e+00   1.28783879e-01  -1.01283870e-01]
 [  1.00663838e+02   1.18560187e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15323388 -2.09351398]
36,-0.173999492565,[-0.31777412 -0.07619866],[ 3.91960335 -3.3713448 ],-3.00091,"[-1.41683509 -0.46057245 -0.61688271  0.23186238  1.11509233 -0.87194196
  1.81251798  0.36968298 -1.17483559  1.02391579  0.        ]","[[  4.12845520e+01  -3.00399338e+00   1.28783879e-01  -1.01283870e-01]
 [  1.02630341e+02   1.18893904e-05   0.00000000e+00   0.00000000e+00]]",[ 3.75485839 -2.50089756]
37,-0.17287145705,[-0.31777412 -0.07619866],[ 3.83139277 -3.1160984 ],-3.11467,"[ 0.95655425 -0.46057223 -0.84631575  0.23186134  1.11509153 -0.87194146
  1.85778711  0.36968285 -1.31121829  0.81802264  0.        ]","[[  4.33564988e+01  -3.00399314e+00   1.28783879e-01  -1.01283870e-01]
 [  1.04557914e+02   1.19013215e-05   0.00000000e+00   0.00000000e+00]]",[ 1.0551781  -2.20994442]
38,-0.146311285393,[-0.31777412 -0.07619866],[ 2.34940958 -2.63604069],-3.18105,"[-0.04637952 -0.460572    1.4755161   0.23186029  1.11509073 -0.87194097
  1.90215981  0.36968272 -1.07747508  0.7906611   0.        ]","[[  4.54666142e+01  -3.00399290e+00   1.28783879e-01  -1.01283870e-01]
 [  1.06447329e+02   1.18990848e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47112171 -2.57191976]
39,-0.17463227007,[-0.31777412 -0.07619866],[ 3.95680189 -3.40704393],-2.92305,"[-1.38789839 -0.46057177 -0.67768964  0.23185925  1.11508993 -0.87194048
  1.94565383  0.36968258 -1.18108778  1.0243865   0.        ]","[[  4.76141426e+01  -3.00399266e+00   1.28783879e-01  -1.01283870e-01]
 [  1.08299339e+02   1.18860157e-05   0.00000000e+00   0.00000000e+00]]",[ 4.37280766 -2.76790929]
40,-0.170443146006,[-0.31777412 -0.07619866],[ 3.69828176 -3.07556295],-2.91852,"[ 1.07063181 -0.46057154 -0.64758023  0.23185821  1.11508912 -0.87193999
  1.98828655  0.36968244 -1.30116717  0.79734165  0.        ]","[[  4.97983434e+01  -3.00399243e+00   1.28783879e-01  -1.01283870e-01]
 [  1.10114687e+02   1.18637854e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42694595 -3.29877898]
41,-0.14724242238,[-0.31777412 -0.07619866],[ 2.29033971 -2.69995737],-3.15304,"[-0.41698077 -0.46057131  1.45670417  0.23185717  1.11508832 -0.87193949
  2.03007502  0.3696823  -1.06050051  0.82561836  0.        ]","[[  5.20184905e+01  -3.00399219e+00   1.28783879e-01  -1.01283870e-01]
 [  1.11894096e+02   1.18333636e-05   0.00000000e+00   0.00000000e+00]]",[ 2.76024675 -3.13460516]
42,-0.178835227214,[-0.31777412 -0.07619866],[ 4.21639776 -3.52385235],-2.73679,"[-1.06249566 -0.46057108 -1.10537828  0.23185614  1.11508752 -0.871939
  2.07103594  0.36968216 -1.23114816  1.01652403  0.        ]","[[  5.42738724e+01  -3.00399195e+00   1.28783879e-01  -1.01283870e-01]
 [  1.13638280e+02   1.17954195e-05   0.00000000e+00   0.00000000e+00]]",[ 4.91008004 -3.36464115]
43,-0.162225203281,[-0.31777412 -0.07619866],[ 3.32951951 -2.9570446 ],-2.99501,"[ 1.21886535 -0.46057085  0.03554737  0.2318551   1.11508671 -0.87193851
  2.11118569  0.36968202 -1.25447489  0.74862852  0.        ]","[[  5.65637915e+01  -3.00399172e+00   1.28783879e-01  -1.01283870e-01]
 [  1.15347936e+02   1.17504883e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07945266 -3.22832796]
44,-0.153528829988,[-0.31777412 -0.07619866],[ 2.43121958 -2.87722111],-3.09894,"[-1.12828278 -0.46057062  1.06893179  0.23185407  1.11508591 -0.87193801
  2.15054031  0.36968188 -1.05576057  0.9107911   0.        ]","[[  5.88875642e+01  -3.00399148e+00   1.28783879e-01  -1.01283870e-01]
 [  1.17023746e+02   1.16990385e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34604044 -2.63259322]
45,-0.181286002216,[-0.31777412 -0.07619866],[ 4.31891584 -3.49858284],-2.54744,"[-0.18890806 -0.4605704  -1.4540965   0.23185305  1.11508511 -0.87193752
  2.18911554  0.36968174 -1.30226371  0.95432177  0.        ]","[[  6.12445202e+01  -3.00399125e+00   1.28783879e-01  -1.01283870e-01]
 [  1.18666381e+02   1.16415001e-05   0.00000000e+00   0.00000000e+00]]",[ 4.16258619 -4.9643468 ]
46,-0.150109540185,[-0.31777412 -0.07619866],[ 2.82429266 -2.75763416],-3.26269,"[ 0.7968161  -0.46057017  1.06837401  0.23185203  1.11508431 -0.87193703
  2.2269268   0.3696816  -1.1516946   0.73424679  0.        ]","[[  6.36340026e+01  -3.00399102e+00   1.28783879e-01  -1.01283870e-01]
 [  1.20276498e+02   1.15782765e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10300345 -1.86157151]
47,-0.168416810569,[-0.31777412 -0.07619866],[ 3.52777624 -3.26530266],-3.06261,"[-1.54638979 -0.46056994 -0.1067467   0.23185102  1.1150835  -0.87193654
  2.26398921  0.36968145 -1.12799313  1.00957294  0.        ]","[[  6.60553676e+01  -3.00399079e+00   1.28783879e-01  -1.01283870e-01]
 [  1.21854740e+02   1.15097493e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04283717 -2.14766307]
48,-0.17259552928,[-0.31777412 -0.07619866],[ 3.92684484 -3.19298887],-2.68373,"[ 0.97156364 -0.46056971 -0.8238698   0.23185001  1.1150827  -0.87193604
  2.30031758  0.36968131 -1.31017977  0.8154844   0.        ]","[[  6.85079839e+01  -3.00399056e+00   1.28783879e-01  -1.01283870e-01]
 [  1.23401738e+02   1.14362810e-05   0.00000000e+00   0.00000000e+00]]",[ 4.05835385 -2.99032634]
49,-0.148118743889,[-0.31777412 -0.07619866],[ 2.4671433  -2.77843904],-3.14345,"[-0.58244644 -0.46056949  1.41308829  0.231849    1.1150819  -0.87193555
  2.33592645  0.36968116 -1.05570208  0.84303386  0.        ]","[[  7.09912330e+01  -3.00399033e+00   1.28783879e-01  -1.01283870e-01]
 [  1.24918112e+02   1.13582165e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19741621 -2.95253769]
