timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.199369618293,"[[ -7.45046364e-01  -3.00362641e+00   1.92108575e-02   1.91033353e-01]
 [ -2.67932405e+01  -7.26936715e-03   0.00000000e+00   0.00000000e+00]]",[-0.78904384 -2.18953252],-1.77427,"[ 0.79023845 -0.44559943 -0.99367913  0.28377407  0.16964359  1.64385106
 -1.37847876  0.38420736 -0.48122028 -1.59200037  0.        ]",[-0.20463693 -0.11426558],[-1.59623527 -1.81246877]
25,-0.189652900374,"[[ -1.31531423e+00  -3.00377849e+00   1.92108575e-02   1.91033353e-01]
 [ -3.02221192e+01  -6.83707754e-03   0.00000000e+00   0.00000000e+00]]",[-0.74754864 -2.17986441],-1.80701,"[ 0.11924222 -0.44563144 -1.42277408  0.28443414  0.16964338  1.64384369
 -1.49070371  0.38426373 -0.48156664 -1.50842198  0.        ]",[-0.20463693 -0.11426558],[-0.18011144 -1.62498324]
26,-0.180011007973,"[[ -1.92090867e+00  -3.00388701e+00   1.92108575e-02   1.91033353e-01]
 [ -3.03369420e+01  -4.04655940e-03   0.00000000e+00   0.00000000e+00]]",[-0.79752666 -2.19248486],-1.75779,"[-0.709465   -0.44565408 -1.38096511  0.28490506  0.16964317  1.64383632
 -1.49445612  0.38463058 -0.43713769 -1.43455128  0.        ]",[-0.20463693 -0.11426558],[-1.42642754 -1.9246327 ]
27,-0.174646590426,"[[ -2.56134670e+00  -3.00394633e+00   1.92108575e-02   1.91033353e-01]
 [ -3.36956679e+01  -2.05468709e-03   0.00000000e+00   0.00000000e+00]]",[-0.96780008 -2.22836304],-1.71789,"[-1.39573165 -0.44566616 -0.80133679  0.28516229  0.16964296  1.64382895
 -1.60438344  0.38489228 -0.35765896 -1.4012726   0.        ]",[-0.20463693 -0.11426558],[-1.99224904 -2.53707786]
28,-0.177395951072,"[[ -3.26829212e+00  -3.00397528e+00   1.92108575e-02   1.91033353e-01]
 [ -3.69879030e+01  -9.62214885e-04   0.00000000e+00   0.00000000e+00]]",[-1.13903189 -2.26342392],-1.72549,"[-1.61226066 -0.44567172  0.19842332  0.28528766  0.16964275  1.64382159
 -1.71213304  0.38503558 -0.26858294 -1.43249172  0.        ]",[-0.20463693 -0.11426558],[-1.56447321 -3.05663056]
29,-0.188661179404,"[[ -4.04042833e+00  -3.00398851e+00   1.92108575e-02   1.91033353e-01]
 [ -4.02149635e+01  -4.27308738e-04   0.00000000e+00   0.00000000e+00]]",[-1.22382307 -2.28763247],-1.85459,"[-1.09829374 -0.4456739   1.17098841  0.28534473  0.16964254  1.64381422
 -1.81774785  0.38510546 -0.21786374 -1.5292244   0.        ]",[-0.20463693 -0.11426558],[-2.21500227 -1.74862682]
30,-0.202420437077,"[[ -4.87646477e+00  -3.00399427e+00   1.92108575e-02   1.91033353e-01]
 [ -4.33781396e+01  -1.81184699e-04   0.00000000e+00   0.00000000e+00]]",[-1.20265555 -2.29077339],-1.88067,"[-0.00507186 -0.44567449  1.47326749  0.28536937  0.16964233  1.64380685
 -1.92126994  0.38513733 -0.24836721 -1.64477908  0.        ]",[-0.20463693 -0.11426558],[-1.1623062  -1.11687997]
31,-0.209502726107,"[[ -5.77513645e+00  -3.00399665e+00   1.92108575e-02   1.91033353e-01]
 [ -4.64786961e+01  -7.22139989e-05   0.00000000e+00   0.00000000e+00]]",[-1.1140697  -2.27315426],-1.7788,"[ 0.9831096  -0.44567436  0.73211111  0.28537935  0.16964212  1.64379948
 -2.02274056  0.38515114 -0.35540233 -1.69743665  0.        ]",[-0.20463693 -0.11426558],[-0.91722878 -2.23698605]
32,-0.203570925831,"[[ -6.73191535e+00  -3.00399756e+00   1.92108575e-02   1.91033353e-01]
 [ -4.91901574e+01  -2.51353331e-05   0.00000000e+00   0.00000000e+00]]",[-0.79327935 -2.21121716],-1.70775,"[ 1.02108921 -0.4456739  -0.63178868  0.28538291  0.1696419   1.64379211
 -2.11147405  0.3851568  -0.46412574 -1.63127618  0.        ]",[-0.20463693 -0.11426558],[-0.63091036 -3.44135188]
33,-0.187344043998,"[[ -7.73101095e+00  -3.00399783e+00   1.92108575e-02   1.91033353e-01]
 [ -5.07143238e+01  -5.51473144e-06   0.00000000e+00   0.00000000e+00]]",[-0.63362342 -2.18109965],-1.62938,"[-0.06166657 -0.44567332 -1.45968319  0.28538372  0.16964169  1.64378475
 -2.1613457   0.38515885 -0.47531572 -1.48983902  0.        ]",[-0.20463693 -0.11426558],[-1.29341333 -4.04791587]
34,-0.174889645346,"[[ -8.77494917e+00  -3.00399787e+00   1.92108575e-02   1.91033353e-01]
 [ -5.36696499e+01   1.26018133e-06   0.00000000e+00   0.00000000e+00]]",[-0.84244674 -2.22927761],-1.78604,"[-1.3398856  -0.44567268 -0.88554713  0.28538351  0.16964148  1.64377738
 -2.25805744  0.38515921 -0.36699102 -1.40208056  0.        ]",[-0.20463693 -0.11426558],[ 1.37068022 -2.88919578]
35,-0.180330975346,"[[ -9.79795724e+00  -3.00399776e+00   1.92108575e-02   1.91033353e-01]
 [ -4.86478919e+01   5.16545099e-06   0.00000000e+00   0.00000000e+00]]",[-1.16744184 -2.27712321],-1.93593,"[-1.52765966 -0.44567201  0.55146464  0.28538265  0.16964127  1.64377001
 -2.09368147  0.38515919 -0.24511297 -1.45824445  0.        ]",[-0.20463693 -0.11426558],[-2.27350337 -0.67009742]
36,-0.196912641389,"[[ -1.08009772e+01  -3.00364790e+00   1.92108575e-02   1.91033353e-01]
 [ -5.16441239e+01   2.41729727e-02   0.00000000e+00   0.00000000e+00]]",[-1.21351767 -2.29610276],-1.90692,"[-0.50129462 -0.44559628  1.46519927  0.28386289  0.16964106  1.64376264
 -2.19173245  0.38834046 -0.22413943 -1.59878079  0.        ]",[-0.20463693 -0.11426558],[-1.21409514 -1.06437837]
37,-0.209002657798,"[[ -1.18633268e+01  -3.00356350e+00   1.92108575e-02   1.91033353e-01]
 [ -5.45810442e+01  -6.37252778e-03   0.00000000e+00   0.00000000e+00]]",[-1.17523217 -2.29396915],-1.83568,"[ 0.82895351 -0.4455775   0.969337    0.28349601  0.16964085  1.64375528
 -2.28783986  0.38431845 -0.32889318 -1.69566681  0.        ]",[-0.20463693 -0.11426558],[-1.09112768 -1.19778243]
38,-0.203995765692,"[[ -1.29838314e+01  -3.00372531e+00   1.92108575e-02   1.91033353e-01]
 [ -5.74598236e+01  -7.96198634e-03   0.00000000e+00   0.00000000e+00]]",[-0.81516582 -2.22476888],-1.76925,"[ 1.03934785 -0.44561162 -0.5897269   0.28419835  0.16964064  1.64374791
 -2.38204186  0.38410866 -0.46179771 -1.6353022   0.        ]",[-0.20463693 -0.11426558],[-1.71025662 -1.34272548]
39,-0.184883529808,"[[ -1.41613398e+01  -3.00385581e+00   1.92108575e-02   1.91033353e-01]
 [ -6.02816130e+01  -4.99587929e-03   0.00000000e+00   0.00000000e+00]]",[-0.60911626 -2.19119072],-1.7736,"[-0.26592171 -0.44563898 -1.47044041  0.28476472  0.16964042  1.64374054
 -2.474376    0.38449863 -0.46615303 -1.47056119  0.        ]",[-0.20463693 -0.11426558],[-1.38884663 -1.78835175]
40,-0.174587133707,"[[ -1.53947235e+01  -3.00392991e+00   1.92108575e-02   1.91033353e-01]
 [ -6.30475410e+01  -2.59643504e-03   0.00000000e+00   0.00000000e+00]]",[-0.93672138 -2.25595617],-1.77268,"[-1.55571444 -0.44565423 -0.44552353  0.28508616  0.16964021  1.64373317
 -2.56487907  0.38481399 -0.32184666 -1.4046846   0.        ]",[-0.20463693 -0.11426558],[-1.67688252 -2.21264236]
41,-0.18998665661,"[[ -1.66828764e+01  -3.00396672e+00   1.92108575e-02   1.91033353e-01]
 [ -6.57587132e+01  -1.23116380e-03   0.00000000e+00   0.00000000e+00]]",[-1.25299263 -2.31365681],-1.65598,"[-1.01303871 -0.44566147  1.23774974  0.28524565  0.16964     1.64372581
 -2.65358712  0.3849932  -0.21683723 -1.5403507   0.        ]",[-0.20463693 -0.11426558],[-1.7253024  -4.18846323]
42,-0.208339796371,"[[ -1.80247143e+01  -3.00398371e+00   1.92108575e-02   1.91033353e-01]
 [ -6.84162139e+01  -5.50679720e-04   0.00000000e+00   0.00000000e+00]]",[-1.22049475 -2.31981945],-1.70032,"[ 0.71181807 -0.44566447  1.09960319  0.28531904  0.16963979  1.64371844
 -2.74053553  0.38508226 -0.31315444 -1.69128525  0.        ]",[-0.20463693 -0.11426558],[-0.90349456 -3.08951688]
43,-0.201998587761,"[[ -1.94153406e+01  -3.00399114e+00   1.92108575e-02   1.91033353e-01]
 [ -7.06390125e+01  -2.34526507e-04   0.00000000e+00   0.00000000e+00]]",[-0.83445877 -2.24524641],-1.73268,"[ 0.94203806 -0.44566542 -0.78333381  0.28535095  0.16963958  1.64371107
 -2.81325398  0.38512335 -0.47207738 -1.61623258  0.        ]",[-0.20463693 -0.11426558],[-1.09604235 -2.37434029]
44,-0.178953084762,"[[ -2.08538151e+01  -3.00399424e+00   1.92108575e-02   1.91033353e-01]
 [ -7.31999006e+01  -9.42175485e-05   0.00000000e+00   0.00000000e+00]]",[-0.66135257 -2.22261238],-1.7375,"[-0.81658319 -0.44566543 -1.33380997  0.28536403  0.16963937  1.64370371
 -2.8970343   0.38514128 -0.42803959 -1.42705803  0.        ]",[-0.20463693 -0.11426558],[-1.29485424 -2.5507796 ]
45,-0.180044716891,"[[ -2.23429986e+01  -3.00399543e+00   1.92108575e-02   1.91033353e-01]
 [ -7.57100921e+01  -3.31180331e-05   0.00000000e+00   0.00000000e+00]]",[-1.17097282 -2.30909014],-1.83709,"[-1.53817651 -0.44566504  0.5219068   0.28536882  0.16963916  1.64369634
 -2.97915201  0.38514879 -0.24690309 -1.45570339  0.        ]",[-0.20463693 -0.11426558],[-1.37849686 -2.04943431]
46,-0.204429512688,"[[ -2.38818875e+01  -3.00399579e+00   1.92108575e-02   1.91033353e-01]
 [ -7.81705908e+01  -7.06801643e-06   0.00000000e+00   0.00000000e+00]]",[-1.31191158 -2.35053682],-1.69346,"[ 0.20523167 -0.44566447  1.41796058  0.28537003  0.16963895  1.64368897
 -3.05963984  0.38515169 -0.26311415 -1.66111004  0.        ]",[-0.20463693 -0.11426558],[-1.64171575 -3.00358141]
47,-0.204931387833,"[[ -2.54694976e+01  -3.00399581e+00   1.92108575e-02   1.91033353e-01]
 [ -8.05823804e+01   3.89250313e-06   0.00000000e+00   0.00000000e+00]]",[-0.93461138 -2.27883601],-1.74856,"[ 1.08068312 -0.44566383 -0.47855418  0.28536972  0.16963873  1.64368161
 -3.1385299   0.38515259 -0.45507009 -1.6444597   0.        ]",[-0.20463693 -0.11426558],[-0.94229763 -1.93299644]
48,-0.179379410953,"[[ -2.71025722e+01  -3.00399568e+00   1.92108575e-02   1.91033353e-01]
 [ -8.27179647e+01   8.36397571e-06   0.00000000e+00   0.00000000e+00]]",[-0.67563027 -2.23914242],-1.73562,"[-0.7727787  -0.44566315 -1.35443905  0.28536878  0.16963852  1.64367424
 -3.20837712  0.38515265 -0.43182361 -1.42999191  0.        ]",[-0.20463693 -0.11426558],[-1.1633362  -2.66516909]
49,-0.182222458909,"[[ -2.87802265e+01  -3.00399549e+00   1.92108575e-02   1.91033353e-01]
 [ -8.50397324e+01   9.98714069e-06   0.00000000e+00   0.00000000e+00]]",[-1.23827076 -2.33676529],-1.96645,"[-1.44915099 -0.44566247  0.72931971  0.28536761  0.16963831  1.64366688
 -3.2843137   0.38515233 -0.23506456 -1.47442036  0.        ]",[-0.20463693 -0.11426558],[-0.33393931 -1.04302271]
