timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.00951935164201,"[[  1.94852843e+00  -3.00404332e+00   8.83284628e-03   1.53556716e-03]
 [  1.82610013e+01   2.02952011e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80539918 -2.33604622],-1.68631,"[-0.70522562 -0.43485912  1.38363473  0.26805097  0.07797708  0.01062417
 -0.07605309  0.38112427 -0.12944686  0.01163263  0.        ]",[-0.24354066 -0.08756981],[ 0.22798687 -2.60055098]
22,-0.00859577748644,"[[  2.31917812e+00  -3.00401671e+00   8.83284628e-03   1.53556716e-03]
 [  1.88021643e+01   8.13690490e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87910265 -2.39878702],-1.69493,"[-1.13805708 -0.43485301  1.09427327  0.2679326   0.07797703  0.01062417
 -0.06164628  0.38096698 -0.13078272  0.06687774  0.        ]",[-0.24354066 -0.08756981],[ 0.85049613 -1.79922335]
23,-0.0102214865319,"[[  2.72527266e+00  -3.00400603e+00   8.83284628e-03   1.53556716e-03]
 [  2.17973086e+01   3.27323555e-04   0.00000000e+00   0.00000000e+00]]",[ 1.09090483 -2.43435097],-1.66632,"[-1.46323327 -0.43485036  0.61121308  0.26788499  0.07797698  0.01062416
  0.01809009  0.38090389 -0.15290061  0.12220797  0.        ]",[-0.24354066 -0.08756981],[ 1.79481187 -1.69015243]
24,-0.014039788568,"[[  3.19661420e+00  -3.00400172e+00   8.83284628e-03   1.53556716e-03]
 [  2.53250889e+01   1.33064929e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4679842  -2.43043995],-1.66823,"[-1.57976187 -0.43484909 -0.0645419   0.26786566  0.07797693  0.01062415
  0.11200623  0.38087853 -0.20075841  0.16820024  0.        ]",[-0.24354066 -0.08756981],[ 0.40410149 -2.15903061]
25,-0.01859550892,"[[  3.71413867e+00  -3.00399999e+00   8.83284628e-03   1.53556716e-03]
 [  2.64236969e+01   5.28478132e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92626107 -2.37081075],-1.6145,"[-1.36036803 -0.43484838 -0.78058475  0.26785777  0.07797688  0.01062415
  0.14125319  0.38086789 -0.26860649  0.18510783  0.        ]",[-0.24354066 -0.08756981],[ 2.20751056 -1.16413961]
26,-0.0227756989451,"[[  4.27708906e+00  -3.00399926e+00   8.83284628e-03   1.53556716e-03]
 [  2.98598911e+01   2.45149508e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22462034 -2.27282381],-1.56556,"[-0.77864479 -0.43484789 -1.31744588  0.26785434  0.07797683  0.01062414
  0.23273116  0.38086395 -0.34032364  0.15905709  0.        ]",[-0.24354066 -0.08756981],[ 1.31876467 -2.3894097 ]
27,-0.0257398584919,"[[  4.90808082e+00  -3.00399890e+00   8.83284628e-03   1.53556716e-03]
 [  3.32280609e+01   1.33060874e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10176539 -2.17092371],-1.54747,"[ 0.07708446 -0.43484748 -1.42654532  0.26785255  0.07797678  0.01062413
  0.32239818  0.38086222 -0.39175206  0.08530812  0.        ]",[-0.24354066 -0.08756981],[ 1.18994156 -3.20452439]
28,-0.0264113151088,"[[  5.60576698e+00  -3.00399868e+00   8.83284628e-03   1.53556716e-03]
 [  3.65295529e+01   9.10880902e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54961252 -2.10433149],-1.66363,"[ 0.889231   -0.4348471  -0.90562673  0.2678514   0.07797673  0.01062412
  0.41029008  0.3808614  -0.39095226 -0.01718798  0.        ]",[-0.24354066 -0.08756981],[ 1.42342206 -2.03050414]
29,-0.023911055694,"[[  6.36882723e+00  -3.00399852e+00   8.83284628e-03   1.53556716e-03]
 [  3.97656871e+01   7.74078263e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94929969 -2.08791542],-1.77673,"[ 1.19081358 -0.43484673  0.14218197  0.26785048  0.07797668  0.01062412
  0.49644197  0.38086094 -0.32278174 -0.09971857  0.        ]",[-0.24354066 -0.08756981],[ 0.97055168 -1.21386651]
30,-0.0180193094571,"[[  7.19479755e+00  -3.00399837e+00   8.83284628e-03   1.53556716e-03]
 [  4.28211629e+01   7.32069753e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49839294 -2.16609359],-1.76591,"[ 0.65767197 -0.43484637  1.17915467  0.26784964  0.07797663  0.01062411
  0.57778433  0.3808606  -0.21376027 -0.10420664  0.        ]",[-0.24354066 -0.08756981],[ 0.81657864 -1.9396337 ]
31,-0.0104986372815,"[[  8.07515394e+00  -3.00399823e+00   8.83284628e-03   1.53556716e-03]
 [  4.52065273e+01   6.49351928e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54225457 -2.32332563],-1.76119,"[-0.49766507 -0.434846    1.45150174  0.26784885  0.07797658  0.0106241
  0.64128693  0.38086022 -0.13439123 -0.01114421  0.        ]",[-0.24354066 -0.08756981],[ 0.71576529 -0.84495145]
32,-0.0101746673479,"[[  8.99873904e+00  -3.00383368e+00   8.83284628e-03   1.53556716e-03]
 [  4.71455207e+01   1.13677153e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88406473 -2.44001222],-1.6156,"[-1.45771003 -0.43480992  0.62426133  0.26711769  0.07797653  0.0106241
  0.69290618  0.38232708 -0.15209829  0.12116498  0.        ]",[-0.24354066 -0.08756981],[ 1.34475898 -2.79960741]
33,-0.0184055182514,"[[  9.97201005e+00  -3.00379387e+00   8.83284628e-03   1.53556716e-03]
 [  5.01714957e+01  -2.98833967e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78108239 -2.38956308],-1.5192,"[-1.37903846 -0.43480093 -0.74903296  0.2669407   0.07797648  0.01062409
  0.77346295  0.38047291 -0.26527927  0.18535449  0.        ]",[-0.24354066 -0.08756981],[ 1.22842203 -3.17994485]
34,-0.0250982714315,"[[  1.10051995e+01  -3.00386980e+00   8.83284628e-03   1.53556716e-03]
 [  5.31375680e+01  -3.73628005e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10243011 -2.21276593],-1.50233,"[-0.17960829 -0.43481711 -1.45455319  0.26727778  0.07797643  0.01062408
  0.85242487  0.38037605 -0.38125933  0.11057392  0.        ]",[-0.24354066 -0.08756981],[ 2.45372847 -2.11735753]
35,-0.0260608482489,"[[  1.20971213e+01  -3.00393102e+00   8.83284628e-03   1.53556716e-03]
 [  5.60449228e+01  -2.34283182e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29027283 -2.09852123],-1.65002,"[ 1.04577911 -0.43483008 -0.64884359  0.26754956  0.07797638  0.01062408
  0.92982345  0.38055571 -0.37839332 -0.04514482  0.        ]",[-0.24354066 -0.08756981],[ 2.42356647 -1.96606069]
36,-0.0199276544637,"[[  1.32466127e+01  -3.00396575e+00   8.83284628e-03   1.53556716e-03]
 [  5.88947221e+01  -1.21535624e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5863595  -2.13252735],-1.71734,"[ 0.88676812 -0.43483729  0.94157489  0.26770364  0.07797633  0.01062407
  1.00568961  0.38070103 -0.24406066 -0.1131268   0.        ]",[-0.24354066 -0.08756981],[ 1.50560273 -3.06952223]
37,-0.0098805504846,"[[  1.44525341e+01  -3.00398295e+00   8.83284628e-03   1.53556716e-03]
 [  6.16881055e+01  -5.73720339e-04   0.00000000e+00   0.00000000e+00]]",[ 0.48724741 -2.35253406],-1.66895,"[-0.62376243 -0.43484069  1.41478799  0.26777986  0.07797628  0.01062406
  1.08005366  0.38078361 -0.13099353  0.00247687  0.        ]",[-0.24354066 -0.08756981],[ 1.89741976 -2.09080151]
38,-0.0136046233021,"[[  1.57137683e+01  -3.00399083e+00   8.83284628e-03   1.53556716e-03]
 [  6.44261897e+01  -2.53824970e-04   0.00000000e+00   0.00000000e+00]]",[ 1.19092345 -2.45042706],-1.67592,"[-1.58183608 -0.43484207  0.00781577  0.2678147   0.07797623  0.01062406
  1.1529453   0.38082464 -0.19490499  0.16463802  0.        ]",[-0.24354066 -0.08756981],[ 1.29064133 -1.16824713]
39,-0.023862064595,"[[  1.70292203e+01  -3.00399423e+00   8.83284628e-03   1.53556716e-03]
 [  6.71100696e+01  -1.05061666e-04   0.00000000e+00   0.00000000e+00]]",[ 2.11141968 -2.26056814],-1.51864,"[-0.53597075 -0.43484247 -1.40905982  0.26782959  0.07797618  0.01062405
  1.22439365  0.38084357 -0.35973098  0.14130201  0.        ]",[-0.24354066 -0.08756981],[ 2.36573724 -1.82450417]
40,-0.0260144932933,"[[  1.83978169e+01  -3.00399558e+00   8.83284628e-03   1.53556716e-03]
 [  6.97408182e+01  -3.87512755e-05   0.00000000e+00   0.00000000e+00]]",[ 1.2327764  -2.10288024],-1.69153,"[ 1.0565874  -0.43484243 -0.62577003  0.26783539  0.07797612  0.01062404
  1.29442726  0.38085185 -0.37708168 -0.04729195  0.        ]",[-0.24354066 -0.08756981],[ 1.02704914 -1.9201395 ]
41,-0.0175255240164,"[[  1.98185059e+01  -3.00399602e+00   8.83284628e-03   1.53556716e-03]
 [  7.23194873e+01  -9.98938386e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54631901 -2.18430519],-1.82582,"[ 0.59336083 -0.4348422   1.22887087  0.2678372   0.07797607  0.01062404
  1.3630741   0.38085528 -0.20659238 -0.10082689  0.        ]",[-0.24354066 -0.08756981],[-0.019929   -0.57361997]
42,-0.00875677246336,"[[  2.12497395e+01  -3.00354398e+00   8.83284628e-03   1.53556716e-03]
 [  7.08089131e+01   3.12397126e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66797209 -2.43265414],-1.63475,"[-1.21730266 -0.43474355  1.00974691  0.265829    0.07797602  0.01062403
  1.32285727  0.38489047 -0.13331428  0.07898162  0.        ]",[-0.24354066 -0.08756981],[ 3.07403381 -2.20716711]
43,-0.0197073107972,"[[  2.26915783e+01  -3.00343490e+00   8.83284628e-03   1.53556716e-03]
 [  7.33664355e+01  -8.23512718e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79760575 -2.38767672],-1.47898,"[-1.25486653 -0.43471945 -0.9317578   0.26534432  0.07797597  0.01062402
  1.39094095  0.37979255 -0.28625409  0.18355288  0.        ]",[-0.24354066 -0.08756981],[ 1.96276611 -3.06922303]
44,-0.0265227573785,"[[  2.41840595e+01  -3.00364402e+00   8.83284628e-03   1.53556716e-03]
 [  7.58733310e+01  -1.02899597e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56826973 -2.14493799],-1.56678,"[ 0.61640389 -0.43476467 -1.17903     0.266273    0.07797592  0.01062402
  1.4576765   0.37952692 -0.39925853  0.02213315  0.        ]",[-0.24354066 -0.08756981],[ 3.21637891 -1.20807699]
45,-0.0206071022522,"[[  2.57261806e+01  -3.00381268e+00   8.83284628e-03   1.53556716e-03]
 [  7.83305990e+01  -6.45741097e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72230619 -2.12702584],-1.70344,"[ 0.95843956 -0.43480103  0.83895023  0.26702203  0.07797587  0.01062401
  1.5230905   0.38002156 -0.25570723 -0.11454791  0.        ]",[-0.24354066 -0.08756981],[ 0.64928899 -3.38870124]
46,-0.00869667963221,"[[  2.73030272e+01  -3.00390850e+00   8.83284628e-03   1.53556716e-03]
 [  7.93506551e+01  -3.35985986e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64686978 -2.41136837],-1.76317,"[-0.97661306 -0.43482152  1.2308286   0.26744748  0.07797582  0.010624
  1.55024296  0.38042129 -0.12792854  0.04485481  0.        ]",[-0.24354066 -0.08756981],[ 0.30218417 -0.46028568]
47,-0.0189872523612,"[[  2.88862836e+01  -3.00338383e+00   8.83284628e-03   1.53556716e-03]
 [  7.89762280e+01   3.79500185e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70482159 -2.40551877],-1.45231,"[-1.32981563 -0.43470698 -0.82866884  0.26511671  0.07797577  0.01062399
  1.54027165  0.38575563 -0.27429059  0.18518035  0.        ]",[-0.24354066 -0.08756981],[ 2.83472273 -2.90727593]
48,-0.0265672783608,"[[  3.04898463e+01  -3.00326784e+00   8.83284628e-03   1.53556716e-03]
 [  8.13720660e+01  -1.11457655e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51960349 -2.14536285],-1.65003,"[ 0.64170567 -0.43468134 -1.15935177  0.26460135  0.07797572  0.01062399
  1.60404966  0.37941527 -0.39919383  0.01849191  0.        ]",[-0.24354066 -0.08756981],[ 1.0188069  -1.70298052]
49,-0.0195910202407,"[[  3.21408500e+01  -3.00354239e+00   8.83284628e-03   1.53556716e-03]
 [  8.37204789e+01  -1.33417637e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69938171 -2.15168953],-1.75594,"[ 0.84667432 -0.43474088  0.99172905  0.26582067  0.07797567  0.01062398
  1.6665647   0.37913141 -0.23779149 -0.11227792  0.        ]",[-0.24354066 -0.08756981],[ 1.53429949 -1.65677023]
