timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.225369214882,"[[-2.38036391 -3.25870483 -0.19735061  0.06652481]
 [-3.98503823 -0.64442235  0.          0.        ]]",[ 0.92253238 -3.56028628],-2.76755,"[-1.20388041 -0.48404349 -1.01047611  1.22328977 -1.70349768  0.58582535
 -0.6335976   0.28438214  1.42155778 -0.56751205  0.        ]",[-0.27466947 -0.08432133],[-0.55892672 -4.27341297]
11,-0.219048856413,"[[-2.48147318 -3.19588556 -0.19735061  0.06652481]
 [-6.1188799   4.66604195  0.          0.        ]]",[ 0.5852347  -3.54522514],-2.50232,"[-1.29536611 -0.49209235 -0.89753737  0.97988693 -1.7034944   0.58582496
 -0.68842815  0.97027466  1.38402218 -0.52296709  0.        ]",[-0.27466947 -0.08432133],[ 0.91134839 -4.77406008]
12,-0.212070880974,"[[-2.56643251 -3.1108026  -0.19735061  0.06652481]
 [-2.38949469  3.52309836  0.          0.        ]]",[ 0.91441536 -3.42886543],-2.49926,"[-1.36361715 -0.49358849 -0.79544766  0.64907471 -1.70349112  0.58582457
 -0.5925977   0.8226527   1.34503257 -0.46238878  0.        ]",[-0.27466947 -0.08432133],[ 1.04392036 -4.1838024 ]
13,-0.207441857081,"[[-2.57402356 -3.05665879 -0.19735061  0.06652481]
 [ 1.6170397   1.96236022  0.          0.        ]]",[ 1.23564672 -3.34959006],-2.63348,"[-1.36931159 -0.48890098 -0.78603267  0.43885745 -1.70348784  0.58582419
 -0.48964571  0.6210691   1.31864757 -0.42178555  0.        ]",[-0.27466947 -0.08432133],[ 0.15604175 -3.43135228]
14,-0.204367747118,"[[-2.53580572 -3.02831191 -0.19735061  0.06652481]
 [ 2.20279638  0.96788653  0.          0.        ]]",[ 1.40439093 -3.30645752],-2.5315,"[-1.33995276 -0.48470162 -0.83295453  0.32914528 -1.70348456  0.5858238
 -0.47459384  0.49262366  1.29941722 -0.40090235  0.        ]",[-0.27466947 -0.08432133],[ 1.34066179 -2.79937617]
15,-0.201820689738,"[[-2.45246273 -3.01477076 -0.19735061  0.06652481]
 [ 6.11845619  0.44696555  0.          0.        ]]",[ 1.52945387 -3.27690172],-2.49955,"[-1.27021557 -0.48227335 -0.93093618  0.27685557 -1.70348127  0.58582341
 -0.37397697  0.4253418   1.28138075 -0.39237001  0.        ]",[-0.27466947 -0.08432133],[ 1.43721445 -2.63782014]
16,-0.198771744938,"[[-2.29158418 -3.0086384  -0.19735061  0.06652481]
 [ 9.9566101   0.1980536   0.          0.        ]]",[ 1.61274064 -3.24380064],-2.24823,"[-1.11504437 -0.48108389 -1.10110811  0.25320427 -1.70347799  0.58582302
 -0.27535171  0.39319235  1.25714644 -0.39347288  0.        ]",[-0.27466947 -0.08432133],[ 1.35022558 -5.07535228]
17,-0.195316427719,"[[ -2.05470483  -3.00595656  -0.19735061   0.06652481]
 [ 13.71878814   0.08531015   0.           0.        ]]",[ 1.66689301 -3.19354081],-2.47439,"[-0.84482222 -0.48054601 -1.29852189  0.24286688 -1.70347471  0.58582263
 -0.17867873  0.3786303   1.22679623 -0.40632727  0.        ]",[-0.27466947 -0.08432133],[ 1.21030838 -2.19357412]
18,-0.192184852686,"[[ -1.74332914  -3.0048122   -0.19735061   0.06652481]
 [ 17.40649156   0.03599918   0.           0.        ]]",[ 1.64193535 -3.12334156],-2.39352,"[-0.43745981 -0.48031307 -1.44591314  0.23845691 -1.70347143  0.58582224
 -0.08391946  0.37226113  1.19443102 -0.43540249  0.        ]",[-0.27466947 -0.08432133],[ 0.61437102 -3.92104234]
19,-0.190744261725,"[[ -1.37425089e+00  -3.00433271e+00  -1.97350615e-01   6.65248077e-02]
 [  1.94943763e+01   1.49552268e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48217857 -3.0388813 ],-2.3616,"[ 0.07175015 -0.48021472 -1.43941476  0.23660928 -1.70346815  0.58582186
 -0.03026913  0.3695429   1.1694884  -0.48207972  0.        ]",[-0.27466947 -0.08432133],[ 2.4381382  -1.99842457]
20,-0.192312892673,"[[ -9.48510583e-01  -3.00413458e+00  -1.97350615e-01   6.65248077e-02]
 [  2.30677459e+01   6.14001861e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31207466 -2.91714048],-2.60559,"[ 0.60961613 -0.48017382 -1.1914247   0.23584577 -1.70346487  0.58582147
  0.06155223  0.36840413  1.16218499 -0.54382994  0.        ]",[-0.27466947 -0.08432133],[ 0.5347708  -3.50284413]
21,-0.197680045479,"[[ -4.70493798e-01  -3.00405360e+00  -1.97350615e-01   6.65248077e-02]
 [  2.47283986e+01   2.49571468e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17160881 -2.80814886],-2.80483,"[ 1.03763449 -0.48015691 -0.66179567  0.23553364 -1.70346159  0.58582108
  0.10422438  0.36793323  1.18233859 -0.60994778  0.        ]",[-0.27466947 -0.08432133],[ 0.58709763 -2.46099138]
22,-0.206048069828,"[[  4.24848738e-02  -3.00402078e+00  -1.97350615e-01   6.65248077e-02]
 [  2.65633536e+01   1.00745308e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14217877 -2.74595928],-2.81155,"[ 1.18715597 -0.48014988  0.0691989   0.23540709 -1.70345831  0.58582069
  0.1513754   0.3677408   1.23192145 -0.66090974  0.        ]",[-0.27466947 -0.08432133],[ 1.83233498 -2.84726012]
23,-0.215659743899,"[[  6.08200659e-01  -3.00400754e+00  -1.97350615e-01   6.65248077e-02]
 [  2.99967831e+01   4.07059836e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14626956 -2.73847055],-2.86739,"[ 0.93957156 -0.48014687  0.8490261   0.23535595 -1.70345502  0.5858203
  0.2396009   0.36766305  1.30484788 -0.67810869  0.        ]",[-0.27466947 -0.08432133],[ 1.90350986 -3.15316686]
24,-0.223496667076,"[[  1.24190307e+00  -3.00400218e+00  -1.97350615e-01   6.65248077e-02]
 [  3.33622429e+01   1.65731227e-04   0.00000000e+00   0.00000000e+00]]",[ 1.43430388 -2.80210543],-2.96971,"[ 0.24896686 -0.48014547  1.40192902  0.23533517 -1.70345174  0.58581991
  0.32607983  0.36763167  1.38187977 -0.64329295  0.        ]",[-0.27466947 -0.08432133],[ 0.60931963 -3.58319754]
25,-0.22563887711,"[[  1.92672650e+00  -3.00400000e+00  -1.97350615e-01   6.65248077e-02]
 [  3.51142618e+01   6.74428740e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68179655 -2.95143604],-2.99477,"[-0.68277746 -0.48014473  1.38854315  0.23532665 -1.70344846  0.58581952
  0.37109965  0.36761877  1.42664615 -0.55757765  0.        ]",[-0.27466947 -0.08432133],[-0.07633634 -2.92280306]
26,-0.220393405122,"[[  2.61900475e+00  -3.00399914e+00  -1.97350615e-01   6.65248077e-02]
 [  3.41168865e+01   2.49506196e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76585162 -3.14006853],-2.7956,"[-1.40166946 -0.48014427  0.74247253  0.23532322 -1.70344518  0.58581914
  0.34547081  0.36761308  1.41165114 -0.4590109   0.        ]",[-0.27466947 -0.08432133],[ 1.39217624 -2.54881072]
27,-0.209315660963,"[[  3.33429088e+00  -3.00399876e+00  -1.97350615e-01   6.65248077e-02]
 [  3.74007829e+01   1.42447770e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94783521 -3.25356865],-2.38022,"[-1.56119125 -0.4801439  -0.27578024  0.23532165 -1.7034419   0.58581875
  0.42985392  0.36761149  1.34015927 -0.39251068  0.        ]",[-0.27466947 -0.08432133],[ 1.86787859 -4.47037278]
28,-0.196554510801,"[[  4.11460267e+00  -3.00399853e+00  -1.97350615e-01   6.65248077e-02]
 [  4.06196698e+01   9.99807746e-06   0.00000000e+00   0.00000000e+00]]",[ 2.03160238 -3.18490672],-2.1873,"[-0.98021625 -0.48014356 -1.21212082  0.23532062 -1.70343862  0.58581836
  0.5125665   0.36761073  1.23864154 -0.39776592  0.        ]",[-0.27466947 -0.08432133],[ 2.12964191 -3.77731326]
29,-0.190725645925,"[[  4.95865286e+00  -3.00399835e+00  -1.97350615e-01   6.65248077e-02]
 [  4.37748342e+01   8.50776182e-06   0.00000000e+00   0.00000000e+00]]",[ 1.74386406 -2.99934053],-2.24269,"[ 0.13905106 -0.48014323 -1.42331816  0.23531979 -1.70343534  0.58581797
  0.59364162  0.36761033  1.16715632 -0.4891383   0.        ]",[-0.27466947 -0.08432133],[ 3.56824369 -1.5845517 ]
30,-0.198448255275,"[[  5.86517964e+00  -3.00399818e+00  -1.97350615e-01   6.65248077e-02]
 [  4.68675375e+01   8.15915354e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42787457 -2.76565504],-2.63292,"[ 1.06893473 -0.4801429  -0.59192897  0.23531903 -1.70343206  0.58581758
  0.67311166  0.36761008  1.18621275 -0.61641229  0.        ]",[-0.27466947 -0.08432133],[ 1.01770895 -4.58776222]
31,-0.214734916134,"[[  6.83294620e+00  -3.00399802e+00  -1.97350615e-01   6.65248077e-02]
 [  4.98990163e+01   8.26534474e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22049093 -2.71515322],-2.86166,"[ 0.98393944 -0.48014258  0.7769155   0.23531828 -1.70342878  0.58581719
  0.7510084   0.36760989  1.29703999 -0.6784832   0.        ]",[-0.27466947 -0.08432133],[ 2.02079418 -2.76005657]
32,-0.225473299949,"[[  7.86074022e+00  -3.00399785e+00  -1.97350615e-01   6.65248077e-02]
 [  5.28704826e+01   8.53979779e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63099933 -2.860394  ],-2.86173,"[-0.20861209 -0.48014225  1.4809197   0.23531751 -1.70342549  0.58581681
  0.82736295  0.36760972  1.4105205  -0.60556083  0.        ]",[-0.27466947 -0.08432133],[ 2.13271139 -3.43871015]
33,-0.21982514408,"[[  8.94737335e+00  -3.00399768e+00  -1.97350615e-01   6.65248077e-02]
 [  5.57831245e+01   8.86512463e-06   0.00000000e+00   0.00000000e+00]]",[ 2.02531719 -3.14215016],-2.53572,"[-1.43172346 -0.48014192  0.68401573  0.23531672 -1.70342221  0.58581642
  0.90220584  0.36760956  1.40856357 -0.45328425  0.        ]",[-0.27466947 -0.08432133],[ 2.93095476 -4.16288703]
34,-0.201150178945,"[[  1.00916808e+01  -3.00399750e+00  -1.97350615e-01   6.65248077e-02]
 [  5.86381063e+01   9.19424803e-06   0.00000000e+00   0.00000000e+00]]",[ 2.22954273 -3.22478724],-2.20094,"[-1.28955879 -0.4801416  -0.90540843  0.2353159  -1.70341893  0.58581603
  0.97556696  0.36760939  1.27773598 -0.38517781  0.        ]",[-0.27466947 -0.08432133],[ 2.61944379 -3.40405328]
35,-0.190784565979,"[[  1.12925208e+01  -3.00399731e+00  -1.97350615e-01   6.65248077e-02]
 [  6.14365697e+01   9.50893409e-06   0.00000000e+00   0.00000000e+00]]",[ 1.91491795 -2.96837378],-2.31922,"[ 0.20679575 -0.48014127 -1.40327288  0.23531505 -1.70341565  0.58581564
  1.04747563  0.36760923  1.16537663 -0.49634174  0.        ]",[-0.27466947 -0.08432133],[ 3.05792965 -1.11750653]
36,-0.205002200367,"[[  1.25487743e+01  -3.00399712e+00  -1.97350615e-01   6.65248077e-02]
 [  6.41796334e+01   9.80264324e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42942095 -2.70832253],-2.85613,"[ 1.18819596 -0.48014093 -0.01936487  0.23531419 -1.70341237  0.58581525
  1.11796058  0.36760906  1.22494933 -0.65650337  0.        ]",[-0.27466947 -0.08432133],[ 0.73509841 -3.46947272]
37,-0.223826123513,"[[  1.38488210e+01  -3.00399694e+00  -1.97350615e-01   6.65248077e-02]
 [  6.58195721e+01   8.13243730e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50406098 -2.79298997],-2.96809,"[ 0.19536737 -0.48014061  1.42008452  0.23531338 -1.70340909  0.58581486
  1.16009935  0.36760864  1.3859118  -0.6393236   0.        ]",[-0.27466947 -0.08432133],[ 1.17025104 -2.57010426]
38,-0.220313444428,"[[  1.51918639e+01  -3.00399676e+00  -1.97350615e-01   6.65248077e-02]
 [  6.84758680e+01   9.16258413e-06   0.00000000e+00   0.00000000e+00]]",[ 2.15517092 -3.12780881],-2.81647,"[-1.40613453 -0.48014028  0.73416794  0.23531259 -1.70340581  0.58581447
  1.2283544   0.36760856  1.4112045  -0.45817511  0.        ]",[-0.27466947 -0.08432133],[ 1.40344823 -1.85820206]
39,-0.197861141399,"[[  1.65875051e+01  -3.00399657e+00  -1.97350615e-01   6.65248077e-02]
 [  7.10795786e+01   9.92648238e-06   0.00000000e+00   0.00000000e+00]]",[ 2.37206602 -3.18765068],-1.8426,"[-1.0838581  -0.48013995 -1.12935308  0.23531173 -1.70340253  0.58581409
  1.295258    0.36760846  1.25016541 -0.39252426  0.        ]",[-0.27466947 -0.08432133],[ 3.98284341 -4.87902953]
40,-0.193471170878,"[[  1.80347034e+01  -3.00399637e+00  -1.97350615e-01   6.65248077e-02]
 [  7.36317450e+01   1.04244899e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77838075 -2.83271527],-2.53242,"[ 0.75265879 -0.48013961 -1.06621549  0.23531082 -1.70339925  0.5858137
  1.36083689  0.36760832  1.16479193 -0.56335194  0.        ]",[-0.27466947 -0.08432133],[ 1.56864575 -2.67258645]
41,-0.216805446211,"[[  1.95324381e+01  -3.00399616e+00  -1.97350615e-01   6.65248077e-02]
 [  7.61333876e+01   1.07550170e-05   0.00000000e+00   0.00000000e+00]]",[ 1.22719955 -2.71966434],-2.83783,"[ 0.87724268 -0.48013928  0.93695522  0.23530988 -1.70339597  0.58581331
  1.42511727  0.36760815  1.31473905 -0.6769079   0.        ]",[-0.27466947 -0.08432133],[ 2.292702   -3.59864334]
42,-0.224202567733,"[[  2.10797088e+01  -3.00399594e+00  -1.97350615e-01   6.65248077e-02]
 [  7.85855065e+01   1.09908782e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97038925 -3.03232265],-2.80608,"[-1.04931246 -0.48013894  1.17190339  0.23530892 -1.70339268  0.58581292
  1.48812482  0.36760798  1.42776043 -0.51306768  0.        ]",[-0.27466947 -0.08432133],[ 1.1691514  -4.24950719]
43,-0.200865843574,"[[  2.26755347e+01  -3.00399572e+00  -1.97350615e-01   6.65248077e-02]
 [  8.09890822e+01   1.11727458e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44134855 -3.21445417],-2.22833,"[-1.274385   -0.48013861 -0.92552135  0.23530794 -1.7033894   0.58581253
  1.54988473  0.36760779  1.27540628 -0.38553185  0.        ]",[-0.27466947 -0.08432133],[ 1.51697573 -4.27180883]
44,-0.193481601783,"[[  2.43189548e+01  -3.00399549e+00  -1.97350615e-01   6.65248077e-02]
 [  8.33450756e+01   1.13210728e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81711423 -2.8301549 ],-2.55501,"[ 0.75373535 -0.48013827 -1.06513661  0.23530696 -1.70338612  0.58581214
  1.61042166  0.36760761  1.16481596 -0.56350459  0.        ]",[-0.27466947 -0.08432133],[ 1.78346984 -1.72657196]
45,-0.219530938457,"[[  2.60090268e+01  -3.00399526e+00  -1.97350615e-01   6.65248077e-02]
 [  8.56544287e+01   1.14457605e-05   0.00000000e+00   0.00000000e+00]]",[ 1.25595999 -2.73545575],-2.9431,"[ 0.68887434 -0.48013793  1.13943878  0.23530596 -1.70338284  0.58581176
  1.6697598   0.36760742  1.33977006 -0.67004498  0.        ]",[-0.27466947 -0.08432133],[ 1.79086168 -1.22499551]
46,-0.220478577975,"[[  2.77448272e+01  -3.00399503e+00  -1.97350615e-01   6.65248077e-02]
 [  8.79180649e+01   1.15516632e-05   0.00000000e+00   0.00000000e+00]]",[ 2.169837   -3.13601494],-2.71964,"[-1.39684329 -0.48013759  0.75129474  0.23530495 -1.70337956  0.58581137
  1.72792287  0.36760722  1.41206862 -0.459892    0.        ]",[-0.27466947 -0.08432133],[ 1.93041481 -2.84706739]
47,-0.193328816702,"[[  2.95254507e+01  -3.00399480e+00  -1.97350615e-01   6.65248077e-02]
 [  9.01368891e+01   1.16413323e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42417479 -3.11654758],-2.38797,"[-0.63531274 -0.48013725 -1.39310217  0.23530393 -1.70337628  0.58581098
  1.7849341   0.36760703  1.20754838 -0.42000235  0.        ]",[-0.27466947 -0.08432133],[ 2.26331407 -0.3403208 ]
48,-0.204200411868,"[[  3.13500099e+01  -3.00329496e+00  -1.97350615e-01   6.65248077e-02]
 [  9.23117866e+01   4.83534590e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38763881 -2.71496272],-2.85575,"[ 1.18539955 -0.47999288 -0.09053858  0.23260754 -1.703373    0.58581059
  1.84081624  0.37385069  1.21956165 -0.65322779  0.        ]",[-0.27466947 -0.08432133],[ 0.95545939 -2.4146422 ]
49,-0.225883017337,"[[  3.32158657e+01  -3.00312593e+00  -1.97350615e-01   6.65248077e-02]
 [  9.42672779e+01  -1.27333781e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79967141 -2.94607878],-2.7825,"[-0.51442278 -0.47995768  1.44241402  0.23195625 -1.70336972  0.5858102
  1.89106017  0.36596046  1.42323095 -0.57538226  0.        ]",[-0.27466947 -0.08432133],[ 3.0389759  -3.06111505]
