timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.155582238151,"[[ -2.90905874  -3.25632257  -0.14343334  -0.0160514 ]
 [-11.95688534   1.3454081    0.           0.        ]]",[ 1.5962863  -3.65547276],-2.3274,"[-1.52521733 -0.43575287 -0.31969495  1.39864584 -1.24133109 -0.14293523
 -0.88082728  0.55145392  1.01797323  0.08093904  0.        ]",[-0.27086869 -0.05449902],[ 1.18548018 -3.89721509]
11,-0.153956991504,"[[-3.10609461 -3.17955091 -0.14343334 -0.0160514 ]
 [-7.76075676  4.62543245  0.          0.        ]]",[ 1.66076779 -3.57534552],-2.1504,"[-1.56170751 -0.44506083 -0.0338976   1.05275676 -1.24132959 -0.14293516
 -0.77745148  0.97179673  1.00228416  0.14382495  0.        ]",[-0.27086869 -0.05449902],[ 1.74201065 -5.45754011]
12,-0.154950459061,"[[-3.22004383 -3.09909719 -0.14343334 -0.0160514 ]
 [-3.64787959  3.22373323  0.          0.        ]]",[ 2.04357433 -3.43644333],-2.27687,"[-1.55830938 -0.44477044  0.13302059  0.68922986 -1.2413281  -0.1429351
 -0.67612675  0.79216469  1.00363135  0.21200537  0.        ]",[-0.27086869 -0.05449902],[ 1.43032581 -3.21480942]
13,-0.156039554755,"[[-3.25255259 -3.05025154 -0.14343334 -0.0160514 ]
 [ 0.38357142  1.74742243  0.          0.        ]]",[ 2.34470749 -3.35255527],-2.17826,"[-1.55403896 -0.43957714  0.18046202  0.46897862 -1.2413266  -0.14293503
 -0.57680811  0.60297117  1.00641924  0.2555094   0.        ]",[-0.27086869 -0.05449902],[ 2.03771929 -3.42147416]
14,-0.156056157934,"[[-3.2052329  -3.02517902 -0.14343334 -0.0160514 ]
 [ 4.33523139  0.85015974  0.          0.        ]]",[ 2.52362132 -3.33014536],-2.09973,"[-1.55976401 -0.43544314  0.11136288  0.3562723  -1.24132511 -0.14293496
 -0.47945523  0.48798426  1.00218329  0.28330805  0.        ]",[-0.27086869 -0.05449902],[ 3.55606468 -1.80265443]
15,-0.15470983878,"[[-3.07966475 -3.01333149 -0.14343334 -0.0160514 ]
 [ 8.20867778  0.38938153  0.          0.        ]]",[ 2.64845061 -3.33754158],-2.15899,"[-1.55991063 -0.433144   -0.07259658  0.30312553 -1.24132361 -0.14293489
 -0.38402926  0.42893403  0.98787973  0.30417003  0.        ]",[-0.27086869 -0.05449902],[ 1.87622442 -3.13843893]
16,-0.1518435381,"[[ -2.87739692  -3.00800285  -0.14343334  -0.0160514 ]
 [ 12.00545359   0.17159422   0.           0.        ]]",[ 2.70128417 -3.37141657],-2.10293,"[-1.51439702 -0.43203759 -0.36468532  0.27924771 -1.24132212 -0.14293482
 -0.29049215  0.40102376  0.96204259  0.32031975  0.        ]",[-0.27086869 -0.05449902],[ 2.61593392 -1.86108592]
17,-0.147297835191,"[[ -2.59994765  -3.00568346  -0.14343334  -0.0160514 ]
 [ 15.72707231   0.07362493   0.           0.        ]]",[ 2.70141912 -3.40247536],-1.89914,"[-1.3638385  -0.43154189 -0.73764997  0.26885968 -1.24132062 -0.14293475
 -0.19880662  0.38846851  0.92426594  0.32804037  0.        ]",[-0.27086869 -0.05449902],[ 3.17567716 -3.16372713]
18,-0.141150174266,"[[ -2.24880517e+00  -3.00469715e+00  -1.43433341e-01  -1.60513959e-02]
 [  1.93750191e+01   3.09780342e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62980318 -3.40836906],-1.84194,"[-1.04504177 -0.43132839 -1.1236081   0.26444313 -1.24131913 -0.14293468
 -0.10893606  0.38300298  0.87705695  0.31947152  0.        ]",[-0.27086869 -0.05449902],[ 3.98852217 -2.31893425]
19,-0.134186076986,"[[ -1.82542831e+00  -3.00428494e+00  -1.43433341e-01  -1.60513959e-02]
 [  2.29507509e+01   1.28421537e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45304608 -3.37248707],-1.85633,"[-0.52390993 -0.43123857 -1.4005783   0.26259742 -1.24131763 -0.14293461
 -0.02084459  0.38067861  0.82853975  0.28581177  0.        ]",[-0.27086869 -0.05449902],[ 2.60673798 -3.08296976]
20,-0.128421140682,"[[ -1.33124703e+00  -3.00411494e+00  -1.43433341e-01  -1.60513959e-02]
 [  2.64556966e+01   5.26324973e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17933202 -3.2767024 ],-2.06066,"[ 0.15521834 -0.4312013  -1.40598425  0.26183617 -1.24131614 -0.14293454
  0.065503    0.37970714  0.79392356  0.22303292  0.        ]",[-0.27086869 -0.05449902],[ 0.92325487 -3.06110362]
21,-0.127016541039,"[[ -7.70711694e-01  -3.00404554e+00  -1.43433341e-01  -1.60513959e-02]
 [  2.95874010e+01   2.13832542e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84723115 -3.11451888],-2.13683,"[ 0.82184565 -0.43118593 -1.00313326  0.26152534 -1.24131464 -0.14293447
  0.14265544  0.37930647  0.79264083  0.13999371  0.        ]",[-0.27086869 -0.05449902],[ 1.37087971 -4.64265112]
22,-0.132407317123,"[[ -1.45115611e-01  -3.00401742e+00  -1.43433341e-01  -1.60513959e-02]
 [  3.29609650e+01   8.64388379e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52476072 -2.97774982],-2.59135,"[ 1.1995849  -0.43117956 -0.19385445  0.2613993  -1.24131315 -0.1429344
  0.22576631  0.379143    0.83836006  0.06254599  0.        ]",[-0.27086869 -0.05449902],[ 0.73133461 -3.57739339]
23,-0.143452669387,"[[  5.36608992e-01  -3.00400607e+00  -1.43433341e-01  -1.60513959e-02]
 [  3.52040204e+01   3.48091077e-04   0.00000000e+00   0.00000000e+00]]",[ 1.61893511 -2.88816619],-2.74895,"[ 1.01903702 -0.43117684  0.76758149  0.26134837 -1.24131165 -0.14293433
  0.28102602  0.37907663  0.92423757  0.02904671  0.        ]",[-0.27086869 -0.05449902],[ 1.17467837 -3.38763494]
24,-0.155263015695,"[[  1.27342187e+00  -3.00400148e+00  -1.43433341e-01  -1.60513959e-02]
 [  3.84663954e+01   1.42594721e-04   0.00000000e+00   0.00000000e+00]]",[ 1.99884534 -2.90460253],-2.61615,"[ 0.23261175 -0.4311756   1.41977202  0.26132767 -1.24131016 -0.14293427
  0.36139763  0.37905009  1.01576975  0.06804709  0.        ]",[-0.27086869 -0.05449902],[ 2.17925595 -2.36750477]
25,-0.161715871999,"[[  2.07483426e+00  -3.00399957e+00  -1.43433341e-01  -1.60513959e-02]
 [  4.16641870e+01   6.08125634e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52083492 -3.07223868],-2.52807,"[-0.84473284 -0.43117494  1.3018035   0.26131899 -1.24130866 -0.1429342
  0.44017815  0.37903941  1.06033459  0.17436534  0.        ]",[-0.27086869 -0.05449902],[ 1.21274625 -3.45220268]
26,-0.157930802675,"[[  2.93956732e+00  -3.00399872e+00  -1.43433341e-01  -1.60513959e-02]
 [  4.47986737e+01   2.86027094e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96948743 -3.30230999],-2.13511,"[-1.53433174 -0.43117451  0.31228763  0.26131508 -1.24130717 -0.14293413
  0.51739906  0.37903507  1.01581624  0.29021096  0.        ]",[-0.27086869 -0.05449902],[ 2.45664371 -3.15007762]
27,-0.14403822186,"[[  3.86636753e+00  -3.00399830e+00  -1.43433341e-01  -1.60513959e-02]
 [  4.78711086e+01   1.61292270e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96109724 -3.42337036],-1.8825,"[-1.21359728 -0.43117418 -0.95376321  0.26131304 -1.24130567 -0.14293406
  0.59309122  0.37903327  0.89856456  0.32659398  0.        ]",[-0.27086869 -0.05449902],[ 4.04078808 -1.87660211]
28,-0.129257523282,"[[  4.85400618e+00  -3.00399803e+00  -1.43433341e-01  -1.60513959e-02]
 [  5.08827203e+01   1.14632153e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53741813 -3.28980255],-1.81983,"[ 0.02176746 -0.43117388 -1.43316936  0.2613117  -1.24130418 -0.14293399
  0.66728488  0.37903246  0.79834083  0.23681952  0.        ]",[-0.27086869 -0.05449902],[ 2.48514065 -4.11586762]
29,-0.129607480353,"[[  5.90127889e+00  -3.00399782e+00  -1.43433341e-01  -1.60513959e-02]
 [  5.38347127e+01   9.86175212e-06   0.00000000e+00   0.00000000e+00]]",[ 1.88422155 -3.01335192],-2.20513,"[ 1.11415479 -0.43117359 -0.52822111  0.26131063 -1.24130268 -0.14293392
  0.74000969  0.37903205  0.81591451  0.08795167  0.        ]",[-0.27086869 -0.05449902],[ 3.16915487 -2.42334492]
30,-0.146715986691,"[[  7.00700511e+00  -3.00399763e+00  -1.43433341e-01  -1.60513959e-02]
 [  5.67282662e+01   9.44834904e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83631349 -2.87961388],-2.70885,"[ 0.8660874  -0.43117331  0.98898284  0.26130964 -1.24130119 -0.14293385
  0.81129472  0.3790318   0.94959459  0.0316816   0.        ]",[-0.27086869 -0.05449902],[ 1.63019419 -4.22819196]
31,-0.161023427122,"[[  8.17002766e+00  -3.00399744e+00  -1.43433341e-01  -1.60513959e-02]
 [  5.95645376e+01   9.48408050e-06   0.00000000e+00   0.00000000e+00]]",[ 2.543468   -3.03269172],-2.44033,"[-0.60571678 -0.43117302  1.41150611  0.26130866 -1.24129969 -0.14293378
  0.88116846  0.37903159  1.05711998  0.14641078  0.        ]",[-0.27086869 -0.05449902],[ 2.45818058 -4.6760739 ]
32,-0.155997675076,"[[  9.38921230e+00  -3.00399725e+00  -1.43433341e-01  -1.60513959e-02]
 [  6.23446610e+01   9.67947546e-06   0.00000000e+00   0.00000000e+00]]",[ 3.17113185 -3.348279  ],-2.13571,"[-1.5616887  -0.43117274  0.07026086  0.26130767 -1.2412982  -0.14293371
  0.94965882  0.37903141  0.99784052  0.30541046  0.        ]",[-0.27086869 -0.05449902],[ 2.10716779 -3.06346754]
33,-0.135333113808,"[[  1.06634472e+01  -3.00399705e+00  -1.43433341e-01  -1.60513959e-02]
 [  6.50697477e+01   9.92194973e-06   0.00000000e+00   0.00000000e+00]]",[ 2.93053317 -3.38268423],-1.86064,"[-0.62687848 -0.43117245 -1.36773125  0.26130666 -1.2412967  -0.14293364
  1.01679317  0.37903124  0.83607238  0.29369706  0.        ]",[-0.27086869 -0.05449902],[ 3.14241269 -2.41111972]
34,-0.127977386223,"[[  1.19916426e+01  -3.00399685e+00  -1.43433341e-01  -1.60513959e-02]
 [  6.77408874e+01   1.01682840e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13274074 -3.04624796],-2.07296,"[ 0.99112407 -0.43117217 -0.77878132  0.26130563 -1.24129521 -0.14293357
  1.08259836  0.37903107  0.80205209  0.11248847  0.        ]",[-0.27086869 -0.05449902],[ 3.0270401  -3.53760129]
35,-0.148123906121,"[[  1.33727302e+01  -3.00399664e+00  -1.43433341e-01  -1.60513959e-02]
 [  7.03591480e+01   1.04023610e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88621688 -2.89078712],-2.77344,"[ 0.78674155 -0.43117188  1.07623833  0.26130458 -1.24129371 -0.14293351
  1.14710066  0.37903089  0.96054095  0.03449418  0.        ]",[-0.27086869 -0.05449902],[ 1.07427939 -2.04823297]
36,-0.161873173957,"[[  1.48056629e+01  -3.00399643e+00  -1.43433341e-01  -1.60513959e-02]
 [  7.29255764e+01   1.06186072e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8665452  -3.13944674],-2.36561,"[-1.03471664 -0.43117159  1.16856805  0.2613035  -1.24129222 -0.14293344
  1.21032585  0.37903071  1.05920124  0.19899467  0.        ]",[-0.27086869 -0.05449902],[ 1.82722954 -5.42546814]
37,-0.146534334724,"[[  1.62894145e+01  -3.00399622e+00  -1.43433341e-01  -1.60513959e-02]
 [  7.54411986e+01   1.08155232e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25224686 -3.42917013],-1.92083,"[-1.33440932 -0.4311713  -0.78703719  0.26130241 -1.24129072 -0.14293337
  1.2722992   0.37903053  0.91793354  0.32910855  0.        ]",[-0.27086869 -0.05449902],[ 2.87514386 -3.13477115]
38,-0.126886790067,"[[  1.78229789e+01  -3.00399600e+00  -1.43433341e-01  -1.60513959e-02]
 [  7.79070204e+01   1.09931633e-05   0.00000000e+00   0.00000000e+00]]",[ 2.51126552 -3.16984868],-1.85868,"[ 0.54463823 -0.43117101 -1.23605742  0.2613013  -1.24128923 -0.1429333
  1.33304548  0.37903035  0.78787992  0.17790386  0.        ]",[-0.27086869 -0.05449902],[ 3.01015325 -4.16947068]
39,-0.143790297066,"[[  1.94053699e+01  -3.00399578e+00  -1.43433341e-01  -1.60513959e-02]
 [  8.03240277e+01   1.11521568e-05   0.00000000e+00   0.00000000e+00]]",[ 1.802387   -2.90235138],-2.68855,"[ 1.00518991 -0.43117072  0.79163677  0.26130018 -1.24128773 -0.14293323
  1.39258895  0.37903016  0.92684634  0.02906643  0.        ]",[-0.27086869 -0.05449902],[ 1.58751462 -4.66459805]
40,-0.161868689713,"[[  2.10356210e+01  -3.00399556e+00  -1.43433341e-01  -1.60513959e-02]
 [  8.26931869e+01   1.12933286e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83031535 -3.13763452],-2.33676,"[-0.97553175 -0.43117043  1.21527934  0.26129904 -1.24128624 -0.14293316
  1.45095342  0.37902998  1.05996557  0.19105066  0.        ]",[-0.27086869 -0.05449902],[ 3.54664003 -2.46584278]
41,-0.144092995481,"[[  2.27127847e+01  -3.00399533e+00  -1.43433341e-01  -1.60513959e-02]
 [  8.50154451e+01   1.14175538e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25714493 -3.43513155],-1.76056,"[-1.21647963 -0.43117014 -0.95031266  0.26129789 -1.24128474 -0.14293309
  1.5081622   0.37902979  0.89897109  0.32668314  0.        ]",[-0.27086869 -0.05449902],[ 4.70922725 -3.41393223]
42,-0.127290413996,"[[  2.44359323e+01  -3.00399510e+00  -1.43433341e-01  -1.60513959e-02]
 [  8.72917308e+01   1.15257021e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33044791 -3.07735872],-2.08116,"[ 0.89054306 -0.43116985 -0.92269258  0.26129673 -1.24128325 -0.14293302
  1.56423815  0.3790296   0.79558454  0.1293611   0.        ]",[-0.27086869 -0.05449902],[ 2.73416964 -3.0154271 ]
43,-0.152390716541,"[[  2.62041535e+01  -3.00399487e+00  -1.43433341e-01  -1.60513959e-02]
 [  8.95229542e+01   1.16186177e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97877502 -2.92432451],-2.6301,"[ 0.49067838 -0.43116955  1.3050846   0.26129556 -1.24128176 -0.14293295
  1.61920369  0.3790294   0.99366201  0.05004976  0.        ]",[-0.27086869 -0.05449902],[ 2.45486093 -3.53705604]
44,-0.158501327653,"[[  2.80165560e+01  -3.00399463e+00  -1.43433341e-01  -1.60513959e-02]
 [  9.17100073e+01   1.16971122e-05   0.00000000e+00   0.00000000e+00]]",[ 3.28238678 -3.3388586 ],-2.14293,"[-1.51669144 -0.43116926  0.39185928  0.26129439 -1.24128026 -0.14293288
  1.67308077  0.37902921  1.0212769   0.28441426  0.        ]",[-0.27086869 -0.05449902],[ 3.23923185 -2.43668506]
45,-0.130448155354,"[[  2.98722652e+01  -3.00399440e+00  -1.43433341e-01  -1.60513959e-02]
 [  9.38537645e+01   1.17619630e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91091824 -3.32999706],-1.82759,"[-0.13652255 -0.43116897 -1.44730512  0.2612932  -1.24127877 -0.14293281
  1.72589093  0.37902901  0.80512671  0.25227184  0.        ]",[-0.27086869 -0.05449902],[ 3.13888958 -3.09638048]
46,-0.140272601582,"[[  3.17704237e+01  -3.00399416e+00  -1.43433341e-01  -1.60513959e-02]
 [  9.59550829e+01   1.18139137e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79490638 -2.9204874 ],-2.42932,"[ 1.12785387 -0.43116867  0.52700349  0.26129202 -1.24127727 -0.14293274
  1.77765528  0.37902881  0.89954545  0.03149771  0.        ]",[-0.27086869 -0.05449902],[ 3.16506023 -4.52741931]
47,-0.16183157186,"[[  3.37101912e+01  -3.00399393e+00  -1.43433341e-01  -1.60513959e-02]
 [  9.80148027e+01   1.18536747e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89653182 -3.1937654 ],-2.31477,"[-1.09327847 -0.43116838  1.11690592  0.26129083 -1.24127578 -0.14293268
  1.82839449  0.37902861  1.05799998  0.20714146  0.        ]",[-0.27086869 -0.05449902],[ 2.76006011 -3.45114693]
48,-0.137015471142,"[[  3.56907440e+01  -3.00399369e+00  -1.43433341e-01  -1.60513959e-02]
 [  1.00033747e+02   1.18819246e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17662954 -3.41544819],-1.76295,"[-0.76250181 -0.43116808 -1.30972531  0.26128963 -1.24127428 -0.14293261
  1.87812885  0.37902841  0.84748949  0.30327242  0.        ]",[-0.27086869 -0.05449902],[ 4.37094799 -3.03489252]
49,-0.134659808075,"[[  3.77112746e+01  -3.00399345e+00  -1.43433341e-01  -1.60513959e-02]
 [  1.02012724e+02   1.18993117e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90219641 -2.95316172],-2.72005,"[ 1.21407913 -0.43116779  0.03596434  0.26128843 -1.24127279 -0.14293254
  1.92687824  0.37902821  0.85597898  0.04915571  0.        ]",[-0.27086869 -0.05449902],[ 0.24356882 -3.13807514]
