timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.156041177867,"[[  2.21652102  -3.18622011  -0.12609578   0.07843931]
 [ 25.51647705   4.52087376   0.           0.        ]]",[ 1.65934253 -3.37872601],-3.65161,"[-0.98725594 -0.46754149  1.18487753  0.99332799 -1.08705     0.67849558
 -0.03838283  0.94581936  0.78344504 -0.73459206  0.        ]",[-0.35281634 -0.09242319],[ 2.37086232 -2.63186333]
12,-0.157676973261,"[[  2.76150711  -3.10476422  -0.12609578   0.07843931]
 [ 28.97059447   3.34577549   0.           0.        ]]",[ 2.45615005 -3.65119076],-3.5771,"[-1.43977176 -0.46803097  0.55824435  0.65422894 -1.08704934  0.6784953
  0.0403933   0.7961721   0.85242167 -0.64084996  0.        ]",[-0.35281634 -0.09242319],[ 2.02545542 -2.69874736]
13,-0.148987933264,"[[  3.37488856  -3.05352125  -0.12609578   0.07843931]
 [ 32.35626826   1.85145245   0.           0.        ]]",[ 2.97774696 -3.94071913],-3.24574,"[-1.50106968 -0.46310019 -0.32410542  0.44128427 -1.08704868  0.67849503
  0.11760848  0.60587218  0.82455655 -0.542688    0.        ]",[-0.35281634 -0.09242319],[ 3.71154434 -3.76308434]
14,-0.137288026969,"[[  4.0553112   -3.02681909  -0.12609578   0.07843931]
 [ 35.67494243   0.91024015   0.           0.        ]]",[ 3.06689835 -4.07148266],-3.00955,"[-0.99975241 -0.45893144 -1.14551489  0.3306668  -1.08704802  0.67849475
  0.19329563  0.48601009  0.73697375 -0.51383517  0.        ]",[-0.35281634 -0.09242319],[ 3.83895396 -3.99849951]
15,-0.131849272531,"[[  4.8014485   -3.01409612  -0.12609578   0.07843931]
 [ 38.9279513    0.41953794   0.           0.        ]]",[ 2.53676724 -4.0192523 ],-2.82352,"[-0.03098342 -0.45656069 -1.44479951  0.27807487 -1.08704736  0.67849447
  0.26748518  0.42351977  0.65680835 -0.57489337  0.        ]",[-0.35281634 -0.09242319],[ 3.41225233 -5.8265932 ]
16,-0.13852222257,"[[  5.61200008  -3.00834347  -0.12609578   0.07843931]
 [ 42.11658369   0.18566694   0.           0.        ]]",[ 1.91760755 -3.59642696],-3.46906,"[ 0.9300265  -0.45540737 -0.89661782  0.25432313 -1.0870467   0.6784942
  0.34020653  0.39373652  0.64598187 -0.69039976  0.        ]",[-0.35281634 -0.09242319],[ 1.08982542 -3.63207574]
17,-0.153173488007,"[[  6.48569111  -3.00583035  -0.12609578   0.07843931]
 [ 45.24210411   0.07990614   0.           0.        ]]",[ 1.71515751 -3.01044893],-3.69571,"[ 1.20204427 -0.45488757  0.30933709  0.24395257 -1.08704604  0.67849392
  0.4114885   0.38026792  0.72552595 -0.77967507  0.        ]",[-0.35281634 -0.09242319],[ 2.3238345  -2.76364468]
18,-0.164651694222,"[[  7.42127180e+00  -3.00475877e+00  -1.26095783e-01   7.84393109e-02]
 [  4.83057560e+01   3.36996546e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84642649 -2.92770529],-3.65908,"[ 0.42642624 -0.45466291  1.34483789  0.23953163 -1.08704538  0.67849365
  0.48135946  0.37438347  0.84596376 -0.76313393  0.        ]",[-0.35281634 -0.09242319],[ 3.50297118 -3.30363211]
19,-0.163415119809,"[[  8.41751704e+00  -3.00430996e+00  -1.26095783e-01   7.84393109e-02]
 [  5.13087611e+01   1.39975451e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37176037 -3.30357838],-3.6863,"[-0.8936665  -0.4545682   1.25331638  0.23768017 -1.08704472  0.67849337
  0.54984725  0.37187431  0.90479819 -0.63714736  0.        ]",[-0.35281634 -0.09242319],[ 2.03062331 -2.21859506]
20,-0.14833681498,"[[  9.47322593e+00  -3.00412452e+00  -1.26095783e-01   7.84393109e-02]
 [  5.42523186e+01   5.74720585e-03   0.00000000e+00   0.00000000e+00]]",[ 3.11019182 -3.87693357],-3.18017,"[-1.53695012 -0.45452889 -0.05632186  0.23691516 -1.08704406  0.67849309
  0.61697923  0.37082353  0.83336862 -0.51008048  0.        ]",[-0.35281634 -0.09242319],[ 4.13617979 -4.48100373]
21,-0.132428949024,"[[  1.05872213e+01  -3.00404867e+00  -1.26095783e-01   7.84393109e-02]
 [  5.71376046e+01   2.34020725e-03   0.00000000e+00   0.00000000e+00]]",[ 3.03746796 -4.20135498],-2.89287,"[-0.70388391 -0.45451271 -1.33012861  0.23660224 -1.0870434   0.67849282
  0.68278222  0.37038953  0.6911352  -0.52087615  0.        ]",[-0.35281634 -0.09242319],[ 3.10408827 -4.85324669]
22,-0.136630633745,"[[  1.17583493e+01  -3.00401786e+00  -1.26095783e-01   7.84393109e-02]
 [  5.99657724e+01   9.48822612e-04   0.00000000e+00   0.00000000e+00]]",[ 2.03369808 -3.81651115],-3.38459,"[ 0.8024426  -0.45450604 -1.04461795  0.23647506 -1.08704273  0.67849254
  0.7472825   0.37021222  0.63876698 -0.67441553  0.        ]",[-0.35281634 -0.09242319],[ 0.99718953 -3.81983169]
23,-0.156774934677,"[[  1.29853673e+01  -3.00400536e+00  -1.26095783e-01   7.84393109e-02]
 [  6.27268251e+01   3.85733490e-04   0.00000000e+00   0.00000000e+00]]",[ 1.7207545  -3.01486754],-3.71478,"[ 1.11057649 -0.45450324  0.61076651  0.23642344 -1.08704207  0.67849226
  0.81025207  0.3701404   0.75443652 -0.78841485  0.        ]",[-0.35281634 -0.09242319],[ 2.5559536  -0.74388554]
24,-0.165891723822,"[[  1.42671696e+01  -3.00372863e+00  -1.26095783e-01   7.84393109e-02]
 [  6.54443461e+01   1.89278309e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10850859 -3.12209654],-3.68332,"[-0.33359639 -0.45444451  1.46752029  0.23528194 -1.08704141  0.67849199
  0.8722288   0.37250159  0.89429543 -0.69958313  0.        ]",[-0.35281634 -0.09242319],[ 2.60811815 -3.02110418]
25,-0.150983499743,"[[  1.56027825e+01  -3.00366094e+00  -1.26095783e-01   7.84393109e-02]
 [  6.81080687e+01  -4.87864212e-03   0.00000000e+00   0.00000000e+00]]",[ 3.07813978 -3.83580017],-3.27514,"[-1.53092326 -0.45443001  0.16847038  0.23500269 -1.08704075  0.67849171
  0.93297852  0.36946975  0.8508286  -0.5218198   0.        ]",[-0.35281634 -0.09242319],[ 2.61297401 -4.86968986]
26,-0.131635742817,"[[  1.69911408e+01  -3.00378564e+00  -1.26095783e-01   7.84393109e-02]
 [  7.07190609e+01  -6.15129370e-03   0.00000000e+00   0.00000000e+00]]",[ 2.97449541 -4.29862928],-2.98854,"[-0.5468468  -0.45445628 -1.39041726  0.23551693 -1.08704009  0.67849144
  0.99252557  0.36930756  0.67832973 -0.53218561  0.        ]",[-0.35281634 -0.09242319],[ 1.72412286 -4.47177346]
27,-0.142629443127,"[[  1.84312004e+01  -3.00388653e+00  -1.26095783e-01   7.84393109e-02]
 [  7.32783648e+01  -3.86453227e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86279166 -3.60269165],-3.6208,"[ 1.11093808 -0.45447749 -0.58062881  0.23593303 -1.08703943  0.67849116
  1.05089374  0.36959866  0.6601039  -0.72694751  0.        ]",[-0.35281634 -0.09242319],[ 0.97514304 -2.86250197]
28,-0.16428117528,"[[  1.99209502e+01  -3.00394386e+00  -1.26095783e-01   7.84393109e-02]
 [  7.56885875e+01  -2.00845743e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93839359 -3.02699757],-3.77669,"[ 0.50889703 -0.45448947  1.30093315  0.23616942 -1.08703877  0.67849088
  1.10586181  0.36983491  0.83903376 -0.76868174  0.        ]",[-0.35281634 -0.09242319],[ 1.80039416 -3.09443933]
29,-0.157830136683,"[[  2.14594132e+01  -3.00397232e+00  -1.26095783e-01   7.84393109e-02]
 [  7.81495120e+01  -9.51120034e-04   0.00000000e+00   0.00000000e+00]]",[ 2.88545418 -3.60501623],-3.54603,"[-1.34742048 -0.45449534  0.75756216  0.23628674 -1.08703811  0.67849061
  1.16198613  0.36996945  0.88833903 -0.56949115  0.        ]",[-0.35281634 -0.09242319],[ 2.52760062 -2.8721673 ]
30,-0.133317956219,"[[  2.30466059e+01  -3.00398542e+00  -1.26095783e-01   7.84393109e-02]
 [  8.05617190e+01  -4.23855871e-04   0.00000000e+00   0.00000000e+00]]",[ 3.1618824  -4.36684847],-3.05939,"[-0.8364195  -0.45449796 -1.26030879  0.23634073 -1.08703745  0.67849033
  1.21699929  0.37003648  0.70320019 -0.51225462  0.        ]",[-0.35281634 -0.09242319],[ 4.06707263 -2.86621575]
31,-0.142075039418,"[[  2.46815636e+01  -3.00399113e+00  -1.26095783e-01   7.84393109e-02]
 [  8.29261727e+01  -1.78736391e-04   0.00000000e+00   0.00000000e+00]]",[ 1.88393819 -3.69587469],-3.42583,"[ 1.09179973 -0.45449901 -0.62424518  0.23636419 -1.08703679  0.67849006
  1.27092328  0.37006758  0.65762705 -0.72283397  0.        ]",[-0.35281634 -0.09242319],[ 2.1457876  -3.69737714]
32,-0.165253619051,"[[  2.63633408e+01  -3.00399346e+00  -1.26095783e-01   7.84393109e-02]
 [  8.52438186e+01  -6.96007171e-05   0.00000000e+00   0.00000000e+00]]",[ 2.081182   -3.09670782],-3.65739,"[ 0.30783564 -0.45449935  1.39590996  0.23637374 -1.08703613  0.67848978
  1.32377964  0.37008136  0.85651226 -0.75504776  0.        ]",[-0.35281634 -0.09242319],[ 3.47808247 -3.64557713]
33,-0.15233281248,"[[  2.80910105e+01  -3.00399431e+00  -1.26095783e-01   7.84393109e-02]
 [  8.75155834e+01  -2.23961604e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07966137 -3.85800648],-3.24505,"[-1.51537474 -0.45449938  0.28175057  0.2363772  -1.08703547  0.6784895
  1.37558951  0.37008725  0.8590274  -0.5294285   0.        ]",[-0.35281634 -0.09242319],[ 4.18097696 -4.53885168]
34,-0.130969168894,"[[  2.98636643e+01  -3.00399453e+00  -1.26095783e-01   7.84393109e-02]
 [  8.97423753e+01  -2.38605371e-06   0.00000000e+00   0.00000000e+00]]",[ 2.71118784 -4.38423252],-2.8973,"[-0.12846026 -0.45449927 -1.45035448  0.23637803 -1.08703481  0.67848923
  1.4263736   0.37008968  0.65294687 -0.56766766  0.        ]",[-0.35281634 -0.09242319],[ 2.8766107  -4.48133547]
35,-0.154358265804,"[[  3.16804116e+01  -3.00399449e+00  -1.26095783e-01   7.84393109e-02]
 [  9.19250846e+01   5.98043139e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67012286 -3.26921701],-3.76429,"[ 1.18219509 -0.45449911  0.39767264  0.23637776 -1.08703415  0.67848895
  1.4761522   0.37009063  0.73400954 -0.78400145  0.        ]",[-0.35281634 -0.09242319],[ 1.57533226 -3.57725627]
36,-0.163513750059,"[[  3.35403796e+01  -3.00399433e+00  -1.26095783e-01   7.84393109e-02]
 [  9.40645840e+01   9.45059096e-06   0.00000000e+00   0.00000000e+00]]",[ 2.42533684 -3.42283106],-3.56873,"[-0.88206694 -0.45449892  1.26098764  0.23637703 -1.08703348  0.67848868
  1.52494522  0.37009095  0.90502406 -0.63842111  0.        ]",[-0.35281634 -0.09242319],[ 2.64776171 -4.24977313]
37,-0.135127983674,"[[  3.54427126e+01  -3.00399412e+00  -1.26095783e-01   7.84393109e-02]
 [  9.61617290e+01   1.08872710e-05   0.00000000e+00   0.00000000e+00]]",[ 3.28180933 -4.450562  ],-2.73703,"[-1.03067186 -0.45449873 -1.11951583  0.23637612 -1.08703282  0.6784884
  1.57277215  0.37009102  0.72401063 -0.50163554  0.        ]",[-0.35281634 -0.09242319],[ 3.67384493 -6.50778358]
38,-0.144432239402,"[[  3.73865720e+01  -3.00399390e+00  -1.26095783e-01   7.84393109e-02]
 [  9.82173579e+01   1.14851160e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88780975 -3.67598248],-3.50512,"[ 1.16326781 -0.45449853 -0.43588913  0.23637512 -1.08703216  0.67848812
  1.61965212  0.37009098  0.66897771 -0.73915527  0.        ]",[-0.35281634 -0.09242319],[ 2.2487782  -3.17936902]
39,-0.16593398847,"[[  3.93711357e+01  -3.00399366e+00  -1.26095783e-01   7.84393109e-02]
 [  1.00232293e+02   1.17363884e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23994637 -3.25343466],-3.75123,"[-0.29402424 -0.45449833  1.4723834   0.23637409 -1.0870315   0.67848785
  1.66560386  0.37009089  0.8925022  -0.70353885  0.        ]",[-0.35281634 -0.09242319],[ 1.11481496 -5.05873649]
40,-0.139729465983,"[[  4.13955978e+01  -3.00399343e+00  -1.26095783e-01   7.84393109e-02]
 [  1.02207339e+02   1.18420377e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37666416 -4.368783  ],-3.05562,"[-1.33084486 -0.45449812 -0.75732944  0.23637305 -1.08703084  0.67848757
  1.71064575  0.37009079  0.76760675 -0.49270132  0.        ]",[-0.35281634 -0.09242319],[ 2.9086668  -4.36110912]
41,-0.140891644437,"[[  4.34591686e+01  -3.00399319e+00  -1.26095783e-01   7.84393109e-02]
 [  1.04143286e+02   1.18836067e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00089931 -3.89713097],-3.27223,"[ 1.04518061 -0.45449792 -0.71738676  0.236372   -1.08703018  0.6784873
  1.75479578  0.37009068  0.6525715  -0.71371779  0.        ]",[-0.35281634 -0.09242319],[ 2.46444553 -4.65348805]
42,-0.166043969675,"[[  4.55610737e+01  -3.00399295e+00  -1.26095783e-01   7.84393109e-02]
 [  1.06040909e+02   1.18941500e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29764891 -3.26047802],-3.65951,"[-0.16516644 -0.45449772  1.4798374   0.23637095 -1.08702952  0.67848702
  1.7980716   0.37009056  0.88668173 -0.71579762  0.        ]",[-0.35281634 -0.09242319],[ 2.98245696 -3.69382833]
43,-0.139390771664,"[[  4.77005545e+01  -3.00399271e+00  -1.26095783e-01   7.84393109e-02]
 [  1.07900965e+02   1.18871770e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3987546  -4.41391087],-3.02578,"[-1.31468694 -0.45449751 -0.78425823  0.2363699  -1.08702886  0.67848674
  1.84049052  0.37009044  0.76467018 -0.49279648  0.        ]",[-0.35281634 -0.09242319],[ 3.04712438 -4.51027489]
44,-0.143128196973,"[[  4.98768669e+01  -3.00399248e+00  -1.26095783e-01   7.84393109e-02]
 [  1.09724199e+02   1.18683613e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96506512 -3.81866741],-3.48333,"[ 1.12710471 -0.45449731 -0.54055341  0.23636885 -1.0870282   0.67848647
  1.8820695   0.37009032  0.66249062 -0.73041077  0.        ]",[-0.35281634 -0.09242319],[ 1.2949316  -4.41151298]
45,-0.165465705382,"[[  5.20892818e+01  -3.00399224e+00  -1.26095783e-01   7.84393109e-02]
 [  1.11511339e+02   1.18402440e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29483843 -3.35956144],-3.79063,"[-0.50066439 -0.45449711  1.43323807  0.2363678  -1.08702754  0.67848619
  1.92282514  0.3700902   0.89968261 -0.68247068  0.        ]",[-0.35281634 -0.09242319],[ 0.81703391 -2.85471542]
46,-0.134690966572,"[[  5.43298163e+01  -3.00399202e+00  -1.26095783e-01   7.84393109e-02]
 [  1.12538684e+02   9.92339287e-06   0.00000000e+00   0.00000000e+00]]",[ 3.31767893 -4.5649147 ],-2.95048,"[-0.98982602 -0.45449691 -1.15354116  0.23636684 -1.08702688  0.67848592
  1.94625254  0.37008984  0.71928056 -0.50363682  0.        ]",[-0.35281634 -0.09242319],[ 3.80274058 -4.01673526]
47,-0.150747293939,"[[  5.65979619e+01  -3.00399182e+00  -1.26095783e-01   7.84393109e-02]
 [  1.14270108e+02   1.03158067e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97648728 -3.56984806],-3.72276,"[ 1.22865584 -0.45449671  0.08683792  0.23636594 -1.08702622  0.67848564
  1.98573721  0.37008978  0.70709379 -0.77220978  0.        ]",[-0.35281634 -0.09242319],[ 1.48045222 -3.19059999]
48,-0.161202782723,"[[  5.89003921e+01  -3.00399161e+00  -1.26095783e-01   7.84393109e-02]
 [  1.15967255e+02   1.09112319e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52206373 -3.61086369],-3.63772,"[-1.12868922 -0.45449652  1.05534487  0.23636499 -1.08702556  0.67848536
  2.02443999  0.37008973  0.90101421 -0.60505612  0.        ]",[-0.35281634 -0.09242319],[ 3.08116274 -2.52400788]
49,-0.130953843664,"[[  6.12364281e+01  -3.00399139e+00  -1.26095783e-01   7.84393109e-02]
 [  1.17630805e+02   1.12722025e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88226414 -4.59089947],-3.00954,"[-0.18821109 -0.45449632 -1.45016144  0.236364   -1.08702489  0.67848509
  2.06237637  0.37008966  0.65592635 -0.56216813  0.        ]",[-0.35281634 -0.09242319],[ 2.45052245 -3.15135246]
