timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0736977339692,"[[ 0.35410786 -3.27816142 -0.00614685  0.08557089]
 [ 0.78090663  2.24074127  0.          0.        ]]",[ 0.17125648 -1.11746085],-1.1051,"[ 1.00528131 -0.4923085   0.49285053  1.41883792 -0.02461324  0.72190466
 -0.4007442   0.69132314 -0.31309295 -0.52387692  0.        ]",[-0.05812287 -0.12010293],[-0.20802703 -2.06546067]
11,-0.0840469414495,"[[ 0.36130908 -3.18903645 -0.00614685  0.08557089]
 [-0.0580626   5.02695303  0.          0.        ]]",[ 0.13867784 -1.13150322],-1.15297,"[ 1.0017826  -0.50443186  0.50310577  1.06463924 -0.02461312  0.72189917
 -0.46207128  1.06969659 -0.29272789 -0.61204976  0.        ]",[-0.05812287 -0.12010293],[ 0.30139179 -0.7324308 ]
12,-0.0931240410526,"[[ 0.37213151 -3.10284078 -0.00614685  0.08557089]
 [ 1.13631613  3.41775671  0.          0.        ]]",[ 0.0951798  -1.13219213],-1.14467,"[ 0.9964035  -0.50498346  0.51846688  0.72062872 -0.024613    0.72189368
 -0.37475796  0.85115052 -0.26679922 -0.68864189  0.        ]",[-0.05812287 -0.12010293],[ 0.77592426 -1.31604656]
13,-0.0985453342839,"[[ 0.42545488 -3.05158036 -0.00614685  0.08557089]
 [ 4.18586167  1.81631235  0.          0.        ]]",[ 0.07948846 -1.12784457],-1.21855,"[ 0.96774778 -0.50009518  0.59318549  0.51642684 -0.02461288  0.72188819
 -0.15182908  0.63365982 -0.24371313 -0.73371063  0.        ]",[-0.05812287 -0.12010293],[-0.56714503 -0.14936608]
14,-0.101604627268,"[[ 0.48581057 -3.02154988 -0.00614685  0.08557089]
 [ 1.85746832  1.18882636  0.          0.        ]]",[ 0.05187592 -1.13140702],-1.15493,"[ 0.930997   -0.49542838  0.67559401  0.39719971 -0.02461275  0.7218827
 -0.32203852  0.54843943 -0.22411506 -0.75852787  0.        ]",[-0.05812287 -0.12010293],[ 1.46284295 -1.68416937]
15,-0.102977820422,"[[ 0.56231538 -3.00818254 -0.00614685  0.08557089]
 [ 5.7799482   0.32340057  0.          0.        ]]",[ 0.05737403 -1.12579584],-1.23906,"[ 0.87803133 -0.4929225   0.77629856  0.3442598  -0.02461263  0.72187721
 -0.03529424  0.43090583 -0.20784006 -0.76902271  0.        ]",[-0.05812287 -0.12010293],[ 3.090153   -1.56590298]
16,-0.103203480137,"[[  7.16491002e-01  -3.00470289e+00  -6.14684595e-03   8.55708945e-02]
 [  9.62480362e+00   7.71477311e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07138628 -1.11888885],-1.21793,"[ 0.75085593 -0.49222488  0.96425744  0.33049279 -0.02461251  0.72187172
  0.24577539  0.39746048 -0.18607357 -0.76906265  0.        ]",[-0.05812287 -0.12010293],[-0.47138477 -0.57849983]
17,-0.102800875712,"[[  8.88349649e-01  -3.00350387e+00  -6.14684595e-03   8.55708945e-02]
 [  7.56791582e+00   4.38963089e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06705514 -1.1132946 ],-1.23753,"[ 0.58007859 -0.49197838  1.1456628   0.3257493  -0.02461238  0.72186624
  0.09540928  0.39294239 -0.16362652 -0.7630704   0.        ]",[-0.05812287 -0.12010293],[-1.18421574 -0.17495245]
18,-0.102326234755,"[[ 0.99847996 -3.00243858 -0.00614685  0.08557089]
 [ 3.45880862  0.05144567  0.          0.        ]]",[ 0.05531585 -1.11319923],-1.2151,"[ 0.45677324 -0.49175725  1.2439178   0.32153529 -0.02461226  0.72186075
 -0.20498112  0.39396539 -0.14957443 -0.75705801  0.        ]",[-0.05812287 -0.12010293],[-0.05221285 -0.58433024]
19,-0.101939197684,"[[  1.06489496e+00  -3.00203456e+00  -6.14684595e-03   8.55708945e-02]
 [  3.18360852e+00   1.94114377e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05437028 -1.11086726],-1.19881,"[ 0.37792295 -0.49167106  1.29574416  0.31993618 -0.02461214  0.72185526
 -0.22509821  0.38723998 -0.14154486 -0.75250456  0.        ]",[-0.05812287 -0.12010293],[-1.08555748 -1.03804452]
20,-0.101753251784,"[[ 1.08820993 -3.00254139 -0.00614685  0.08557089]
 [-0.83870639 -0.03600077  0.          0.        ]]",[ 0.04360065 -1.11552095],-1.28178,"[ 0.34952187 -0.49177227  1.31254588  0.32193825 -0.02461201  0.72184977
 -0.51914434  0.3820849  -0.13929553 -0.7505535   0.        ]",[-0.05812287 -0.12010293],[ 1.47730652 -0.18024808]
21,-0.101596491486,"[[ 1.11132726 -3.00232244 -0.00614685  0.08557089]
 [ 3.1371892   0.03330612  0.          0.        ]]",[ 0.05480891 -1.10893226],-1.1596,"[ 0.32101694 -0.49172422  1.32848153  0.3210708  -0.02461189  0.72184428
 -0.22848612  0.39149525 -0.13660931 -0.74876218  0.        ]",[-0.05812287 -0.12010293],[-0.44775017 -1.61938278]
22,-0.10125393676,"[[ 1.15566109 -3.00252302 -0.00614685  0.08557089]
 [ 1.30230886 -0.03067627  0.          0.        ]]",[ 0.05014002 -1.10976291],-1.23731,"[ 0.2654484  -0.49176239  1.35701339  0.32186208 -0.02461177  0.72183879
 -0.36262325  0.38280353 -0.13188163 -0.7450218   0.        ]",[-0.05812287 -0.12010293],[ 0.50329699 -0.35210717]
23,-0.100879702893,"[[ 1.20144201 -3.0024522  -0.00614685  0.08557089]
 [ 3.2692283   0.0203822   0.          0.        ]]",[ 0.05561256 -1.10511994],-1.26249,"[ 0.20691645 -0.49174479  1.38360547  0.3215803  -0.02461164  0.72183331
 -0.21882956  0.38973563 -0.12705914 -0.74095553  0.        ]",[-0.05812287 -0.12010293],[ 1.36927879 -0.4432168 ]
24,-0.099934888971,"[[  1.30590206e+00  -3.00212254e+00  -6.14684595e-03   8.55708945e-02]
 [  7.16379792e+00   1.24878302e-02   0.00000000e+00   0.00000000e+00]]",[ 0.066609   -1.09655833],-1.18894,"[ 0.06964412 -0.49167393  1.43309986  0.32027512 -0.02461152  0.72182782
  0.06588575  0.38866124 -0.11643274 -0.73083189  0.        ]",[-0.05812287 -0.12010293],[ 0.2699162  -0.93992575]
25,-0.0982821864757,"[[  1.45847747e+00  -3.00246496e+00  -6.14684595e-03   8.55708945e-02]
 [  8.09065478e+00  -2.99657535e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06888583 -1.08979905],-1.18709,"[-0.1375305  -0.49174131  1.47653836  0.32162722 -0.0246114   0.72182233
  0.13364402  0.3828933  -0.10343238 -0.7139221   0.        ]",[-0.05812287 -0.12010293],[ 0.6516254  -1.01410338]
26,-0.0959196233786,"[[  1.64456928e+00  -3.00309142e+00  -6.14684595e-03   8.55708945e-02]
 [  1.05104625e+01  -2.81569281e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07278061 -1.08303976],-1.14934,"[-0.3946077  -0.49186668  1.48196079  0.32410251 -0.02461127  0.72181684
  0.31054606  0.38313677 -0.09113756 -0.69074406  0.        ]",[-0.05812287 -0.12010293],[-1.92285324 -1.38984332]
27,-0.0935029872422,"[[  1.81296607e+00  -3.00353858e+00  -6.14684595e-03   8.55708945e-02]
 [  6.34310396e+00  -1.66810613e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06193915 -1.07991278],-1.09588,"[-0.62444485 -0.49195494  1.44169906  0.32586895 -0.02461115  0.72181135
  0.00588355  0.38469315 -0.08338228 -0.66795142  0.        ]",[-0.05812287 -0.12010293],[ 0.51300729 -1.99188685]
28,-0.0912277337516,"[[  1.95894739e+00  -3.00378299e+00  -6.14684595e-03   8.55708945e-02]
 [  8.24867788e+00  -8.46528922e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06208172 -1.07608271],-1.22689,"[-0.81631694 -0.49200167  1.37292659  0.32683367 -0.02461103  0.72180587
  0.14519402  0.38580675 -0.07939412 -0.64724849  0.        ]",[-0.05812287 -0.12010293],[ 2.14483775 -1.0457012 ]
29,-0.0878449582506,"[[  2.16200740e+00  -3.00390234e+00  -6.14684595e-03   8.55708945e-02]
 [  1.20446732e+01  -3.97226813e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06376451 -1.07045031],-1.29359,"[-1.06384016 -0.49202289  1.22791658  0.32730385 -0.02461091  0.72180038
  0.42270756  0.38641475 -0.07825916 -0.61774718  0.        ]",[-0.05812287 -0.12010293],[ 1.14201516  0.20261025]
30,-0.0824073849245,"[[  2.44023364e+00  -2.99592903e+00  -6.14684595e-03   8.55708945e-02]
 [  1.57655479e+01   7.98638945e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06890696 -1.06677628],-1.13849,"[-1.34969833 -0.49035188  0.94655473  0.29578738 -0.02461078  0.72179489
  0.69472767  0.49541898 -0.08182126 -0.57185815  0.        ]",[-0.05812287 -0.12010293],[-0.89354685 -1.11216581]
31,-0.0777848977971,"[[  2.71691598e+00  -3.00922022e+00  -6.14684595e-03   8.55708945e-02]
 [  1.19155668e+01  -1.05590667e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0606496  -1.05806351],-1.16439,"[-1.55336433 -0.49307742  0.59186642  0.34833921 -0.02461066  0.72178941
  0.41326057  0.24354009 -0.10062063 -0.53785614  0.        ]",[-0.05812287 -0.12010293],[-2.63407787 -1.24955057]
32,-0.0764185567513,"[[  2.91313644e+00  -3.01557483e+00  -6.14684595e-03   8.55708945e-02]
 [  7.72044268e+00   9.40501605e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06583172 -1.05578351],-1.08277,"[-1.64029384 -0.49428728  0.30968605  0.37349697 -0.02461054  0.72178392
  0.10656134  0.39972143 -0.1194516  -0.53156891  0.        ]",[-0.05812287 -0.12010293],[-0.46412099 -2.80402894]
33,-0.0741268642237,"[[ 3.04757475 -3.01181594 -0.00614685  0.08557089]
 [ 5.73001856  0.21224315  0.          0.        ]]",[ 0.07086661 -1.05521536],-1.16718,"[-1.67010368 -0.4935739   0.10804099  0.35860976 -0.02461041  0.72177843
 -0.03895585  0.41577168 -0.13173384 -0.51522286  0.        ]",[-0.05812287 -0.12010293],[ 0.97382419 -1.18430297]
34,-0.0718797991148,"[[  3.19972198e+00  -3.00818749e+00  -6.14684595e-03   8.55708945e-02]
 [  9.47223322e+00   1.43553561e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08589461 -1.05066824],-1.17718,"[-1.67384574 -0.49286548 -0.12307844  0.34424604 -0.02461029  0.72177294
  0.23463285  0.40644002 -0.14827405 -0.50008252  0.        ]",[-0.05812287 -0.12010293],[-0.37268732 -0.92695825]
35,-0.0699832889233,"[[  3.37248025e+00  -3.00594728e+00  -6.14684595e-03   8.55708945e-02]
 [  7.80913555e+00   8.23120409e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09391204 -1.05035257],-1.20478,"[-1.63943487 -0.49241728 -0.38274085  0.33538059 -0.02461017  0.72176746
  0.11304413  0.39811998 -0.16927768 -0.48836625  0.        ]",[-0.05812287 -0.12010293],[-0.07456687 -0.37861112]
36,-0.0688174576915,"[[  3.52414971e+00  -3.00416842e+00  -6.14684595e-03   8.55708945e-02]
 [  7.35930971e+00   8.13544137e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10373211 -1.04863739],-1.25132,"[-1.57610398 -0.49205551 -0.60241689  0.3283425  -0.02461004  0.72176197
  0.08015705  0.39798761 -0.18911964 -0.4818339   0.        ]",[-0.05812287 -0.12010293],[ 2.19559081 -0.12611383]
37,-0.0681374902273,"[[  3.70959900e+00  -3.00260047e+00  -6.14684595e-03   8.55708945e-02]
 [  1.11729095e+01   6.72656039e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12270859 -1.0436672 ],-1.06779,"[-1.45883296 -0.49173242 -0.85281989  0.32214007 -0.02460992  0.72175649
  0.35896794  0.39607178 -0.2141697  -0.47907726  0.        ]",[-0.05812287 -0.12010293],[-0.4681386  -2.81984745]
38,-0.0684255979572,"[[  3.91224119e+00  -3.00247841e+00  -6.14684595e-03   8.55708945e-02]
 [  9.09822538e+00  -2.55293026e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13543671 -1.04124236],-1.10528,"[-1.28514585 -0.49170431 -1.09407798  0.32165565 -0.0246098   0.721751
  0.2072857   0.38346614 -0.24073894 -0.48308169  0.        ]",[-0.05812287 -0.12010293],[ 0.00728409 -1.75631595]
39,-0.0694735772166,"[[  4.09268793e+00  -3.00306882e+00  -6.14684595e-03   8.55708945e-02]
 [  8.94695287e+00  -2.79060220e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14542383 -1.04002678],-1.0638,"[-1.09603509 -0.49182229 -1.27267979  0.32398853 -0.02460967  0.72174551
  0.19622502  0.38314113 -0.26279534 -0.49195428  0.        ]",[-0.05812287 -0.12010293],[ 1.49675404 -1.7461541 ]
40,-0.0715268863777,"[[  4.30957475e+00  -3.00352003e+00  -6.14684595e-03   8.55708945e-02]
 [  1.27291252e+01  -1.70876464e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1570497  -1.04204834],-0.998462,"[-0.83481999 -0.4919114  -1.43372276  0.32577112 -0.02460955  0.72174003
  0.47274123  0.3846083  -0.28706726 -0.50802217  0.        ]",[-0.05812287 -0.12010293],[ 0.34948727 -2.91863416]
41,-0.0750217072147,"[[  4.57551228e+00  -3.00377233e+00  -6.14684595e-03   8.55708945e-02]
 [  1.38608555e+01  -8.80501202e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15684991 -1.04668462],-1.15434,"[-0.48121409 -0.49195975 -1.54119346  0.32676708 -0.02460943  0.72173454
  0.55548007  0.38573105 -0.31195137 -0.53492329  0.        ]",[-0.05812287 -0.12010293],[ 0.06927911 -0.63507383]
42,-0.0794670589846,"[[  4.85272840e+00  -3.00351001e+00  -6.14684595e-03   8.55708945e-02]
 [  1.38607570e+01   2.25715168e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14534944 -1.0539875 ],-1.1547,"[-0.09887126 -0.49190325 -1.54043993  0.32572784 -0.02460931  0.72172906
  0.55546924  0.38999045 -0.33058195 -0.56973251  0.        ]",[-0.05812287 -0.12010293],[ 0.61629657 -0.50051947]
43,-0.0847130149491,"[[  5.15167274e+00  -3.00294455e+00  -6.14684595e-03   8.55708945e-02]
 [  1.60264595e+01   2.76752551e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12862542 -1.06597674],-1.15641,"[ 0.29603941 -0.49178465 -1.41098448  0.32348989 -0.02460918  0.72172357
  0.71380264  0.3906814  -0.34044249 -0.61226908  0.        ]",[-0.05812287 -0.12010293],[ 1.42300922 -0.54673545]
44,-0.0908750853659,"[[  5.50874352e+00  -3.00254062e+00  -6.14684595e-03   8.55708945e-02]
 [  1.96684808e+01   1.39377813e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1033642  -1.08537436],-1.13271,"[ 0.69663247 -0.49169877 -1.0980954   0.32189081 -0.02460906  0.72171808
  0.98006906  0.38881329 -0.33662523 -0.6644562   0.        ]",[-0.05812287 -0.12010293],[ 0.89379921 -1.09200887]
45,-0.0970947061649,"[[  5.93371250e+00  -3.00282517e+00  -6.14684595e-03   8.55708945e-02]
 [  2.28179230e+01  -2.66987956e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09287432 -1.1083895 ],-1.13956,"[ 1.00759    -0.49175409 -0.55531633  0.32301425 -0.02460894  0.7217126
  1.2103167   0.38329165 -0.31092735 -0.71922591  0.        ]",[-0.05812287 -0.12010293],[-0.71750283 -1.93245312]
46,-0.101364376536,"[[  6.35703610e+00  -3.00333217e+00  -6.14684595e-03   8.55708945e-02]
 [  1.95254088e+01  -2.15527571e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08264291 -1.1227051 ],-1.22702,"[ 1.0874446  -0.49185475  0.07759772  0.32501746 -0.02460881  0.72170711
  0.969585    0.38398841 -0.26754475 -0.75699211  0.        ]",[-0.05812287 -0.12010293],[-1.2180749  -0.11869778]
47,-0.103201716566,"[[  6.70394126e+00  -3.00273240e+00  -6.14684595e-03   8.55708945e-02]
 [  1.51795883e+01   5.23245952e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07948148 -1.12378311],-1.2724,"[ 0.97052404 -0.49172897  0.58654042  0.32264382 -0.02460869  0.72170163
  0.65184864  0.39402057 -0.22374    -0.77166211  0.        ]",[-0.05812287 -0.12010293],[ 0.13440639  0.46071043]
48,-0.104854777908,"[[  7.00985792e+00  -2.98339174e+00  -6.14684595e-03   8.55708945e-02]
 [  1.54112988e+01   1.87566890e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09523496 -1.12066174],-1.20407,"[ 0.74167222 -0.48748543  0.97574815  0.24626904 -0.02460857  0.72169614
  0.66878468  0.64167391 -0.17135377 -0.7811117   0.        ]",[-0.05812287 -0.12010293],[-0.66732056 -0.93350577]
49,-0.103413882172,"[[  7.28851195e+00  -2.98333689e+00  -6.14684595e-03   8.55708945e-02]
 [  1.24639390e+01  -1.85775031e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05733788 -1.10778964],-1.17394,"[ 0.44891747 -0.48746961  1.24939399  0.24605145 -0.02460844  0.72169066
  0.4532933   0.13457572 -0.13435273 -0.76355804  0.        ]",[-0.05812287 -0.12010293],[ 0.32253889 -1.54149553]
