timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.172753027619,"[[  1.00200938e+01  -3.00400632e+00   1.71432922e-01   2.73246169e-02]
 [  1.65588003e+01   3.28237661e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01319999 -3.58229685],-3.57149,"[-1.30433043 -0.45634497 -0.80652484  0.23635744  1.48579064  0.23755865
 -0.22882139  0.36996452 -1.52497239 -0.05997493  0.        ]",[-0.32414109 -0.08246633],[ 1.23491021 -2.60822615]
24,-0.179060097245,"[[  1.03877057e+01  -3.00400196e+00   1.71432922e-01   2.73246169e-02]
 [  2.01902845e+01   1.35945890e-04   0.00000000e+00   0.00000000e+00]]",[ 0.60935426 -3.61786842],-3.53201,"[-0.94867778 -0.45634389 -1.18782199  0.23633948  1.48578924  0.23755857
 -0.1451396   0.36993988 -1.57281741 -0.07301799  0.        ]",[-0.32414109 -0.08246633],[ 0.74999463 -3.63199906]
25,-0.185369321449,"[[  1.08172945e+01  -3.00400016e+00   1.71432922e-01   2.73246169e-02]
 [  2.27600344e+01   5.62265494e-05   0.00000000e+00   0.00000000e+00]]",[ 1.04913759 -3.59425545],-3.43391,"[-0.40342446 -0.45634335 -1.42719112  0.23633201  1.48578784  0.2375585
 -0.08592377  0.36992959 -1.61886979 -0.1108425   0.        ]",[-0.32414109 -0.08246633],[ 1.76688364 -4.08125305]
26,-0.189993234922,"[[  1.13076993e+01  -3.00399939e+00   1.71432922e-01   2.73246169e-02]
 [  2.62687562e+01   2.55445884e-05   0.00000000e+00   0.00000000e+00]]",[ 1.14848387 -3.46489811],-3.51497,"[ 0.26732896 -0.45634302 -1.37959377  0.23632878  1.48578644  0.23755842
 -0.00507084  0.36992556 -1.64846425 -0.17503385  0.        ]",[-0.32414109 -0.08246633],[ 0.56496164 -3.75122293]
27,-0.190939089887,"[[  1.18502998e+01  -3.00399904e+00   1.71432922e-01   2.73246169e-02]
 [  2.79855748e+01   1.12057819e-05   0.00000000e+00   0.00000000e+00]]",[ 0.86594003 -3.27981663],-3.63824,"[ 0.88669826 -0.45634279 -0.94675048  0.23632729  1.48578503  0.23755835
  0.03449053  0.36992361 -1.64503059 -0.25438795  0.        ]",[-0.32414109 -0.08246633],[ 0.23802589 -2.81204714]
28,-0.187100547564,"[[  1.24139083e+01  -3.00399890e+00   1.71432922e-01   2.73246169e-02]
 [  2.83739733e+01   4.27973295e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37162903 -3.06616879],-3.66545,"[ 1.21072009 -0.45634259 -0.2070837   0.23632663  1.48578363  0.23755828
  0.04344055  0.3699226  -1.60263762 -0.32239933  0.        ]",[-0.32414109 -0.08246633],[-1.28362324 -2.5782096 ]
29,-0.179958721782,"[[  1.29360271e+01  -3.00399892e+00   1.71432922e-01   2.73246169e-02]
 [  2.38529798e+01  -4.12222698e-06   0.00000000e+00   0.00000000e+00]]",[-0.21195668 -2.98628664],-3.65124,"[ 1.13324968 -0.45634243  0.54521151  0.23632662  1.48578223  0.2375582
 -0.06073866  0.3699214  -1.53927517 -0.35410951  0.        ]",[-0.32414109 -0.08246633],[-0.75303601 -2.56219549]
30,-0.172412111468,"[[  1.33784347e+01  -3.00399901e+00   1.71432922e-01   2.73246169e-02]
 [  2.03992879e+01  -4.90305774e-06   0.00000000e+00   0.00000000e+00]]",[-0.72086275 -2.99744773],-3.63517,"[ 0.79477054 -0.45634229  1.07943551  0.23632693  1.48578083  0.23755813
 -0.14032356  0.36992118 -1.48018408 -0.35053638  0.        ]",[-0.32414109 -0.08246633],[ 0.08666265 -3.20156107]
31,-0.165492374632,"[[  1.37858114e+01  -3.00399906e+00   1.71432922e-01   2.73246169e-02]
 [  2.03385770e+01  -9.44452032e-07   0.00000000e+00   0.00000000e+00]]",[-1.13826609 -3.02052283],-3.53979,"[ 0.31868231 -0.45634214  1.39197949  0.23632706  1.48577943  0.23755806
 -0.14172251  0.36992156 -1.4317848  -0.32285456  0.        ]",[-0.32414109 -0.08246633],[-0.77909553 -2.12325838]
32,-0.160255412326,"[[  1.41575937e+01  -3.00399912e+00   1.71432922e-01   2.73246169e-02]
 [  1.68512807e+01  -3.83617024e-06   0.00000000e+00   0.00000000e+00]]",[-1.55525219 -3.04973602],-3.42894,"[-0.18615856 -0.45634199  1.48123359  0.23632722  1.48577803  0.23755798
 -0.2220818   0.36992107 -1.3996146  -0.28099588  0.        ]",[-0.32414109 -0.08246633],[-1.71072571 -2.39844331]
33,-0.157432501972,"[[  1.44515474e+01  -3.00399921e+00   1.71432922e-01   2.73246169e-02]
 [  1.25583956e+01  -4.87168799e-06   0.00000000e+00   0.00000000e+00]]",[-1.74579513 -3.09211302],-3.33618,"[-0.58605032 -0.45634185  1.40968761  0.23632752  1.48577663  0.23755791
 -0.32100463  0.36992081 -1.38538446 -0.24049587  0.        ]",[-0.32414109 -0.08246633],[-2.47250787 -2.76773455]
34,-0.156332387122,"[[  1.46604961e+01  -3.00399930e+00   1.71432922e-01   2.73246169e-02]
 [  8.35049440e+00  -4.19809157e-06   0.00000000e+00   0.00000000e+00]]",[-1.77424252 -3.14057207],-3.3791,"[-0.84988142 -0.45634171  1.28533028  0.23632783  1.48577523  0.23755783
 -0.41796913  0.36992078 -1.3820986  -0.20979283  0.        ]",[-0.32414109 -0.08246633],[-0.80200588 -3.37710534]
35,-0.156062629346,"[[  1.47939878e+01  -3.00399936e+00   1.71432922e-01   2.73246169e-02]
 [  5.00981074e+00  -2.42784635e-06   0.00000000e+00   0.00000000e+00]]",[-1.75386631 -3.17269993],-3.33224,"[-1.00335053 -0.45634156  1.17652016  0.23632802  1.48577383  0.23755776
 -0.4949499   0.36992088 -1.38307154 -0.19005056  0.        ]",[-0.32414109 -0.08246633],[-1.60920039 -2.28853133]
36,-0.156054040493,"[[  1.48534641e+01  -3.00399941e+00   1.71432922e-01   2.73246169e-02]
 [  9.51344706e-01  -2.16811906e-06   0.00000000e+00   0.00000000e+00]]",[-1.71788514 -3.19799662],-3.29392,"[-1.06703594 -0.4563414   1.12125883  0.23632814  1.48577243  0.23755769
 -0.58847084  0.36992079 -1.38427415 -0.18133552  0.        ]",[-0.32414109 -0.08246633],[-2.13479691 -3.32669829]
37,-0.156049194262,"[[  1.48325772e+01  -3.00399945e+00   1.71432922e-01   2.73246169e-02]
 [ -3.02677812e+00  -1.22636051e-06   0.00000000e+00   0.00000000e+00]]",[-1.71687853 -3.19984388],-3.30721,"[-1.04502497 -0.45634125  1.14112029  0.23632821  1.48577103  0.23755761
 -0.68014036  0.36992078 -1.38379655 -0.18438679  0.        ]",[-0.32414109 -0.08246633],[-1.64844006 -4.15647114]
38,-0.156143212318,"[[  1.47329180e+01  -3.00399946e+00   1.71432922e-01   2.73246169e-02]
 [ -6.92614824e+00  -1.96003084e-07   0.00000000e+00   0.00000000e+00]]",[-1.73343384 -3.17927265],-3.30466,"[-0.93484733 -0.45634109  1.22898505  0.23632819  1.48576963  0.23755754
 -0.76999508  0.36992079 -1.38232478 -0.19906369  0.        ]",[-0.32414109 -0.08246633],[-1.99340397 -3.85440231]
39,-0.15678138828,"[[  1.45560459e+01  -3.00399946e+00   1.71432922e-01   2.73246169e-02]
 [ -1.07483247e+01   7.85251739e-07   0.00000000e+00   0.00000000e+00]]",[-1.73230708 -3.14973402],-3.34803,"[-0.72106409 -0.45634093  1.35479185  0.2363281   1.48576823  0.23755747
 -0.85807093  0.36992079 -1.3830045  -0.22523525  0.        ]",[-0.32414109 -0.08246633],[-1.65983018 -2.98302652]
40,-0.158681848146,"[[  1.43034894e+01  -3.00399943e+00   1.71432922e-01   2.73246169e-02]
 [ -1.44948356e+01   1.69737751e-06   0.00000000e+00   0.00000000e+00]]",[-1.68551648 -3.12620163],-3.42183,"[-0.38711224 -0.45634076  1.46130108  0.23632792  1.48576682  0.23755739
 -0.9444031   0.36992079 -1.39118697 -0.26147078  0.        ]",[-0.32414109 -0.08246633],[-1.01744995 -2.39397366]
41,-0.162612962832,"[[  1.39767469e+01  -3.00399939e+00   1.71432922e-01   2.73246169e-02]
 [ -1.81671789e+01   2.54524103e-06   0.00000000e+00   0.00000000e+00]]",[-1.54698408 -3.09926343],-3.45745,"[ 0.06330281 -0.45634059  1.46270709  0.23632767  1.48576542  0.23755732
 -1.02902609  0.36992077 -1.41347503 -0.30299931  0.        ]",[-0.32414109 -0.08246633],[-1.1851761  -3.43536703]
42,-0.168952475459,"[[  1.35772869e+01  -3.00399933e+00   1.71432922e-01   2.73246169e-02]
 [ -2.17668229e+01   3.33606315e-06   0.00000000e+00   0.00000000e+00]]",[-1.23308599 -3.07823086],-3.5583,"[ 0.57749808 -0.45634041  1.25770131  0.23632736  1.48576402  0.23755724
 -1.11197373  0.36992075 -1.45526192 -0.3397416   0.        ]",[-0.32414109 -0.08246633],[-0.52080549 -3.70207297]
43,-0.176811516677,"[[  1.31255850e+01  -3.00399924e+00   1.71432922e-01   2.73246169e-02]
 [ -2.33979369e+01   4.87198255e-06   0.00000000e+00   0.00000000e+00]]",[-0.79922259 -3.05820704],-3.59245,"[ 1.01586354 -0.45634023  0.79328063  0.23632691  1.48576262  0.23755717
 -1.1495595   0.36992082 -1.51379793 -0.35611164  0.        ]",[-0.32414109 -0.08246633],[-1.02525792 -2.67250452]
44,-0.184584279594,"[[  1.26225488e+01  -3.00399916e+00   1.71432922e-01   2.73246169e-02]
 [ -2.68940304e+01   3.32816329e-06   0.00000000e+00   0.00000000e+00]]",[-0.33314741 -3.08047986],-3.62825,"[ 1.22460041 -0.45634006  0.09786083  0.23632653  1.48576122  0.2375571
 -1.23012078  0.3699205  -1.57918321 -0.33942083  0.        ]",[-0.32414109 -0.08246633],[-1.09540507 -3.34682483]
45,-0.190116063502,"[[  1.20502852e+01  -3.00399909e+00   1.71432922e-01   2.73246169e-02]
 [ -3.03209137e+01   4.12037006e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06794769 -3.1777041 ],-3.56129,"[ 1.04644282 -0.45633988 -0.70788285  0.23632616  1.48575982  0.23755702
 -1.30908707  0.36992048 -1.6340544  -0.28142465  0.        ]",[-0.32414109 -0.08246633],[ 0.21908696 -4.8939013 ]
46,-0.19072100439,"[[  1.14585926e+01  -3.00399896e+00   1.71432922e-01   2.73246169e-02]
 [ -2.88532386e+01   6.61041591e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60688055 -3.40140486],-3.45473,"[ 0.46058369 -0.45633969 -1.29607636  0.23632555  1.48575842  0.23755695
 -1.27526574  0.36992067 -1.65144116 -0.19713228  0.        ]",[-0.32414109 -0.08246633],[ 0.87033478 -5.04870329]
47,-0.18662063861,"[[  1.09218326e+01  -3.00399884e+00   1.71432922e-01   2.73246169e-02]
 [ -2.48361396e+01   4.25461785e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7671082  -3.58374834],-3.40554,"[-0.25988979 -0.4563395  -1.44644636  0.23632498  1.48575702  0.23755688
 -1.18269699  0.36992025 -1.6275     -0.12305599  0.        ]",[-0.32414109 -0.08246633],[ 1.29562645 -5.03357515]
48,-0.180384605783,"[[  1.04697678e+01  -3.00399880e+00   1.71432922e-01   2.73246169e-02]
 [ -2.03851826e+01   1.05385216e-07   0.00000000e+00   0.00000000e+00]]",[ 0.49351025 -3.6447854 ],-3.57849,"[-0.85285047 -0.45633933 -1.25240399  0.23632473  1.48575562  0.2375568
 -1.08013079  0.36991959 -1.58265866 -0.07849922  0.        ]",[-0.32414109 -0.08246633],[ 0.47732067 -3.05441509]
49,-0.173892503733,"[[  1.00850746e+01  -3.00399884e+00   1.71432922e-01   2.73246169e-02]
 [ -1.80917777e+01  -3.71321809e-06   0.00000000e+00   0.00000000e+00]]",[-0.01332504 -3.62184048],-3.52502,"[-1.25149256 -0.45633918 -0.88360943  0.23632485  1.48575422  0.23755673
 -1.02728216  0.36991898 -1.53366089 -0.06085011  0.        ]",[-0.32414109 -0.08246633],[ 0.57082007 -3.89619617]
