timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.152975355954,"[[  2.01722658e+01  -3.00399177e+00   2.52762519e-02  -1.64825701e-01]
 [  7.87072862e+01  -1.58073260e-04   0.00000000e+00   0.00000000e+00]]",[ 2.25198269 -2.13451242],-1.92463,"[ 0.11574297 -0.50209195  1.43914091  0.23422541  0.22142101 -1.42087557
  1.76731218  0.36486121 -0.3084185   1.30001939  0.        ]",[-0.21866693 -0.08757695],[ 3.20537014 -1.93834754]
34,-0.178079078164,"[[  2.17705032e+01  -3.00399389e+00   2.52762519e-02  -1.64825701e-01]
 [  8.11084511e+01  -6.51912147e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09729767 -2.22352886],-2.04014,"[-1.58030775 -0.50209195  0.32667266  0.23423299  0.22142086 -1.42087265
  1.83634536  0.36487305 -0.31128985  1.51023547  0.        ]",[-0.21866693 -0.08757695],[ 2.30796646 -1.93431873]
35,-0.180132478304,"[[  2.34162869e+01  -3.00399471e+00   2.52762519e-02  -1.64825701e-01]
 [  8.34620814e+01  -2.20136580e-05   0.00000000e+00   0.00000000e+00]]",[ 3.23872137 -2.12710762],-1.41867,"[-0.42681806 -0.50209168 -1.46428825  0.2342358   0.2214207  -1.42086972
  1.90401118  0.36487841 -0.50492478  1.49597624  0.        ]",[-0.21866693 -0.08757695],[ 2.96232934 -3.52388637]
36,-0.153897007779,"[[  2.51086758e+01  -3.00399493e+00   2.52762519e-02  -1.64825701e-01]
 [  8.57691183e+01  -2.75765015e-06   0.00000000e+00   0.00000000e+00]]",[ 2.46726131 -2.01005054],-1.7321,"[ 1.16306332 -0.5020913  -0.03339842  0.23423644  0.22142054 -1.42086679
  1.97033667  0.36488064 -0.47244159  1.27930873  0.        ]",[-0.21866693 -0.08757695],[ 2.2690025  -2.89144715]
37,-0.158369917045,"[[  2.68467472e+01  -3.00399489e+00   2.52762519e-02  -1.64825701e-01]
 [  8.80304839e+01   5.60853638e-06   0.00000000e+00   0.00000000e+00]]",[ 2.39483166 -2.16906023],-1.93762,"[-0.4234545  -0.50209086  1.46934688  0.23423613  0.22142038 -1.42086387
  2.03534831  0.36488145 -0.2798599   1.34744448  0.        ]",[-0.21866693 -0.08757695],[ 2.7430597  -2.27268542]
38,-0.18342734498,"[[  2.86295967e+01  -3.00399474e+00   2.52762519e-02  -1.64825701e-01]
 [  9.02470826e+01   9.18974084e-06   0.00000000e+00   0.00000000e+00]]",[ 3.27874041 -2.21926594],-1.94727,"[-1.52725512 -0.5020904  -0.51331459  0.2342354   0.22142022 -1.42086094
  2.09907207  0.36488164 -0.37835982  1.54784558  0.        ]",[-0.21866693 -0.08757695],[ 3.19450414 -1.25475385]
39,-0.169008107902,"[[  3.04563379e+01  -3.00399454e+00   2.52762519e-02  -1.64825701e-01]
 [  9.24198005e+01   1.07168781e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98947358 -2.03757572],-1.58114,"[ 0.57167352 -0.50208993 -1.21163031  0.2342345   0.22142006 -1.42085801
  2.1615334   0.36488155 -0.53411849  1.39253091  0.        ]",[-0.21866693 -0.08757695],[ 3.17403145 -1.25268437]
40,-0.149685322364,"[[  3.23261020e+01  -3.00399431e+00   2.52762519e-02  -1.64825701e-01]
 [  9.45495064e+01   1.13744636e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14039254 -2.09669662],-1.97875,"[ 0.62687497 -0.50208946  1.17267213  0.23423352  0.22141991 -1.42085509
  2.22275726  0.36488136 -0.35375039  1.26705004  0.        ]",[-0.21866693 -0.08757695],[ 2.41183196 -1.35208592]
41,-0.176745927627,"[[  3.42380371e+01  -3.00399408e+00   2.52762519e-02  -1.64825701e-01]
 [  9.66370516e+01   1.16651870e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07421112 -2.21695876],-1.64756,"[-1.54370132 -0.50208898  0.46780613  0.2342325   0.22141975 -1.42085216
  2.28276811  0.36488111 -0.30223322  1.4997604   0.        ]",[-0.21866693 -0.08757695],[ 4.78772208 -2.70224941]
42,-0.177592046473,"[[  3.61913085e+01  -3.00399385e+00   2.52762519e-02  -1.64825701e-01]
 [  9.86832708e+01   1.17990682e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2013216  -2.09949827],-1.28196,"[-0.13783052 -0.50208851 -1.47704365  0.23423148  0.22141959 -1.42084923
  2.3415899   0.36488085 -0.5199668   1.47035873  0.        ]",[-0.21866693 -0.08757695],[ 3.49553517 -3.24595092]
43,-0.149602851989,"[[  3.81850979e+01  -3.00399361e+00   2.52762519e-02  -1.64825701e-01]
 [  1.00688982e+02   1.18629362e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19950032 -2.05318165],-1.8245,"[ 1.00267428 -0.50208803  0.69460008  0.23423044  0.22141943 -1.42084631
  2.39924615  0.36488057 -0.40874145  1.25707099  0.        ]",[-0.21866693 -0.08757695],[ 2.92289064 -2.22216293]
44,-0.172111692415,"[[  4.02186031e+01  -3.00399337e+00   2.52762519e-02  -1.64825701e-01]
 [  1.02654988e+02   1.18925293e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93516612 -2.20148611],-1.98216,"[-1.35380363 -0.50208755  0.8660419   0.23422941  0.22141927 -1.42084338
  2.45575989  0.3648803  -0.28089872  1.46238808  0.        ]",[-0.21866693 -0.08757695],[ 2.97929231 -1.48572786]
45,-0.179853400179,"[[  4.22910380e+01  -3.00399314e+00   2.52762519e-02  -1.64825701e-01]
 [  1.04582073e+02   1.19026353e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25904775 -2.12159181],-1.34065,"[-0.39213652 -0.50208708 -1.46924158  0.23422837  0.22141911 -1.42084045
  2.51115369  0.36488001 -0.50699163  1.49304824  0.        ]",[-0.21866693 -0.08757695],[ 4.02222474 -2.18728039]
46,-0.149906485402,"[[  4.44016317e+01  -3.00399290e+00   2.52762519e-02  -1.64825701e-01]
 [  1.06471009e+02   1.18995232e-05   0.00000000e+00   0.00000000e+00]]",[ 2.20956635 -2.04653716],-1.90602,"[ 1.04314985 -0.5020866   0.6057719   0.23422733  0.22141895 -1.42083753
  2.5654497   0.36487973 -0.41752967  1.25787479  0.        ]",[-0.21866693 -0.08757695],[ 1.80794343 -2.20605009]
47,-0.172890603192,"[[  4.65496290e+01  -3.00399266e+00   2.52762519e-02  -1.64825701e-01]
 [  1.08322551e+02   1.18860161e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96266937 -2.20274162],-1.81471,"[-1.39121235 -0.50208612  0.80744863  0.23422629  0.2214188  -1.4208346
  2.61866961  0.36487945 -0.28357528  1.46873743  0.        ]",[-0.21866693 -0.08757695],[ 3.8385461  -2.31326795]
48,-0.177901631285,"[[  4.87342894e+01  -3.00399242e+00   2.52762519e-02  -1.64825701e-01]
 [  1.10137439e+02   1.18635439e-05   0.00000000e+00   0.00000000e+00]]",[ 3.22215176 -2.10098815],-1.24182,"[-0.1702672  -0.50208565 -1.47882075  0.23422525  0.22141864 -1.42083167
  2.67083468  0.36487916 -0.51852432  1.47337641  0.        ]",[-0.21866693 -0.08757695],[ 3.12524807 -3.89160135]
49,-0.149204187014,"[[  5.09548870e+01  -3.00399219e+00   2.52762519e-02  -1.64825701e-01]
 [  1.11916398e+02   1.18329674e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12158775 -2.07396865],-1.93377,"[ 0.84632031 -0.50208517  0.945096    0.23422422  0.22141848 -1.42082875
  2.72196576  0.36487888 -0.38189732  1.25859546  0.        ]",[-0.21866693 -0.08757695],[ 2.10845816 -1.94598093]
