timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.10862751058,"[[  1.41016440e+01  -3.00401607e+00  -6.94863232e-02   5.90864187e-02]
 [  6.31058343e+01   8.79475923e-04   0.00000000e+00   0.00000000e+00]]",[ 1.13922095 -2.81213903],-2.71611,"[-0.12017716 -0.46257276  1.48036232  0.2361084  -0.60086305  0.51438016
  0.91677643  0.36949225  0.44785218 -0.55288036  0.        ]",[-0.31126767 -0.08737845],[ 1.35525215 -2.76399403]
23,-0.0953957651495,"[[  1.53909511e+01  -3.00400449e+00  -6.94863232e-02   5.90864187e-02]
 [  6.58158525e+01   3.57114954e-04   0.00000000e+00   0.00000000e+00]]",[ 1.77084863 -3.25933456],-2.481,"[-1.48549433 -0.46257014  0.4706101   0.23606162 -0.60086277  0.51437993
  0.98107102  0.36942528  0.43604794 -0.37576044  0.        ]",[-0.31126767 -0.08737845],[ 2.43326617 -3.15391648]
24,-0.0751670919582,"[[  1.67339204e+01  -3.00399976e+00  -6.94863232e-02   5.90864187e-02]
 [  6.84722219e+01   1.48063965e-04   0.00000000e+00   0.00000000e+00]]",[ 2.54037547 -3.62927771],-2.24817,"[-0.88726307 -0.46256896 -1.24295939  0.23604244 -0.60086249  0.51437971
  1.0440927   0.36939839  0.27152488 -0.3425738   0.        ]",[-0.31126767 -0.08737845],[ 1.27294484 -4.3189079 ]
25,-0.0833710877003,"[[  1.81294894e+01  -3.00399775e+00  -6.94863232e-02   5.90864187e-02]
 [  7.10760047e+01   6.49486224e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39685857 -3.23854589],-2.39634,"[ 0.87192875 -0.46256834 -0.95547522  0.23603427 -0.6008622   0.51437948
  1.10586667  0.36938762  0.20696998 -0.5187123   0.        ]",[-0.31126767 -0.08737845],[ 1.16593941 -2.8257431 ]
26,-0.105483237561,"[[  1.95766170e+01  -3.00399683e+00  -6.94863232e-02   5.90864187e-02]
 [  7.36282419e+01   3.21305185e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82218331 -2.74325228],-2.79973,"[ 0.86551388 -0.46256796  0.9888903   0.23603047 -0.60086192  0.51437926
  1.16641761  0.36938327  0.36033332 -0.61803953  0.        ]",[-0.31126767 -0.08737845],[ 0.72369489 -2.95615931]
27,-0.104070489022,"[[  2.10633061e+01  -3.00399636e+00  -6.94863232e-02   5.90864187e-02]
 [  7.50359818e+01   1.71006408e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31988764 -3.03808236],-2.67305,"[-0.99985045 -0.46256766  1.18808418  0.23602849 -0.60086164  0.51437903
  1.19981526  0.3693812   0.4684557  -0.45716771  0.        ]",[-0.31126767 -0.08737845],[ 2.62497817 -1.22662157]
28,-0.0800447949709,"[[  2.25888466e+01  -3.00399607e+00  -6.94863232e-02   5.90864187e-02]
 [  7.75098255e+01   1.29323224e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44117212 -3.60814953],-2.36114,"[-1.31437553 -0.46256741 -0.81348834  0.23602722 -0.60086136  0.51437881
  1.25850613  0.36938053  0.32649308 -0.3254622   0.        ]",[-0.31126767 -0.08737845],[ 2.0921603 -2.5765238]
29,-0.0795599367997,"[[  2.41633727e+01  -3.00399583e+00  -6.94863232e-02   5.90864187e-02]
 [  7.99346959e+01   1.17205088e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63804519 -3.38493872],-2.2407,"[ 0.61437332 -0.46256716 -1.19790422  0.23602615 -0.60086107  0.51437858
  1.31603497  0.36938023  0.20064993 -0.48263008  0.        ]",[-0.31126767 -0.08737845],[ 0.68381025 -5.16346604]
30,-0.104616983676,"[[  2.57733539e+01  -3.00399562e+00  -6.94863232e-02   5.90864187e-02]
 [  8.10596756e+01   8.81678329e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74367356 -2.78113723],-2.79208,"[ 0.94114147 -0.46256693  0.89051995  0.23602525 -0.60086079  0.51437836
  1.34272382  0.36937971  0.34884345 -0.61992177  0.        ]",[-0.31126767 -0.08737845],[ 0.70997736 -3.09506924]
31,-0.103378209502,"[[  2.74066507e+01  -3.00399546e+00  -6.94863232e-02   5.90864187e-02]
 [  8.22659879e+01   7.26460034e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29945159 -3.06637144],-2.61792,"[-1.06499804 -0.4625667   1.13302489  0.23602452 -0.60086051  0.51437813
  1.37134222  0.36937937  0.46735051 -0.44836087  0.        ]",[-0.31126767 -0.08737845],[ 1.69606576 -2.37077441]
32,-0.0773773327312,"[[  2.90753553e+01  -3.00399530e+00  -6.94863232e-02   5.90864187e-02]
 [  8.45967032e+01   8.93672922e-06   0.00000000e+00   0.00000000e+00]]",[ 2.52439594 -3.65232897],-2.16018,"[-1.13339285 -0.46256647 -1.04157382  0.23602378 -0.60086022  0.51437791
  1.42663692  0.36937943  0.29956954 -0.33034152  0.        ]",[-0.31126767 -0.08737845],[ 2.64089828 -5.15018433]
33,-0.0849418671966,"[[  3.07902112e+01  -3.00399511e+00  -6.94863232e-02   5.90864187e-02]
 [  8.68812785e+01   1.02384134e-05   0.00000000e+00   0.00000000e+00]]",[ 1.150334  -3.2413218],-2.27233,"[ 0.95335177 -0.46256624 -0.84716762  0.23602292 -0.60085994  0.51437768
  1.48083681  0.36937946  0.21145769 -0.5317474   0.        ]",[-0.31126767 -0.08737845],[ 2.29159071 -3.85751768]
34,-0.108234480715,"[[  3.25503049e+01  -3.00399490e+00  -6.94863232e-02   5.90864187e-02]
 [  8.91206274e+01   1.10015954e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01917624 -2.80718303],-2.75743,"[ 0.41612533 -0.462566    1.34365469  0.23602197 -0.60085966  0.51437746
  1.53396353  0.36937941  0.41052935 -0.59504719  0.        ]",[-0.31126767 -0.08737845],[ 2.10578564 -1.67912104]
35,-0.0934682213924,"[[  3.43547408e+01  -3.00399467e+00  -6.94863232e-02   5.90864187e-02]
 [  9.13156451e+01   1.14129762e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6228894  -3.34411955],-2.47307,"[-1.52613249 -0.46256576  0.30858734  0.23602098 -0.60085938  0.51437723
  1.58603832  0.36937932  0.42530857 -0.36369493  0.        ]",[-0.31126767 -0.08737845],[ 2.31190298 -3.08791714]
36,-0.0742996161758,"[[  3.62026410e+01  -3.00399444e+00  -6.94863232e-02   5.90864187e-02]
 [  9.34672093e+01   1.16330886e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08080149 -3.62325191],-2.25444,"[-0.06651179 -0.46256551 -1.45151745  0.23601996 -0.60085909  0.51437701
  1.63708199  0.3693792   0.2144279  -0.40713955  0.        ]",[-0.31126767 -0.08737845],[ 1.64225807 -3.03559824]
37,-0.101663900168,"[[  3.80931452e+01  -3.00399421e+00  -6.94863232e-02   5.90864187e-02]
 [  9.55761801e+01   1.17551424e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60521406 -2.87166929],-2.88653,"[ 1.10962908 -0.46256527  0.57661205  0.23601893 -0.60085881  0.51437678
  1.68711495  0.36937907  0.31578401 -0.61924627  0.        ]",[-0.31126767 -0.08737845],[-0.6819104  -1.77641023]
38,-0.103547746303,"[[  3.99585963e+01  -3.00399413e+00  -6.94863232e-02   5.90864187e-02]
 [  9.09842305e+01  -3.54683078e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28305364 -3.07507563],-2.66396,"[-1.04966251 -0.46256506  1.14660395  0.23601852 -0.60085853  0.51437656
  1.5781694   0.36937697  0.46765908 -0.4504594   0.        ]",[-0.31126767 -0.08737845],[ 0.6554242  -2.91355315]
39,-0.0758554801679,"[[  4.17862458e+01  -3.00399419e+00  -6.94863232e-02   5.90864187e-02]
 [  9.17780801e+01  -2.12464361e-06   0.00000000e+00   0.00000000e+00]]",[ 2.45259094 -3.69541597],-2.16836,"[-0.98009875 -0.46256488 -1.17776536  0.2360187  -0.60085825  0.51437633
  1.59700145  0.369377    0.28124989 -0.3374028   0.        ]",[-0.31126767 -0.08737845],[ 3.37271482 -4.27705632]
40,-0.0899179329941,"[[  4.36433029e+01  -3.00399417e+00  -6.94863232e-02   5.90864187e-02]
 [  9.39204897e+01   3.74043239e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82356906 -3.11224437],-2.58734,"[ 1.13694669 -0.46256468 -0.47545138  0.23601854 -0.60085796  0.51437611
  1.64782778  0.36937761  0.23161716 -0.56768943  0.        ]",[-0.31126767 -0.08737845],[ 0.62277546 -2.27982351]
41,-0.108608414485,"[[  4.55277975e+01  -3.00399409e+00  -6.94863232e-02   5.90864187e-02]
 [  9.45269461e+01   4.32165555e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10198641 -2.88477707],-2.81541,"[-0.13433386 -0.46256447  1.48081793  0.23601812 -0.60085768  0.51437588
  1.66221373  0.36937754  0.44860598 -0.55159983  0.        ]",[-0.31126767 -0.08737845],[ 0.58519869 -1.58732939]
42,-0.0847600321567,"[[  4.74228080e+01  -3.00399401e+00  -6.94863232e-02   5.90864187e-02]
 [  9.49726194e+01   3.67761262e-06   0.00000000e+00   0.00000000e+00]]",[ 2.16425347 -3.56608295],-2.35774,"[-1.49308867 -0.46256426 -0.41957511  0.23601771 -0.6008574   0.51437566
  1.67278507  0.36937731  0.36635236 -0.32930553  0.        ]",[-0.31126767 -0.08737845],[ 1.93253358 -3.40182595]
43,-0.0802313193096,"[[  4.93431214e+01  -3.00399390e+00  -6.94863232e-02   5.90864187e-02]
 [  9.70517884e+01   6.94415123e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4491303  -3.41821623],-2.34287,"[ 0.66717618 -0.46256404 -1.15752398  0.23601719 -0.60085711  0.51437543
  1.72211069  0.36937758  0.20120816 -0.48954719  0.        ]",[-0.31126767 -0.08737845],[ 1.95372701 -2.02083518]
44,-0.107797100535,"[[  5.13046052e+01  -3.00399374e+00  -6.94863232e-02   5.90864187e-02]
 [  9.90897973e+01   9.36623291e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98728389 -2.83069396],-2.77664,"[ 0.5328677  -0.46256381  1.27858546  0.23601644 -0.60085683  0.51437521
  1.7704596   0.36937775  0.39962202 -0.60241083  0.        ]",[-0.31126767 -0.08737845],[ 1.08526302 -3.36014132]
45,-0.0917032723358,"[[  5.33064443e+01  -3.00399354e+00  -6.94863232e-02   5.90864187e-02]
 [  1.01087461e+02   1.07112494e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66458869 -3.40847254],-2.45078,"[-1.54750428 -0.46256358  0.16037781  0.23601554 -0.60085655  0.51437498
  1.8178511   0.36937777  0.41470041 -0.35411493  0.        ]",[-0.31126767 -0.08737845],[ 2.92632884 -2.76291745]
46,-0.0766794822715,"[[  5.53478399e+01  -3.00399331e+00  -6.94863232e-02   5.90864187e-02]
 [  1.03045578e+02   1.13736004e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74569714 -3.54455996],-2.33369,"[ 0.33148143 -0.46256334 -1.35621556  0.23601456 -0.60085627  0.51437476
  1.86430416  0.36937771  0.20220346 -0.44854321  0.        ]",[-0.31126767 -0.08737845],[ 0.91457695 -2.5383494 ]
47,-0.106751468637,"[[  5.74246156e+01  -3.00399309e+00  -6.94863232e-02   5.90864187e-02]
 [  1.04626716e+02   1.08415167e-05   0.00000000e+00   0.00000000e+00]]",[ 0.85020214 -2.85929465],-2.9253,"[ 0.71749738 -0.4625631   1.14083336  0.23601357 -0.60085598  0.51437453
  1.90181329  0.3693775   0.37962947 -0.61226811  0.        ]",[-0.31126767 -0.08737845],[-0.49990195 -1.88601537]
48,-0.0936552519204,"[[  5.94765100e+01  -3.00399302e+00  -6.94863232e-02   5.90864187e-02]
 [  1.00576222e+02  -3.40218567e-06   0.00000000e+00   0.00000000e+00]]",[ 1.57800162 -3.35791349],-2.41327,"[-1.52298863 -0.46256289  0.3243506   0.23601319 -0.6008557   0.51437431
  1.80571363  0.36937553  0.42638985 -0.36478606  0.        ]",[-0.31126767 -0.08737845],[ 1.64149797 -4.70395308]
49,-0.0754895778711,"[[  6.15077824e+01  -3.00399305e+00  -6.94863232e-02   5.90864187e-02]
 [  1.02544460e+02   7.31039969e-07   0.00000000e+00   0.00000000e+00]]",[ 1.87275779 -3.59389734],-2.1886,"[ 0.16892685 -0.4625627  -1.41110323  0.23601324 -0.60085542  0.51437408
  1.85240672  0.36937592  0.20593806 -0.43081079  0.        ]",[-0.31126767 -0.08737845],[ 2.99735663 -3.14979388]
