timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.171223538533,"[[ -2.65057121e+00  -3.27858268e+00  -1.54214780e-01   7.87492942e-03]
 [ -8.86750561e+00  -5.48047827e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33052278 -2.4482522 ],-1.96697,"[-1.45909144 -0.51124898 -0.69746062  1.22367679 -1.32757003  0.08280555
 -0.74833207 -0.35485337  1.06083064 -0.13287219  0.        ]",[-0.20634453 -0.07181765],[ 1.05837376 -2.45592691]
11,-0.167939631408,"[[-2.78642894 -3.24593702 -0.15421478  0.00787493]
 [-4.73221992  5.02289384  0.          0.        ]]",[ 1.19172943 -2.46702552],-1.90469,"[-1.5365259  -0.51694555 -0.51366244  1.10648148 -1.32756724  0.08280549
 -0.62405683  1.02209996  1.03872827 -0.10416371  0.        ]",[-0.20634453 -0.07181765],[ 1.84809991 -1.20793729]
12,-0.163998100902,"[[-2.84040847 -3.14496601 -0.15421478  0.00787493]
 [-0.67926451  4.44074737  0.          0.        ]]",[ 1.40091133 -2.37851715],-1.79494,"[-1.56069101 -0.52482223 -0.43779784  0.74202173 -1.32756445  0.08280542
 -0.50225593  0.94578126  1.01416282 -0.01598727  0.        ]",[-0.20634453 -0.07181765],[ 1.04741676 -3.55979267]
13,-0.161114787313,"[[-2.81413472 -3.07503708 -0.15421478  0.00787493]
 [ 3.29339984  2.58974433  0.          0.        ]]",[ 1.57425082 -2.30717969],-1.61159,"[-1.5494017  -0.52162008 -0.47489727  0.48931363 -1.32756166  0.08280536
 -0.38286803  0.7031205   0.99303199  0.04691225  0.        ]",[-0.20634453 -0.07181765],[ 2.73385172 -2.79748872]
14,-0.15807324995,"[[-2.70919664 -3.03721834 -0.15421478  0.00787493]
 [ 7.18743534  1.30559632  0.          0.        ]]",[ 1.67529535 -2.26447821],-1.62096,"[-1.495355   -0.51693951 -0.61953551  0.35305595 -1.32755886  0.0828053
 -0.26584314  0.53477264  0.96927115  0.08259542  0.        ]",[-0.20634453 -0.07181765],[ 1.43347805 -4.17577447]
15,-0.154167123444,"[[ -2.52715107e+00  -3.01884021e+00  -1.54214780e-01   7.87492942e-03]
 [  1.10044049e+01   6.10676106e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70862842 -2.24219608],-1.81247,"[-1.36910565 -0.51391968 -0.85332976  0.2870235  -1.32755607  0.08280523
 -0.15113428  0.44367057  0.93916499  0.09873894  0.        ]",[-0.20634453 -0.07181765],[ 1.19272466 -1.68899336]
16,-0.149250542832,"[[ -2.26952408e+00  -3.01042883e+00  -1.54214780e-01   7.87492942e-03]
 [  1.47458279e+01   2.72870050e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68588305 -2.23104811],-1.50819,"[-1.12756768 -0.5123751  -1.13419861  0.2568499  -1.32755328  0.08280517
 -0.03869578  0.39938497  0.90218338  0.09781454  0.        ]",[-0.20634453 -0.07181765],[ 2.12435146 -3.14614059]
17,-0.143754489107,"[[ -1.93781167e+00  -3.00672383e+00  -1.54214780e-01   7.87492942e-03]
 [  1.84131931e+01   1.18232195e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61091006 -2.22469568],-2.00522,"[-0.73242501 -0.51166221 -1.3832647   0.24356958 -1.32755049  0.08280511
  0.07151712  0.37911211  0.86170738  0.07719796  0.        ]",[-0.20634453 -0.07181765],[-0.25327185 -1.28807321]
18,-0.139368447425,"[[ -1.58326635e+00  -3.00513476e+00  -1.54214780e-01   7.87492942e-03]
 [  1.70458959e+01   5.01047003e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44207871 -2.23778152],-1.57547,"[-0.25121628 -0.51135012 -1.48203229  0.23787556 -1.3275477   0.08280504
  0.03042657  0.37018049  0.82957157  0.0394167   0.        ]",[-0.20634453 -0.07181765],[ 1.65559149 -2.23527646]
19,-0.137054118555,"[[ -1.20600934e+00  -3.00446633e+00  -1.54214780e-01   7.87492942e-03]
 [  2.06677355e+01   2.08886402e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31746626 -2.24408913],-1.62243,"[ 0.26175036 -0.51121748 -1.38444196  0.2354807  -1.32754491  0.08280498
  0.13927142  0.36635004  0.81156406 -0.01168671  0.        ]",[-0.20634453 -0.07181765],[ 1.69712768 -2.42576186]
20,-0.137935140509,"[[ -7.57034916e-01  -3.00418927e+00  -1.54214780e-01   7.87492942e-03]
 [  2.42178765e+01   8.59800378e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19068015 -2.25624108],-1.75479,"[ 0.77597428 -0.51116203 -1.01704624  0.23448799 -1.32754212  0.08280492
  0.24596155  0.36473846  0.81445101 -0.07657441  0.        ]",[-0.20634453 -0.07181765],[ 2.13051905 -1.63346071]
21,-0.14341463396,"[[ -2.37762809e-01  -3.00407573e+00  -1.54214780e-01   7.87492942e-03]
 [  2.76977378e+01   3.50445297e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00940609 -2.2972374 ],-1.94291,"[ 1.11634612 -0.51113898 -0.34702755  0.23408109 -1.32753932  0.08280485
  0.35053958  0.3640704   0.84905195 -0.1409571   0.        ]",[-0.20634453 -0.07181765],[ 0.65182068 -5.50469517]
22,-0.152809319383,"[[  3.36583975e-01  -3.00402963e+00  -1.54214780e-01   7.87492942e-03]
 [  2.97301676e+01   1.41668299e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91437733 -2.32220173],-2.21404,"[ 1.07747242 -0.51112933  0.49308408  0.23391575 -1.32753653  0.08280479
  0.41161873  0.36379638  0.91510836 -0.17962101  0.        ]",[-0.20634453 -0.07181765],[ 0.98028787 -2.38556038]
23,-0.163251221353,"[[  9.64223973e-01  -3.00401101e+00  -1.54214780e-01   7.87492942e-03]
 [  3.30228594e+01   5.71716848e-04   0.00000000e+00   0.00000000e+00]]",[ 1.05282891 -2.31707859],-2.1878,"[ 0.55809469 -0.51112513  1.22264578  0.23384888 -1.32753374  0.08280473
  0.5105718   0.3636853   0.99604029 -0.1693576   0.        ]",[-0.20634453 -0.07181765],[ 1.76925596 -1.34443403]
24,-0.170727831798,"[[  1.65784686e+00  -3.00400349e+00  -1.54214780e-01   7.87492942e-03]
 [  3.63284136e+01   2.31800706e-04   0.00000000e+00   0.00000000e+00]]",[ 1.37439871 -2.30095315],-2.07836,"[-0.35468656 -0.51112315  1.48190496  0.23382175 -1.32753095  0.08280466
  0.60991132  0.36364042  1.06012068 -0.0999981   0.        ]",[-0.20634453 -0.07181765],[ 1.83137065 -3.04887416]
25,-0.170943504088,"[[  2.41692427e+00  -3.00400042e+00  -1.54214780e-01   7.87492942e-03]
 [  3.95685296e+01   9.60889437e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75532532 -2.25880075],-1.9857,"[-1.27411187 -0.51112205  0.98696816  0.23381056 -1.32752816  0.0828046
  0.70728414  0.36362232  1.066896    0.00778592  0.        ]",[-0.20634453 -0.07181765],[ 1.28652009 -2.93149501]
26,-0.161846024665,"[[  3.24016043e+00  -3.00399912e+00  -1.54214780e-01   7.87492942e-03]
 [  4.27445029e+01   4.23798513e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04323697 -2.18917704],-2.0212,"[-1.61647506 -0.5111213  -0.14343162  0.23380571 -1.32752537  0.08280454
  0.80272914  0.36361496  0.99713003  0.09536464  0.        ]",[-0.20634453 -0.07181765],[ 0.25540123 -1.73718559]
27,-0.147298152491,"[[  4.09670617e+00  -3.00399857e+00  -1.54214780e-01   7.87492942e-03]
 [  4.29095210e+01   1.69585569e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91987991 -2.17789555],-1.80517,"[-1.03624916 -0.5111207  -1.20950036  0.23380354 -1.32752257  0.08280447
  0.80768734  0.36361132  0.88753347  0.09646474  0.        ]",[-0.20634453 -0.07181765],[ 0.59205161 -1.54730512]
28,-0.137376602369,"[[  4.96989287e+00  -3.00399832e+00  -1.54214780e-01   7.87492942e-03]
 [  4.44041686e+01   8.90520629e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58236825 -2.18575573],-1.6925,"[ 0.11992504 -0.51112016 -1.43318692  0.23380247 -1.32751978  0.08280441
  0.85260418  0.36360995  0.81437053  0.0033518   0.        ]",[-0.20634453 -0.07181765],[ 0.90750611 -2.10720812]
29,-0.141298712031,"[[  5.88520704e+00  -3.00399816e+00  -1.54214780e-01   7.87492942e-03]
 [  4.71182033e+01   7.72874909e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12903225 -2.26521969],-2.05002,"[ 1.04685295 -0.51111963 -0.57276317  0.23380169 -1.32751699  0.08280434
  0.9341665   0.36360948  0.83515767 -0.12343675  0.        ]",[-0.20634453 -0.07181765],[ 1.00863464 -0.57915643]
30,-0.157002020461,"[[  6.85793714e+00  -3.00355168e+00  -1.54214780e-01   7.87492942e-03]
 [  5.01447198e+01   3.08476443e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93327802 -2.31656861],-2.14417,"[ 0.93220553 -0.51103021  0.80988962  0.2322022  -1.3275142   0.08280428
  1.02511943  0.36765221  0.94658898 -0.18271735  0.        ]",[-0.20634453 -0.07181765],[ 1.93626967 -2.21193862]
31,-0.170460261118,"[[  7.89059639e+00  -3.00344384e+00  -1.54214780e-01   7.87492942e-03]
 [  5.31113200e+01  -8.12233750e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31756306 -2.30874777],-2.20786,"[-0.28475273 -0.5110082   1.48653142  0.23181572 -1.32751141  0.08280422
  1.11427142  0.36254301  1.05754477 -0.10644842  0.        ]",[-0.20634453 -0.07181765],[ 0.71066731 -2.14125458]
32,-0.168908583784,"[[  8.97050474e+00  -3.00365018e+00  -1.54214780e-01   7.87492942e-03]
 [  5.48736427e+01  -1.01564138e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88314009 -2.24038148],-1.72603,"[-1.48231316 -0.51104888  0.65424957  0.23255466 -1.32750862  0.08280415
  1.1672316   0.36227604  1.0516534   0.04356658  0.        ]",[-0.20634453 -0.07181765],[ 3.04717261 -2.59944465]
33,-0.152117849794,"[[  1.00968032e+01  -3.00381667e+00  -1.54214780e-01   7.87492942e-03]
 [  5.77466297e+01  -6.37456373e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04841876 -2.16966844],-1.76667,"[-1.32112381 -0.51108156 -0.92172782  0.23315084 -1.32750583  0.08280409
  1.25356968  0.36277152  0.92322095  0.10785723  0.        ]",[-0.20634453 -0.07181765],[ 1.0880162  -1.50065824]
34,-0.137255274326,"[[  1.12799908e+01  -3.00391124e+00  -1.54214780e-01   7.87492942e-03]
 [  6.05627416e+01  -3.31466173e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6247344  -2.17743921],-1.5706,"[  1.55951569e-01  -5.11099890e-01  -1.42249098e+00   2.33489407e-01
  -1.32750304e+00   8.28040275e-02   1.33819810e+00   3.63172353e-01
   8.13367169e-01  -4.66638741e-04   0.00000000e+00]",[-0.20634453 -0.07181765],[ 2.35847952 -1.39164639]
35,-0.146293886967,"[[  1.25189412e+01  -3.00395825e+00  -1.54214780e-01   7.87492942e-03]
 [  6.33231042e+01  -1.57351822e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99989611 -2.28547549],-2.16547,"[ 1.15387252 -0.51110875 -0.06770573  0.23365762 -1.32750024  0.08280396
  1.42115064  0.3634003   0.86855196 -0.1584562   0.        ]",[-0.20634453 -0.07181765],[ 0.50036371 -2.1446609 ]
36,-0.166771486549,"[[  1.37927027e+01  -3.00398002e+00  -1.54214780e-01   7.87492942e-03]
 [  6.40506166e+01  -7.09311340e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08814037 -2.32633495],-2.12738,"[ 0.23527325 -0.51111259  1.40030239  0.23373541 -1.32749745  0.0828039
  1.4430108   0.36351328  1.0252781  -0.14914385  0.        ]",[-0.20634453 -0.07181765],[ 1.93778767 -2.12090064]
37,-0.170183934036,"[[  1.51007178e+01  -3.00398963e+00  -1.54214780e-01   7.87492942e-03]
 [  6.67419316e+01  -3.04485355e-04   0.00000000e+00   0.00000000e+00]]",[ 1.83058238 -2.25425053],-1.82797,"[-1.37483684 -0.51111401  0.84994824  0.23376964 -1.32749466  0.08280384
  1.52388757  0.36356604  1.06129995  0.0237561   0.        ]",[-0.20634453 -0.07181765],[ 2.11796689 -2.85769483]
38,-0.150701430408,"[[  1.64620247e+01  -3.00399366e+00  -1.54214780e-01   7.87492942e-03]
 [  6.93799680e+01  -1.23928402e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06727338 -2.16360211],-1.72118,"[-1.24658771 -0.51111432 -1.01383536  0.23378392 -1.32749187  0.08280377
  1.6031626   0.3635894   0.91266769  0.10563876  0.        ]",[-0.20634453 -0.07181765],[ 1.08102875 -1.68341575]
39,-0.136991440925,"[[  1.78755684e+01  -3.00399525e+00  -1.54214780e-01   7.87492942e-03]
 [  7.19657807e+01  -4.57149266e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50569975 -2.18749857],-1.70947,"[ 0.5469208  -0.51111415 -1.22546443  0.23378941 -1.32748908  0.08280371
  1.68086755  0.36359934  0.80951711 -0.04559589  0.        ]",[-0.20634453 -0.07181765],[ 1.25051967 -2.32244953]
40,-0.155511848904,"[[  1.93403147e+01  -3.00399578e+00  -1.54214780e-01   7.87492942e-03]
 [  7.45004034e+01  -1.25004199e-05   0.00000000e+00   0.00000000e+00]]",[ 0.88862967 -2.31443644],-2.17604,"[ 0.99146178 -0.51111376  0.70248811  0.23379114 -1.32748629  0.08280365
  1.75703345  0.36360338  0.93526785 -0.18238798  0.        ]",[-0.20634453 -0.07181765],[ 1.23684474 -2.80941151]
41,-0.1719440511,"[[  2.08552500e+01  -3.00399588e+00  -1.54214780e-01   7.87492942e-03]
 [  7.69848496e+01   1.43043700e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52271128 -2.29271173],-2.02004,"[-0.81923739 -0.51111329  1.34930649  0.23379128 -1.3274835   0.08280358
  1.8316907   0.36360489  1.07250221 -0.05142591  0.        ]",[-0.20634453 -0.07181765],[ 2.1374613  -1.70529766]
42,-0.156393882194,"[[  2.24193808e+01  -3.00399578e+00  -1.54214780e-01   7.87492942e-03]
 [  7.94201127e+01   7.24813655e-06   0.00000000e+00   0.00000000e+00]]",[ 2.13224363 -2.17051482],-1.73165,"[-1.49775822 -0.51111278 -0.61390744  0.23379075 -1.32748071  0.08280352
  1.90486911  0.36360534  0.95540227  0.10824942  0.        ]",[-0.20634453 -0.07181765],[ 2.50813468 -0.57255376]
43,-0.136832435012,"[[  2.40317332e+01  -3.00354229e+00  -1.54214780e-01   7.87492942e-03]
 [  8.18071653e+01   3.13332085e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59868956 -2.17538834],-1.49114,"[ 0.39505723 -0.51102196 -1.32128193  0.2321661  -1.32747791  0.08280346
  1.97659787  0.36771183  0.80926337 -0.02731118  0.        ]",[-0.20634453 -0.07181765],[ 2.4429821  -2.86536378]
44,-0.156737078039,"[[  2.56913524e+01  -3.00343271e+00  -1.54214780e-01   7.87492942e-03]
 [  8.41469612e+01  -8.24742419e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86313224 -2.32012224],-2.36232,"[ 0.94424915 -0.5109996   0.78966773  0.23177341 -1.32747512  0.08280339
  2.04690561  0.36252253  0.94452263 -0.18290783  0.        ]",[-0.20634453 -0.07181765],[-0.60547995 -2.09550603]
45,-0.171825314672,"[[  2.73335254e+01  -3.00364236e+00  -1.54214780e-01   7.87492942e-03]
 [  8.00838809e+01  -1.03250482e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60709667 -2.28658605],-2.00281,"[-1.05238826 -0.51104094  1.20248801  0.23252421 -1.32747233  0.08280333
  1.92479484  0.36224984  1.07279841 -0.02279297  0.        ]",[-0.20634453 -0.07181765],[ 1.53151638 -2.06359108]
46,-0.151895761526,"[[  2.89590213e+01  -3.00381162e+00  -1.54214780e-01   7.87492942e-03]
 [  8.24577950e+01  -6.48050640e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12230849 -2.15741682],-1.6345,"[-1.31008045 -0.51107417 -0.93636482  0.23313031 -1.32746954  0.08280327
  1.9961281   0.36275355  0.92154488  0.10759849  0.        ]",[-0.20634453 -0.07181765],[ 1.71481739 -1.79520084]
47,-0.137752727205,"[[  3.06315239e+01  -3.00390775e+00  -1.54214780e-01   7.87492942e-03]
 [  8.47847138e+01  -3.36916757e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39721012 -2.19998145],-1.8247,"[ 0.74949325 -0.51109282 -1.0461988   0.23347449 -1.32746675  0.0828032
  2.06604817  0.36316113  0.813336   -0.07292877  0.        ]",[-0.20634453 -0.07181765],[ 1.32582834 -0.93483703]
48,-0.162817230432,"[[  3.23501027e+01  -3.00388642e+00  -1.54214780e-01   7.87492942e-03]
 [  8.70655673e+01   3.17648884e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89580607 -2.33797836],-2.19158,"[ 0.59204123 -0.51108808  1.19666077  0.23339789 -1.32746396  0.08280314
  2.13458299  0.36401895  0.99246348 -0.17117122  0.        ]",[-0.20634453 -0.07181765],[ 1.52649093 -1.35695867]
49,-0.168798750226,"[[  3.41138456e+01  -3.00389182e+00  -1.54214780e-01   7.87492942e-03]
 [  8.93012677e+01  -1.97522326e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82580256 -2.26008701],-1.76699,"[-1.48869744 -0.51108867  0.64007073  0.23341703 -1.32746117  0.08280308
  2.20175992  0.36334325  1.0507939   0.04464496  0.        ]",[-0.20634453 -0.07181765],[ 1.84909458 -3.28518113]
