timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.144874674841,"[[ 5.9221286  -3.00462197  0.02194773  0.12953751]
 [ 5.50039556  0.0275851   0.          0.        ]]",[-0.53814328 -3.4094553 ],-3.28537,"[ 1.15136568 -0.42760579 -0.49310947  0.25684862  0.18827531  1.1203555
 -0.51190106  0.38048602 -0.46514848 -1.17198366  0.        ]",[-0.33785546 -0.08797272],[-0.68794839 -2.5995854 ]
19,-0.145736518249,"[[ 6.00371535 -3.00425471  0.02194773  0.12953751]
 [ 2.66771952  0.01144918  0.          0.        ]]",[-0.52860403 -3.38067245],-3.27445,"[ 1.18693993 -0.42752543 -0.37992539  0.25519096  0.18827525  1.12035473
 -0.5765035   0.37843554 -0.45795067 -1.18158351  0.        ]",[-0.33785546 -0.08797272],[-1.32920174 -3.19143667]
20,-0.145876803283,"[[  6.01681503e+00  -3.00410311e+00   2.19477316e-02   1.29537511e-01]
 [ -1.34438177e+00   4.69398366e-03   0.00000000e+00   0.00000000e+00]]",[-0.51656747 -3.3760221 ],-3.27377,"[ 1.19183095 -0.42749211 -0.36148242  0.25450672  0.18827519  1.12035395
 -0.66800414  0.37757703 -0.45673695 -1.18314884  0.        ]",[-0.33785546 -0.08797272],[-1.34264336 -3.39883296]
21,-0.145233008237,"[[  5.95046958e+00  -3.00404123e+00   2.19477316e-02   1.29537511e-01]
 [ -5.27705749e+00   1.90624003e-03   0.00000000e+00   0.00000000e+00]]",[-0.49856806 -3.39345598],-3.28578,"[ 1.16471157 -0.4274784  -0.4541437   0.25422734  0.18827513  1.12035317
 -0.75769333  0.37722267 -0.46280512 -1.17580314  0.        ]",[-0.33785546 -0.08797272],[-1.6009342  -2.87530947]
22,-0.143629827014,"[[  5.80625174e+00  -3.00401618e+00   2.19477316e-02   1.29537511e-01]
 [ -9.13188012e+00   7.68624274e-04   0.00000000e+00   0.00000000e+00]]",[-0.476964  -3.4348743],-3.26395,"[ 1.08608389 -0.42747276 -0.64778073  0.25411421  0.18827507  1.1203524
 -0.84560692  0.37707798 -0.47437632 -1.15830643  0.        ]",[-0.33785546 -0.08797272],[-1.20556149 -3.83350795]
23,-0.140716838202,"[[  5.58570311e+00  -3.00400610e+00   2.19477316e-02   1.29537511e-01]
 [ -1.29103909e+01   3.08791263e-04   0.00000000e+00   0.00000000e+00]]",[-0.45425093 -3.50762177],-3.33652,"[ 0.91713516 -0.4274704  -0.91566826  0.25406863  0.18827501  1.12035162
 -0.93178004  0.37701942 -0.48736133 -1.12845874  0.        ]",[-0.33785546 -0.08797272],[ 0.97232544 -2.83242045]
24,-0.137404819195,"[[  5.36868508e+00  -3.00400197e+00   2.19477316e-02   1.29537511e-01]
 [ -8.80509308e+00   1.29220305e-04   0.00000000e+00   0.00000000e+00]]",[-0.39734781 -3.61044431],-3.22975,"[ 0.700624   -0.42746934 -1.13492176  0.2540499   0.18827495  1.12035084
 -0.83815316  0.37699647 -0.49406038 -1.09671462  0.        ]",[-0.33785546 -0.08797272],[-0.8797879  -4.12950267]
25,-0.133914634466,"[[  5.15938269e+00  -3.00400034e+00   2.19477316e-02   1.29537511e-01]
 [ -1.21141186e+01   4.76078066e-05   0.00000000e+00   0.00000000e+00]]",[-0.30876899 -3.6952424 ],-3.29765,"[ 0.45411131 -0.42746883 -1.29500035  0.25404247  0.18827489  1.12035007
 -0.91361911  0.37698597 -0.49450869 -1.06528595  0.        ]",[-0.33785546 -0.08797272],[ 0.42784113 -2.57196964]
26,-0.130030838695,"[[  4.93650240e+00  -3.00399967e+00   2.19477316e-02   1.29537511e-01]
 [ -1.01803552e+01   2.16998857e-05   0.00000000e+00   0.00000000e+00]]",[-0.23634738 -3.7841053 ],-3.15117,"[ 0.16314732 -0.42746853 -1.40207784  0.25403939  0.18827483  1.12034929
 -0.86951674  0.37698254 -0.4884762  -1.03248305  0.        ]",[-0.33785546 -0.08797272],[-0.49939456 -4.73758041]
27,-0.126182666582,"[[  4.71507899e+00  -3.00399942e+00   2.19477316e-02   1.29537511e-01]
 [ -1.19560680e+01   6.70529735e-06   0.00000000e+00   0.00000000e+00]]",[-0.1074664  -3.86762404],-3.1671,"[-0.14103036 -0.42746831 -1.43863379  0.25403816  0.18827477  1.12034851
 -0.91001359  0.37698051 -0.47612964 -1.00215763  0.        ]",[-0.33785546 -0.08797272],[-0.06223528 -3.82032634]
28,-0.122264200906,"[[  4.47586011e+00  -3.00399932e+00   2.19477316e-02   1.29537511e-01]
 [ -1.19657878e+01   3.57811598e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03655308 -3.94059086],-3.14336,"[-0.46940837 -0.42746814 -1.39793145  0.25403762  0.18827471  1.12034774
 -0.91023475  0.37697998 -0.45637472 -0.97362956  0.        ]",[-0.33785546 -0.08797272],[ 0.90503329 -4.14619753]
29,-0.11934786416,"[[  4.27487335e+00  -3.00399923e+00   2.19477316e-02   1.29537511e-01]
 [ -8.14561882e+00   4.15244297e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08483571 -3.98400497],-3.13479,"[-0.73175762 -0.42746796 -1.30092595  0.25403713  0.18827465  1.12034696
 -0.82311057  0.37697992 -0.43542263 -0.95422627  0.        ]",[-0.33785546 -0.08797272],[-0.93188301 -3.82523188]
30,-0.116961208374,"[[  4.07655999e+00  -3.00399924e+00   2.19477316e-02   1.29537511e-01]
 [ -1.16739592e+01  -3.05291666e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11322463 -4.01258421],-3.08129,"[-0.96749698 -0.42746781 -1.15292999  0.25403713  0.18827459  1.12034618
 -0.90357831  0.37697887 -0.41172599 -0.93999143  0.        ]",[-0.33785546 -0.08797272],[ 0.40131552 -4.6383013 ]
31,-0.115068702281,"[[  3.86134173e+00  -3.00399924e+00   2.19477316e-02   1.29537511e-01]
 [ -9.85393191e+00   1.45464553e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06204373 -4.02563   ],-3.07539,"[-1.18657209 -0.42746765 -0.94037751  0.25403704  0.18827453  1.12034541
 -0.86206984  0.37697931 -0.38368622 -0.93070236  0.        ]",[-0.33785546 -0.08797272],[ 0.0181714  -4.71347558]
32,-0.114085609311,"[[  3.66694217e+00  -3.00399923e+00   2.19477316e-02   1.29537511e-01]
 [ -9.58691324e+00   4.77462223e-08   0.00000000e+00   0.00000000e+00]]",[-0.01775777 -4.01438427],-3.12538,"[-1.34337252 -0.4274675  -0.70984708  0.2540369   0.18827447  1.12034463
 -0.85597968  0.376979   -0.35733713 -0.92817493  0.        ]",[-0.33785546 -0.08797272],[-0.67567581 -4.06620494]
33,-0.113871644791,"[[  3.45026699e+00  -3.00399926e+00   2.19477316e-02   1.29537511e-01]
 [ -1.20723226e+01  -1.96463330e-06   0.00000000e+00   0.00000000e+00]]",[-0.13376451 -3.97599506],-3.03036,"[-1.46472029 -0.42746735 -0.42077957  0.25403696  0.18827441  1.12034385
 -0.91266207  0.37697861 -0.32807811 -0.93203421  0.        ]",[-0.33785546 -0.08797272],[-0.34905839 -6.10163159]
34,-0.114811486263,"[[  3.19735211e+00  -3.00399928e+00   2.19477316e-02   1.29537511e-01]
 [ -1.32153567e+01   7.83466892e-08   0.00000000e+00   0.00000000e+00]]",[-0.34795189 -3.89867973],-3.14287,"[-1.52804572 -0.4274672  -0.05810617  0.25403695  0.18827435  1.12034308
 -0.93872987  0.37697874 -0.29583214 -0.94518072  0.        ]",[-0.33785546 -0.08797272],[ 1.96749126 -4.62905008]
35,-0.116624438008,"[[  2.97539470e+00  -3.00399922e+00   2.19477316e-02   1.29537511e-01]
 [ -8.99445002e+00   3.95428325e-06   0.00000000e+00   0.00000000e+00]]",[-0.55221128 -3.81926537],-3.17404,"[-1.51110716 -0.42746703  0.26523794  0.25403658  0.18827429  1.1203423
 -0.8424663   0.3769791  -0.27076761 -0.96375764  0.        ]",[-0.33785546 -0.08797272],[-0.61509116 -4.10973771]
36,-0.118973169935,"[[  2.77285782e+00  -3.00399922e+00   2.19477316e-02   1.29537511e-01]
 [ -1.12517159e+01  -2.27244324e-06   0.00000000e+00   0.00000000e+00]]",[-0.66263223 -3.73852873],-3.23914,"[-1.43707204 -0.42746687  0.55033184  0.25403652  0.18827423  1.12034152
 -0.89394562  0.37697817 -0.25164113 -0.98565142  0.        ]",[-0.33785546 -0.08797272],[-1.1744549  -3.25400338]
37,-0.1227829203,"[[  2.51033352e+00  -3.00399928e+00   2.19477316e-02   1.29537511e-01]
 [ -1.49882615e+01  -2.43802512e-06   0.00000000e+00   0.00000000e+00]]",[-0.79487383 -3.61896873],-3.25648,"[-1.26319894 -0.42746673  0.88619291  0.2540367   0.18827417  1.12034075
 -0.97916169  0.37697802 -0.23345793 -1.01953858  0.        ]",[-0.33785546 -0.08797272],[-1.56418942 -3.28694703]
38,-0.128437290038,"[[  2.17382049e+00  -3.00399930e+00   2.19477316e-02   1.29537511e-01]
 [ -1.86508367e+01  -4.60724301e-08   0.00000000e+00   0.00000000e+00]]",[-0.93740511 -3.45485258],-3.3688,"[-0.9304848  -0.42746658  1.2275163   0.25403673  0.18827411  1.12033997
 -1.06269068  0.37697819 -0.22281395 -1.06854714  0.        ]",[-0.33785546 -0.08797272],[-1.34355685 -1.08600819]
39,-0.135529362301,"[[  1.76478342e+00  -3.00399928e+00   2.19477316e-02   1.29537511e-01]
 [ -2.22409060e+01   2.02520139e-06   0.00000000e+00   0.00000000e+00]]",[-0.96774709 -3.30657387],-3.45008,"[-0.41182503 -0.42746642  1.45795546  0.25403655  0.18827405  1.12033919
 -1.14456595  0.37697832 -0.23039503 -1.12909286  0.        ]",[-0.33785546 -0.08797272],[-0.7607389  -0.05222682]
40,-0.142627781761,"[[  1.29416271e+00  -3.00299408e+00   2.19477316e-02   1.29537511e-01]
 [ -2.48125961e+01   6.94569626e-02   0.00000000e+00   0.00000000e+00]]",[-0.80615985 -3.24765682],-3.33118,"[ 0.23364231 -0.42724526  1.42979128  0.24950026  0.188274    1.12033842
 -1.20321569  0.38580372 -0.2642625  -1.18801436  0.        ]",[-0.33785546 -0.08797272],[-1.30475814 -2.07058227]
41,-0.147808221855,"[[  7.63114291e-01  -3.00275150e+00   2.19477316e-02   1.29537511e-01]
 [ -2.82806876e+01  -1.83075952e-02   0.00000000e+00   0.00000000e+00]]",[-0.61285841 -3.22418356],-3.31484,"[ 0.85649434 -0.42719153  1.03387186  0.24840561  0.18827394  1.12033764
 -1.28230886  0.37465148 -0.32721535 -1.22600256  0.        ]",[-0.33785546 -0.08797272],[-1.17778177 -2.79172144]
42,-0.148684668494,"[[  1.63392918e-01  -3.00321647e+00   2.19477316e-02   1.29537511e-01]
 [ -3.16801209e+01  -2.28840206e-02   0.00000000e+00   0.00000000e+00]]",[-0.491346   -3.27858925],-3.33505,"[ 1.22224296 -0.42729398  0.26118823  0.25050367  0.18827388  1.12033686
 -1.35983602  0.37406982 -0.40817161 -1.21950654  0.        ]",[-0.33785546 -0.08797272],[ 0.75338627 -2.76084984]
43,-0.144180903834,"[[ -4.33988918e-01  -3.00359160e+00   2.19477316e-02   1.29537511e-01]
 [ -2.80700930e+01  -1.43667535e-02   0.00000000e+00   0.00000000e+00]]",[-0.47429025 -3.40838623],-3.28552,"[ 1.11225803 -0.42737636 -0.59139628  0.2521964   0.18827382  1.12033609
 -1.27750378  0.37515197 -0.47127906 -1.1640786   0.        ]",[-0.33785546 -0.08797272],[-1.12116104 -3.13708677]
44,-0.135532161576,"[[ -1.02954022e+00  -3.00380492e+00   2.19477316e-02   1.29537511e-01]
 [ -3.14736945e+01  -7.48489593e-03   0.00000000e+00   0.00000000e+00]]",[-0.35474896 -3.63084555],-3.20771,"[ 0.56904843 -0.42742303 -1.22966271  0.25315897  0.18827376  1.12033531
 -1.35512598  0.37602631 -0.49517279 -1.07955537  0.        ]",[-0.33785546 -0.08797272],[-0.9148493  -4.79073545]
45,-0.124157350021,"[[ -1.68910491e+00  -3.00391119e+00   2.19477316e-02   1.29537511e-01]
 [ -3.44727804e+01  -3.56325972e-03   0.00000000e+00   0.00000000e+00]]",[  3.16041708e-03  -3.88078451e+00],-3.20169,"[-0.30827936 -0.42744618 -1.42841772  0.25363849  0.1882737   1.12033453
 -1.42352254  0.37652449 -0.46698452 -0.98706557  0.        ]",[-0.33785546 -0.08797272],[-0.84556927 -3.26858   ]
46,-0.115183568767,"[[ -2.40530349e+00  -3.00396050e+00   2.19477316e-02   1.29537511e-01]
 [ -3.71381955e+01  -1.60762733e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12494445 -4.00644112],-3.13661,"[-1.1713187  -0.42745684 -0.95843031  0.25386096  0.18827364  1.12033376
 -1.48430916  0.37677286 -0.38592479 -0.93114464  0.        ]",[-0.33785546 -0.08797272],[ 0.1538502 -3.7879641]
47,-0.115132667343,"[[ -3.13457919e+00  -3.00398235e+00   2.19477316e-02   1.29537511e-01]
 [ -3.57938536e+01  -6.98046727e-04   0.00000000e+00   0.00000000e+00]]",[-0.28689241 -3.87350965],-3.15721,"[-1.53016127 -0.42746147  0.0131169   0.25395946  0.18827358  1.12033298
 -1.4536484   0.37688831 -0.29001696 -0.94870214  0.        ]",[-0.33785546 -0.08797272],[ 0.20840877 -4.32878734]
48,-0.123780126924,"[[ -3.83506773e+00  -3.00399175e+00   2.19477316e-02   1.29537511e-01]
 [ -3.42601118e+01  -2.97406032e-04   0.00000000e+00   0.00000000e+00]]",[-0.78737843 -3.58410215],-3.26285,"[-1.2101971  -0.42746337  0.95790524  0.2540018   0.18827352  1.1203322
 -1.41866824  0.37693908 -0.2303666  -1.02824623  0.        ]",[-0.33785546 -0.08797272],[-0.53609218 -3.07893742]
49,-0.135802778718,"[[ -4.53476125e+00  -3.00399576e+00   2.19477316e-02   1.29537511e-01]
 [ -3.57044275e+01  -1.26473439e-04   0.00000000e+00   0.00000000e+00]]",[-0.9677068  -3.30592299],-3.25153,"[-0.3895501  -0.42746409  1.46237287  0.25401981  0.18827346  1.12033143
 -1.45160622  0.37696067 -0.23115564 -1.13139806  0.        ]",[-0.33785546 -0.08797272],[ -7.66812907e-04  -3.68867053e+00]
