timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.154628492824,[-0.21568348 -0.09668182],[ 1.33752167 -2.09960079],-1.57427,"[ 0.76912834 -0.53245065 -1.02250694  1.03316688 -0.49761407 -1.10900862
 -0.14374676  0.48824955  0.22288767  1.22002308  0.        ]","[[ -0.74871155  -3.23582357  -0.05660911  -0.12854868]
 [ 10.08332322   0.95819891   0.           0.        ]]",[ 0.98345777 -3.77622032]
11,-0.144840676655,[-0.21568348 -0.09668182],[ 1.2676928  -2.08243966],-1.58318,"[ 0.9641022  -0.53831274 -0.7357225   0.79371824 -0.49761353 -1.10900648
 -0.02457407  0.92258399  0.1613384   1.15994354  0.        ]","[[ -0.50997762  -3.16732578  -0.05660911  -0.12854868]
 [ 13.77768577   4.24923319   0.           0.        ]]",[ 2.15184956 -1.88646862]
12,-0.133412618083,[-0.21568348 -0.09668182],[ 1.35035872 -2.03211784],-1.56651,"[ 1.11405293 -0.53709033 -0.30078741  0.5330044  -0.49761299 -1.10900435
  0.0943447   0.75760332  0.13468423  1.07092075  0.        ]","[[ -0.19743599  -3.09287118  -0.05660911  -0.12854868]
 [ 17.46417676   2.99915566   0.           0.        ]]",[ 1.19648716 -3.2992232 ]
13,-0.126546837458,[-0.21568348 -0.09668182],[ 1.37915385 -2.01524043],-1.65683,"[ 1.11653756 -0.53244358  0.26991382  0.37388281 -0.49761246 -1.10900221
  0.2109083   0.57730368  0.15951514  0.99977475  0.        ]","[[  0.18810276  -3.0473225   -0.05660911  -0.12854868]
 [ 21.07765804   1.63300153   0.           0.        ]]",[ 0.05873917 -3.80190442]
14,-0.125991761327,[-0.21568348 -0.09668182],[ 1.38522494 -2.0209291 ],-1.70174,"[ 0.89198291 -0.52889896  0.84198172  0.29218243 -0.49761192 -1.10900007
  0.20494819  0.46688111  0.21346731  0.96755779  0.        ]","[[  0.60780213  -3.02386532  -0.05660911  -0.12854868]
 [ 20.89290022   0.79631627   0.           0.        ]]",[ 1.82951719 -0.9844509 ]
15,-0.130746714721,[-0.21568348 -0.09668182],[ 1.49803233 -2.00801992],-1.67387,"[ 0.4286906  -0.52694534  1.29164835  0.2535244  -0.49761138 -1.10899793
  0.31932393  0.41013855  0.27417233  0.9762429   0.        ]","[[  1.06123481  -3.01274424  -0.05660911  -0.12854868]
 [ 24.43855502   0.36637244   0.           0.        ]]",[ 1.38361052 -2.06454191]
16,-0.139421767832,[-0.21568348 -0.09668182],[ 1.73620796 -1.96788025],-1.9234,"[-0.26931877 -0.52600876  1.4807243   0.23614646 -0.49761085 -1.10899579
  0.43143584  0.38300823  0.32579803  1.02558766  0.        ]","[[  1.58487649  -3.00773988  -0.05660911  -0.12854868]
 [ 27.91403286   0.16080498   0.           0.        ]]",[ 0.43769761 -0.5944767 ]
17,-0.149009887375,[-0.21568348 -0.09668182],[ 2.00889564 -1.91193497],-1.74851,"[-1.01681416 -0.52550775  1.233839    0.22711982 -0.49761031 -1.10899366
  0.46951175  0.37478662  0.34543446  1.10400671  0.        ]","[[  2.15500014  -3.00513917  -0.05660911  -0.12854868]
 [ 29.09439886   0.09851152   0.           0.        ]]",[ 1.11002433 -2.59886983]
18,-0.15613926809,[-0.21568348 -0.09668182],[ 2.26211309 -1.85609508],-1.43838,"[-1.5460358  -0.52530741  0.53105283  0.22356481 -0.49760977 -1.10899152
  0.5786507   0.36456318  0.31836099  1.18627891  0.        ]","[[  2.77083404e+00  -3.00411469e+00  -5.66091086e-02  -1.28548678e-01]
 [  3.24777176e+01   2.10498100e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17072755 -3.73572474]
19,-0.157730795995,[-0.21568348 -0.09668182],[ 2.39745641 -1.83032668],-1.67715,"[-1.57335678 -0.52527058 -0.46594155  0.22292239 -0.49760924 -1.10898938
  0.68562906  0.36207014  0.24407471  1.23798392  0.        ]","[[  3.45366235e+00  -3.00392960e+00  -5.66091086e-02  -1.28548678e-01]
 [  3.57940625e+01   2.16239848e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2953977  -2.53201919]
20,-0.151482540014,[-0.21568348 -0.09668182],[ 2.3632524  -1.81233454],-1.59919,"[-0.92896528 -0.52527047 -1.30840121  0.22293045 -0.4976087  -1.10898724
  0.79048946  0.36161871  0.14909623  1.22219312  0.        ]","[[  4.20215888e+00  -3.00393198e+00  -5.66091086e-02  -1.28548678e-01]
 [  3.90447567e+01  -1.25544103e-03   0.00000000e+00   0.00000000e+00]]",[ 2.97768346 -1.36431199]
21,-0.138370979139,[-0.21568348 -0.09668182],[ 2.13373423 -1.81702709],-1.66891,"[ 0.16478234 -0.52527514 -1.43042038  0.22302309 -0.49760816 -1.10898511
  0.89327373  0.36162379  0.08711939  1.13095912  0.        ]","[[  5.01502361e+00  -3.00395874e+00  -5.66091086e-02  -1.28548678e-01]
 [  4.22310988e+01  -1.21428465e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74647078 -1.19609275]
22,-0.125468937974,[-0.21568348 -0.09668182],[ 1.75024033 -1.88780904],-1.59464,"[ 1.03547039 -0.52527834 -0.57793935  0.22308993 -0.49760763 -1.10898297
  0.99402291  0.36168854  0.10979136  1.01155545  0.        ]","[[  5.89098231e+00  -3.00397806e+00  -5.66091086e-02  -1.28548678e-01]
 [  4.53543627e+01  -7.20964534e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80262892 -2.9667627 ]
23,-0.124616742482,[-0.21568348 -0.09668182],[ 1.53781652 -1.9585588 ],-1.64138,"[ 0.94477292 -0.52527983  0.75431967  0.22312634 -0.49760709 -1.10898083
  1.06756917  0.36173525  0.21518909  0.95396276  0.        ]","[[  6.82094540e+00  -3.00398861e+00  -5.66091086e-02  -1.28548678e-01]
 [  4.76343478e+01  -3.64331545e-04   0.00000000e+00   0.00000000e+00]]",[ 2.88742168 -0.84883286]
24,-0.13856511431,[-0.21568348 -0.09668182],[ 1.82368016 -1.93525267],-1.77127,"[-0.18010062 -0.52524883  1.47900259  0.22258757 -0.49760655 -1.10897869
  1.16486717  0.36322294  0.32450751  1.01823718  0.        ]","[[  7.80389586e+00  -3.00383339e+00  -5.66091086e-02  -1.28548678e-01]
 [  5.06506465e+01   1.09107328e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81690995 -1.83169202]
25,-0.154252070476,[-0.21568348 -0.09668182],[ 2.23044276 -1.86371505],-1.77196,"[-1.40889205 -0.5252411   0.81446731  0.22246102 -0.49760602 -1.10897655
  1.23685441  0.36138779  0.3333265   1.16035523  0.        ]","[[  8.83929995e+00  -3.00379697e+00  -5.66091086e-02  -1.28548678e-01]
 [  5.28823259e+01  -2.99170707e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3681945  -1.33022135]
26,-0.156898122557,[-0.21568348 -0.09668182],[ 2.43796182 -1.82144928],-1.97575,"[-1.46934278 -0.52525525 -0.72453862  0.22272132 -0.49760548 -1.10897442
  1.33080018  0.36129707  0.21941437  1.24150079  0.        ]","[[  9.92616760e+00  -3.00387205e+00  -5.66091086e-02  -1.28548678e-01]
 [  5.57947335e+01  -3.67646477e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03813205  0.32093609]
27,-0.141667495563,[-0.21568348 -0.09668182],[ 2.26080561 -1.79775429],-1.71314,"[-0.1453315  -0.5226512  -1.49390889  0.17870443 -0.49760494 -1.10897228
  1.42288576  0.52930057  0.0869865   1.15914159  0.        ]","[[  1.10707052e+01  -2.99117398e+00  -5.66091086e-02  -1.28548678e-01]
 [  5.86494937e+01   1.26930435e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87815892 -0.82252522]
28,-0.124036571441,[-0.21568348 -0.09668182],[ 1.8630693  -1.85858703],-1.28728,"[ 1.08115826 -0.52421964 -0.44110534  0.20475637 -0.49760441 -1.10897014
  1.51314369  0.09648162  0.11729235  0.99601897  0.        ]","[[  1.22717691e+01  -2.99869238e+00  -5.66091086e-02  -1.28548678e-01]
 [  6.14476176e+01  -2.01019781e+00   0.00000000e+00   0.00000000e+00]]",[ 3.78397586 -2.49928747]
29,-0.129367002239,[-0.21568348 -0.09668182],[ 1.62802911 -1.94872332],-1.58228,"[ 0.5457912  -0.52819989  1.21315624  0.27810668 -0.49760387 -1.108968
  1.60162285  0.35090548  0.25689321  0.97381972  0.        ]","[[  1.35282432e+01  -3.01981847e+00  -5.66091086e-02  -1.28548678e-01]
 [  6.41906224e+01  -8.24075047e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57014219 -3.52957194]
30,-0.149466861489,[-0.21568348 -0.09668182],[ 2.11511111 -1.89088273],-1.92464,"[-1.14768878 -0.52756713  1.12881305  0.26562213 -0.49760333 -1.10896587
  1.68834457  0.40002508  0.33758091  1.11314614  0.        ]","[[  1.48390308e+01  -3.01622692e+00  -5.66091086e-02  -1.28548678e-01]
 [  6.68791714e+01   2.89777918e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34600479 -1.743189  ]
31,-0.156649433451,[-0.21568348 -0.09668182],[ 2.443784   -1.82280123],-1.66028,"[-1.4902788  -0.52658779 -0.68201234  0.24697656 -0.4976028  -1.10896373
  1.68982089  0.39141448  0.22693305  1.23604051  0.        ]","[[  1.61770752e+01  -3.01085989e+00  -5.66091086e-02  -1.28548678e-01]
 [  6.69251118e+01   2.24537873e-01   0.00000000e+00   0.00000000e+00]]",[ 2.92866862 -1.57729615]
32,-0.139301927632,[-0.21568348 -0.09668182],[ 2.23443484 -1.79952192],-1.71011,"[ 0.11219045 -0.52593352 -1.44679597  0.23494319 -0.49760226 -1.10896159
  1.77479462  0.37842297  0.09101419  1.13762092  0.        ]","[[  1.75420091e+01  -3.00739417e+00  -5.66091086e-02  -1.28548678e-01]
 [  6.95595048e+01   1.26103322e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26811891 -1.432941  ]
33,-0.123050603402,[-0.21568348 -0.09668182],[ 1.67283607 -1.90047431],-1.53066,"[ 1.13274074 -0.52558182  0.15423134  0.2286077  -0.49760172 -1.10895945
  1.85808535  0.37002242  0.16030323  0.96818497  0.        ]","[[  1.89591078e+01  -3.00556887e+00  -5.66091086e-02  -1.28548678e-01]
 [  7.21417534e+01   6.24546628e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96791897 -2.83416952]
34,-0.139508247084,[-0.21568348 -0.09668182],[ 1.82742524 -1.93055272],-1.55222,"[-0.25944218 -0.52541128  1.48083265  0.22557165 -0.49760119 -1.10895732
  1.93972622  0.36559578  0.32778109  1.02507645  0.        ]","[[  2.04273385e+01  -3.00469403e+00  -5.66091086e-02  -1.28548678e-01]
 [  7.46728874e+01   2.89165766e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14886111 -2.58810032]
35,-0.157764861701,[-0.21568348 -0.09668182],[ 2.39654255 -1.83830142],-1.64726,"[-1.63908907 -0.5253332   0.05906626  0.22419356 -0.49760065 -1.10895518
  2.01974974  0.36347366  0.28709904  1.21758984  0.        ]","[[  2.19456892e+01  -3.00429693e+00  -5.66091086e-02  -1.28548678e-01]
 [  7.71539167e+01   1.28398707e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94526606 -3.07314691]
36,-0.144472038988,[-0.21568348 -0.09668182],[ 2.35606003 -1.79433   ],-1.77115,"[-0.31753473 -0.52529858 -1.4963379   0.22358952 -0.49760011 -1.10895304
  2.09818781  0.36251033  0.10550817  1.17706837  0.        ]","[[  2.35131678e+01  -3.00412290e+00  -5.66091086e-02  -1.28548678e-01]
 [  7.95858316e+01   5.54341053e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08189051 -1.51414813]
37,-0.123074567533,[-0.21568348 -0.09668182],[ 1.70741367 -1.88634968],-1.50845,"[ 1.14106925 -0.52528343 -0.01448721  0.22333095 -0.49759958 -1.1089509
  2.17507171  0.36208822  0.14741635  0.97443075  0.        ]","[[  2.51288016e+01  -3.00404844e+00  -5.66091086e-02  -1.28548678e-01]
 [  8.19696040e+01   2.34773946e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32155634 -2.36473961]
38,-0.140975925011,[-0.21568348 -0.09668182],[ 1.86116409 -1.9249661 ],-1.81653,"[-0.37209478 -0.52527671  1.47509177  0.22322195 -0.49759904 -1.10894877
  2.25043211  0.36190771  0.33332597  1.03544904  0.        ]","[[  2.67916373e+01  -3.00401708e+00  -5.66091086e-02  -1.28548678e-01]
 [  8.43061863e+01   9.82699626e-04   0.00000000e+00   0.00000000e+00]]",[ 1.13762004 -1.23078416]
39,-0.157922166442,[-0.21568348 -0.09668182],[ 2.45771027 -1.82587528],-1.63688,"[-1.60502946 -0.52527356 -0.34297826  0.2231763  -0.4975985  -1.10894663
  2.32429909  0.36183182  0.25495091  1.23463035  0.        ]","[[  2.85007406e+01  -3.00400399e+00  -5.66091086e-02  -1.28548678e-01]
 [  8.65965128e+01   4.10330740e-04   0.00000000e+00   0.00000000e+00]]",[ 2.29377289 -2.66190391]
40,-0.136501166196,[-0.21568348 -0.09668182],[ 2.21333909 -1.79416895],-1.37724,"[ 0.30474974 -0.52527191 -1.37462224  0.22315704 -0.49759797 -1.10894449
  2.39670213  0.36180024  0.0846243   1.11574516  0.        ]","[[  3.02551956e+01  -3.00399849e+00  -5.66091086e-02  -1.28548678e-01]
 [  8.88414990e+01   1.73744800e-04   0.00000000e+00   0.00000000e+00]]",[ 2.65125129 -1.94119202]
41,-0.125507494768,[-0.21568348 -0.09668182],[ 1.57921362 -1.93014324],-1.72583,"[ 0.86734738 -0.52527087  0.87871814  0.22314864 -0.49759743 -1.10894235
  2.46767013  0.36178713  0.22834869  0.95468158  0.        ]","[[  3.20541043e+01  -3.00399613e+00  -5.66091086e-02  -1.28548678e-01]
 [  9.10420424e+01   7.70679617e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86564421 -0.78588712]
42,-0.153434344854,[-0.21568348 -0.09668182],[ 2.24542046 -1.86474502],-1.67924,"[-1.34764885 -0.52522556  0.90570667  0.22235679 -0.49759689 -1.10894022
  2.53723139  0.36385239  0.33730564  1.15038175  0.        ]","[[  3.38965869e+01  -3.00376797e+00  -5.66091086e-02  -1.28548678e-01]
 [  9.31990224e+01   1.57282780e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29906015 -2.01925603]
43,-0.149192687011,[-0.21568348 -0.09668182],[ 2.44355154 -1.79346013],-1.39622,"[-0.72209299 -0.52521411 -1.4095663   0.2221645  -0.49759636 -1.10893808
  2.60541371  0.36123324  0.13125697  1.20877799  0.        ]","[[  3.57817805e+01  -3.00371260e+00  -5.66091086e-02  -1.28548678e-01]
 [  9.53133012e+01  -4.11434223e-03   0.00000000e+00   0.00000000e+00]]",[ 3.61978734 -1.26833353]
44,-0.123020380699,[-0.21568348 -0.09668182],[ 1.69848418 -1.88238406],-1.57326,"[ 1.14101704 -0.52523407  0.00587024  0.22252752 -0.49759582 -1.10893594
  2.67224436  0.36109557  0.14898852  0.97321031  0.        ]","[[  3.77088399e+01  -3.00381729e+00  -5.66091086e-02  -1.28548678e-01]
 [  9.73857265e+01  -5.15477841e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67464838 -3.44623655]
45,-0.14618187398,[-0.21568348 -0.09668182],[ 2.01287317 -1.90247631],-1.86634,"[-0.78376145 -0.52525007  1.36668533  0.22282057 -0.49759528 -1.1089338
  2.69619929  0.36134834  0.34504267  1.0774137   0.        ]","[[  3.96640116e+01  -3.00390181e+00  -5.66091086e-02  -1.28548678e-01]
 [  9.81289639e+01  -3.23692971e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85033103 -1.52575518]
46,-0.154511234073,[-0.21568348 -0.09668182],[ 2.49694586 -1.80295348],-1.89217,"[-1.21852542 -0.5252589  -1.07729546  0.22298695 -0.49759475 -1.10893167
  2.74211535  0.36155318  0.18059717  1.2364868   0.        ]","[[  4.16408793e+01  -3.00394982e+00  -5.66091086e-02  -1.28548678e-01]
 [  9.95530661e+01  -1.68213731e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32811607 -0.90580493]
47,-0.124893794852,[-0.21568348 -0.09668182],[ 1.842345   -1.84986854],-1.48204,"[ 1.06585695 -0.52524341 -0.49184905  0.22272281 -0.49759421 -1.10892953
  2.80623483  0.36258084  0.11483271  1.00447231  0.        ]","[[  4.36518918e+01  -3.00387375e+00  -5.66091086e-02  -1.28548678e-01]
 [  1.01541558e+02   6.10712459e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04634201 -2.09929758]
48,-0.142052653375,[-0.21568348 -0.09668182],[ 1.88203287 -1.91848135],-1.7266,"[-0.45643815 -0.52524025  1.46432267  0.22267696 -0.49759367 -1.10892739
  2.8690828   0.36148768  0.33670336  1.04349544  0.        ]","[[  4.57022792e+01  -3.00386059e+00  -5.66091086e-02  -1.28548678e-01]
 [  1.03490685e+02  -2.17307330e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79816009 -1.67041202]
49,-0.155726177917,[-0.21568348 -0.09668182],[ 2.5078814  -1.80527341],-1.47237,"[-1.342124   -0.52524966 -0.93050058  0.22285357 -0.49759314 -1.10892525
  2.9306844   0.36145442  0.19766824  1.24025959  0.        ]","[[  4.77912620e+01  -3.00391155e+00  -5.66091086e-02  -1.28548678e-01]
 [  1.05401227e+02  -2.42243324e-03   0.00000000e+00   0.00000000e+00]]",[ 3.55262288 -1.86744793]
