timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0716113774106,"[[  0.4966595   -2.74756354   0.05196474  -0.10131631]
 [  4.6469986  -23.8758417    0.           0.        ]]",[ 0.36531699 -0.84141117],-1.25528,"[ 0.91545211 -0.68055151  0.70772399 -0.4052521   0.47007687 -0.87672407
 -0.01702054 -2.95108043 -0.50164422  0.50568245  0.        ]",[-0.01690049 -0.1239332 ],[-1.43208935 -1.44665947]
11,-0.109409227503,"[[ 0.54895018 -3.18183346  0.05196474 -0.10131631]
 [ 0.59614554 -9.06930415  0.          0.        ]]",[ 0.37645954 -0.83335853],-1.34648,"[ 0.87924397 -0.77501387  0.77665567  0.63723636  0.47007504 -0.87671912
 -0.35917243 -0.93497665 -0.67364729  0.7292757   0.        ]",[-0.01690049 -0.1239332 ],[-0.5187781  -0.47320256]
12,-0.120813128549,"[[ 0.54015362 -3.20058855  0.05196474 -0.10131631]
 [-1.46909904  3.283259    0.          0.        ]]",[ 0.352898   -0.85138071],-1.29544,"[ 0.88555825 -0.77385097  0.76520194  0.68327368  0.47007321 -0.87671418
 -0.53361053  0.74697871 -0.71323632  0.80475536  0.        ]",[-0.01690049 -0.1239332 ],[-0.02797663 -1.70331507]
13,-0.112190456181,"[[ 0.50995254 -3.12439333  0.05196474 -0.10131631]
 [-1.55076948  3.60715922  0.          0.        ]]",[ 0.34889418 -0.8566978 ],-1.32161,"[ 0.90654568 -0.77583032  0.7254324   0.49607822  0.47007138 -0.87670923
 -0.54050659  0.79107782 -0.68433517  0.74694842  0.        ]",[-0.01690049 -0.1239332 ],[-0.74426543 -0.48939392]
14,-0.106211151479,"[[ 0.44967865 -3.06548801  0.05196474 -0.10131631]
 [-4.46690157  2.2489261   0.          0.        ]]",[ 0.34681472 -0.86122632],-1.32216,"[ 0.94511838 -0.77240427  0.6440776   0.3514721   0.47006955 -0.87670429
 -0.78681391  0.60613393 -0.66531301  0.70612826  0.        ]",[-0.01690049 -0.1239332 ],[-0.81417731  0.11658863]
15,-0.102183827922,"[[ 0.32888499 -3.01632568  0.05196474 -0.10131631]
 [-7.6020133   2.66592268  0.          0.        ]]",[ 0.34095383 -0.86785823],-1.26766,"[ 1.0086479  -0.76624417  0.47411472  0.23125904  0.47006772 -0.87669934
 -1.05161468  0.66291055 -0.65926497  0.67371223  0.        ]",[-0.01690049 -0.1239332 ],[-0.01132868  0.19849931]
16,-0.0977406639305,"[[ 0.17790518 -2.95565043  0.05196474 -0.10131631]
 [-7.49631817  3.39916075  0.          0.        ]]",[ 0.34094217 -0.87055027],-1.2375,"[ 1.06107886 -0.75452639  0.25190831  0.08394874  0.47006589 -0.8766944
 -1.04268018  0.76274706 -0.66041602  0.63161353  0.        ]",[-0.01690049 -0.1239332 ],[-0.40836001 -0.97381735]
17,-0.0977176690692,"[[ 0.01324442 -2.92703012  0.05196474 -0.10131631]
 [-8.96486918 -0.52404966  0.          0.        ]]",[ 0.35557705 -0.86255711],-1.2605,"[ 1.08283751 -0.74742979  0.00276032  0.01501038  0.47006406 -0.87668946
 -1.16671277  0.22854701 -0.67956792  0.61573168  0.        ]",[-0.01690049 -0.1239332 ],[-0.40958851 -0.82863869]
18,-0.105654543791,"[[ -0.18054473  -2.97032684   0.05196474  -0.10131631]
 [-10.40924444  -3.79472141   0.           0.        ]]",[ 0.37218806 -0.85053229],-1.23114,"[ 1.06041165 -0.75776743 -0.29064831  0.11944796  0.47006222 -0.87668451
 -1.28870106 -0.21680075 -0.71015729  0.66619553  0.        ]",[-0.01690049 -0.1239332 ],[ 0.81554086 -1.00997319]
19,-0.114745880098,"[[-0.35426534 -3.04338356  0.05196474 -0.10131631]
 [-6.97414211 -1.12964151  0.          0.        ]]",[ 0.38229194 -0.83986509],-1.11118,"[ 0.9968303  -0.76998801 -0.54529181  0.2973486   0.47006039 -0.87667957
 -0.99854923  0.14608841 -0.7162554   0.74700688  0.        ]",[-0.01690049 -0.1239332 ],[ 2.36424426 -1.48671088]
20,-0.115773409014,"[[-0.45263694 -3.04121912  0.05196474 -0.10131631]
 [-2.87669904  0.71992637  0.          0.        ]]",[ 0.38734138 -0.83435667],-1.27857,"[ 0.94328948 -0.76971678 -0.68291269  0.29205371  0.47005856 -0.87667462
 -0.65245626  0.39793347 -0.72152883  0.75252321  0.        ]",[-0.01690049 -0.1239332 ],[ 0.49040648 -1.1369816 ]
21,-0.11533388319,"[[-0.49011814 -3.02607265  0.05196474 -0.10131631]
 [-0.87808682  0.68308718  0.          0.        ]]",[ 0.39017546 -0.83237273],-1.33712,"[ 0.91968183 -0.76767974 -0.73372353  0.25504062  0.47005673 -0.87666968
 -0.48364152  0.3929158  -0.72742712  0.74387334  0.        ]",[-0.01690049 -0.1239332 ],[ 0.03936275 -0.53235439]
22,-0.114893268448,"[[-0.50594188 -3.01471677  0.05196474 -0.10131631]
 [-0.7048655   0.43976641  0.          0.        ]]",[ 0.39149451 -0.83197814],-1.41903,"[ 0.90919424 -0.76596528 -0.75487454  0.22733249  0.4700549  -0.87666473
 -0.46900852  0.35978254 -0.73141757  0.73658667  0.        ]",[-0.01690049 -0.1239332 ],[-1.24603209 -0.92582218]
23,-0.115434463222,"[[-0.55962415 -3.00857293  0.05196474 -0.10131631]
 [-4.65021245  0.20248224  0.          0.        ]]",[ 0.39108932 -0.83463556],-1.24311,"[ 0.87138121 -0.76496948 -0.82523114  0.21235779  0.47005307 -0.87665979
 -0.80224979  0.3274713  -0.73608064  0.73795728  0.        ]",[-0.01690049 -0.1239332 ],[ 0.90158679 -0.82499511]
24,-0.116240952381,"[[-0.61588941 -3.00569041  0.05196474 -0.10131631]
 [-0.98851504  0.09693983  0.          0.        ]]",[ 0.39650148 -0.82954443],-1.32641,"[ 0.82811721 -0.76448416 -0.89647097  0.2053359   0.47005124 -0.87665484
 -0.49296059  0.31309886 -0.73983675  0.74255144  0.        ]",[-0.01690049 -0.1239332 ],[ 0.26979577 -0.22679371]
25,-0.116296858327,"[[-0.62474577 -3.00371144  0.05196474 -0.10131631]
 [ 0.0992533   0.08779595  0.          0.        ]]",[ 0.39695424 -0.8287701 ],-1.19831,"[ 0.82097361 -0.76414383 -0.90743214  0.20051649  0.47004941 -0.8766499
 -0.40107995  0.31185268 -0.74093975  0.74218563  0.        ]",[-0.01690049 -0.1239332 ],[ 0.19033678 -3.20013306]
26,-0.116101782891,"[[-0.61521937 -3.00314429  0.05196474 -0.10131631]
 [ 0.85088281 -0.00514006  0.          0.        ]]",[ 0.39668345 -0.82840842],-1.04979,"[ 0.8286449  -0.76404265 -0.89562805  0.19913505  0.47004758 -0.87664496
 -0.33759163  0.29919679 -0.74069058  0.74053482  0.        ]",[-0.01690049 -0.1239332 ],[ 2.53710254 -1.54910594]
27,-0.11513663576,"[[-0.55864589 -3.00340865  0.05196474 -0.10131631]
 [ 4.79332735 -0.01567127  0.          0.        ]]",[ 0.39384642 -0.8275938 ],-1.32824,"[ 0.87208279 -0.7640842  -0.82394902  0.19977798  0.47004575 -0.87664001
 -0.00458828  0.29776174 -0.73760908  0.73388315  0.        ]",[-0.01690049 -0.1239332 ],[ 0.1777591  -0.23204534]
28,-0.113319468592,"[[-0.45666993 -3.00286569  0.05196474 -0.10131631]
 [ 5.40223871  0.04542996  0.          0.        ]]",[ 0.39077973 -0.82905364],-1.18287,"[ 0.94079445 -0.76398698 -0.68839065  0.19845549  0.47004392 -0.87663507
  0.04684416  0.30608072 -0.73149734  0.72161255  0.        ]",[-0.01690049 -0.1239332 ],[ 1.64354858 -0.40711571]
29,-0.110680993665,"[[-0.30997334 -3.0022045   0.05196474 -0.10131631]
 [ 9.25458154  0.02274824  0.          0.        ]]",[ 0.38556701 -0.83163542],-1.2112,"[ 1.01680444 -0.76386893 -0.4815352   0.19684534  0.47004209 -0.87663013
  0.37223767  0.30299112 -0.7207559   0.70531371  0.        ]",[-0.01690049 -0.1239332 ],[ 0.95664825 -1.25663903]
30,-0.106889681773,"[[ -0.08871724  -3.00251366   0.05196474  -0.10131631]
 [ 12.85901859  -0.03284744   0.           0.        ]]",[ 0.37942851 -0.83629513],-1.28032,"[ 1.07743398 -0.76391853 -0.15217096  0.19759724  0.47004026 -0.87662518
  0.67669043  0.2954197  -0.70072719  0.68559733  0.        ]",[-0.01690049 -0.1239332 ],[-0.29163818 -1.65607439]
31,-0.103120712421,"[[  0.15432375  -3.00314836   0.05196474  -0.10131631]
 [ 11.4497765   -0.02727159   0.           0.        ]]",[ 0.37151492 -0.8418076 ],-1.24356,"[ 1.06639986 -0.76402406  0.21657776  0.1991417   0.47003843 -0.87662024
  0.55765347  0.29617793 -0.67499321  0.67045386  0.        ]",[-0.01690049 -0.1239332 ],[ 0.61240384 -0.11639908]
32,-0.0997813350164,"[[  0.40537276  -3.00263676   0.05196474  -0.10131631]
 [ 13.6477985    0.04912044   0.           0.        ]]",[ 0.36173618 -0.85051817],-1.16331,"[ 0.97048499 -0.76393207  0.58279446  0.19789558  0.4700366  -0.87661529
  0.7433108   0.30657914 -0.64547116  0.66166208  0.        ]",[-0.01690049 -0.1239332 ],[ 1.75372894 -1.13355532]
33,-0.097060798033,"[[  0.71534274  -3.00263798   0.05196474  -0.10131631]
 [ 17.33690665  -0.02488542   0.           0.        ]]",[ 0.35387665 -0.85869479],-1.24389,"[ 0.74293156 -0.76392842  0.98076126  0.1978979   0.47003477 -0.87661035
  1.05491317  0.29650073 -0.60798756  0.66284622  0.        ]",[-0.01690049 -0.1239332 ],[ 0.51511122  0.82392244]
34,-0.0937559328622,"[[  1.07910121  -2.97039534   0.05196474  -0.10131631]
 [ 19.03326854   3.23828779   0.           0.        ]]",[ 0.3447358  -0.86492234],-1.16966,"[ 0.35082579 -0.75771998  1.32415518  0.11959802  0.47003294 -0.87660541
  1.19819114  0.74084501 -0.54405011  0.67144889  0.        ]",[-0.01690049 -0.1239332 ],[-0.36009642 -2.4034585 ]
35,-0.0961320711911,"[[  1.44167912  -2.94599871   0.05196474  -0.10131631]
 [ 17.23055315  -0.78521713   0.           0.        ]]",[ 0.35341704 -0.86011255],-1.19629,"[-0.12533774 -0.75217286  1.4917536   0.06063665  0.47003111 -0.87660047
  1.04591369  0.19296089 -0.49165249  0.71480791  0.        ]",[-0.01690049 -0.1239332 ],[ 0.7088761  -0.67304606]
36,-0.102508274819,"[[  1.81102703  -2.98828209   0.05196474  -0.10131631]
 [ 19.69603273  -3.43429068   0.           0.        ]]",[ 0.36547872 -0.84142721],-1.16791,"[-0.63384452 -0.76131252  1.4607054   0.16298617  0.47002928 -0.87659552
  1.2541557  -0.16776587 -0.50398392  0.76177598  0.        ]",[-0.01690049 -0.1239332 ],[ 1.00356798 -1.58027298]
37,-0.108196664671,"[[  2.2407624   -3.02425445   0.05196474  -0.10131631]
 [ 23.26559084  -0.27806222   0.           0.        ]]",[ 0.36861432 -0.82910228],-1.24399,"[-1.16501627 -0.76735507  1.17545275  0.25059483  0.47002745 -0.87659058
  1.55564896  0.26202173 -0.52239472  0.80077758  0.        ]",[-0.01690049 -0.1239332 ],[-0.31907578 -1.62249376]
38,-0.115554392107,"[[  2.68877823  -3.02092117   0.05196474  -0.10131631]
 [ 21.54172412   0.3707184    0.           0.        ]]",[ 0.37489688 -0.82269925],-1.20151,"[-1.55088323 -0.76685811  0.64838874  0.2424585   0.47002562 -0.87658564
  1.41002616  0.35036619 -0.53376876  0.85610399  0.        ]",[-0.01690049 -0.1239332 ],[ 1.36146939 -0.71504501]
39,-0.123254058897,"[[  3.15505878  -3.01341443   0.05196474  -0.10131631]
 [ 25.07455548   0.33151901   0.           0.        ]]",[ 0.38891587 -0.81358927],-1.37892,"[-1.69049608 -0.76569348 -0.03788091  0.22414823  0.47002379 -0.87658069
  1.70841055  0.34502709 -0.56909069  0.90464151  0.        ]",[-0.01690049 -0.1239332 ],[-0.73864181 -0.65531015]
40,-0.128872919106,"[[  3.6222269   -3.00812234   0.05196474  -0.10131631]
 [ 21.65365736   0.19828284   0.           0.        ]]",[ 0.40470847 -0.80902481],-1.33547,"[-1.53348811 -0.76482945 -0.72097213  0.21125026  0.47002196 -0.87657575
  1.41944754  0.32688281 -0.62181862  0.92746519  0.        ]",[-0.01690049 -0.1239332 ],[-0.43559014 -1.18453215]
41,-0.131164684011,"[[  4.03369526  -3.00557569   0.05196474  -0.10131631]
 [ 19.50035564   0.07585246   0.           0.        ]]",[ 0.415012   -0.80494744],-1.55443,"[-1.17441379 -0.76439933 -1.2019278   0.20504639  0.47002013 -0.87657081
  1.23755749  0.31021    -0.67130197  0.92138746  0.        ]",[-0.01690049 -0.1239332 ],[-1.90734165  0.14858594]
42,-0.131428465413,"[[  4.38010449  -2.99817066   0.05196474  -0.10131631]
 [ 15.15504644   0.66268151   0.           0.        ]]",[ 0.4179185  -0.80840921],-1.05389,"[-0.75620246 -0.76311056 -1.45590941  0.18702084  0.4700183  -0.87656587
  0.87052381  0.39011912 -0.71247778  0.89957181  0.        ]",[-0.01690049 -0.1239332 ],[ 2.27281412 -1.21109892]
43,-0.128864752243,"[[  4.71991922  -3.0065392    0.05196474  -0.10131631]
 [ 18.81428794  -0.27780875   0.           0.        ]]",[ 0.41756523 -0.80694818],-1.39988,"[-0.29339501 -0.76455383 -1.53909194  0.20739186  0.47001647 -0.87656092
  1.17959479  0.26204804 -0.73201536  0.86416202  0.        ]",[-0.01690049 -0.1239332 ],[-1.35213858 -1.99622424]
44,-0.125464142771,"[[  5.05274336  -3.00790182   0.05196474  -0.10131631]
 [ 14.48255682   0.04611432   0.           0.        ]]",[ 0.41064191 -0.81364477],-1.2029,"[ 0.1590912  -0.76477742 -1.45182609  0.21071045  0.47001464 -0.87655598
  0.81370873  0.30615696 -0.74576909  0.82365962  0.        ]",[-0.01690049 -0.1239332 ],[ 0.8502092  -0.78514898]
45,-0.121042110589,"[[  5.37329236  -3.00630104   0.05196474  -0.10131631]
 [ 17.56207892   0.08732685   0.           0.        ]]",[ 0.40255058 -0.81983405],-1.38091,"[ 0.54739506 -0.76450612 -1.21868336  0.20681037  0.47001281 -0.87655104
  1.07381495  0.31176797 -0.74860745  0.78059292  0.        ]",[-0.01690049 -0.1239332 ],[-0.77732613 -1.00622897]
46,-0.115817793084,"[[  5.69016649  -3.00505063   0.05196474  -0.10131631]
 [ 14.13674946   0.04230822   0.           0.        ]]",[ 0.39325997 -0.82677168],-1.26046,"[ 0.8461373  -0.76429115 -0.86780236  0.20376434  0.47001098 -0.8765461
  0.78448864  0.30563649 -0.73885818  0.73920113  0.        ]",[-0.01690049 -0.1239332 ],[-0.1861542  -2.45423389]
47,-0.111036840232,"[[  5.96269862  -3.00446173   0.05196474  -0.10131631]
 [ 13.11985214   0.01932927   0.           0.        ]]",[ 0.38558245 -0.83210486],-1.35041,"[ 1.01229992 -0.7641872  -0.4967341   0.20232962  0.47000915 -0.87654115
  0.69859245  0.30250627 -0.72124556  0.70817521  0.        ]",[-0.01690049 -0.1239332 ],[-0.77445804 -1.27987622]
48,-0.107093549991,"[[  6.19172451e+00  -3.00419745e+00   5.19647415e-02  -1.01316307e-01]
 [  9.79382133e+00   8.50120754e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37980348 -0.83539492],-1.35741,"[ 1.07710744 -0.76413829 -0.15631992  0.20168542  0.47000733 -0.87653621
  0.41765513  0.30103071 -0.70100636  0.68718186  0.        ]",[-0.01690049 -0.1239332 ],[-1.49152598 -1.94918957]
49,-0.104599046904,"[[  6.34593081e+00  -3.00408264e+00   5.19647415e-02  -1.01316307e-01]
 [  5.64064859e+00   3.64083930e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3757599 -0.8385852],-1.22013,"[ 1.08016718 -0.76411483  0.07809121  0.20140518  0.4700055  -0.87653127
  0.06685306  0.30036779 -0.6851816   0.67624332  0.        ]",[-0.01690049 -0.1239332 ],[ 0.57274717 -1.48482984]
