timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.2095561889,"[[-2.34892288 -3.27394629 -0.18285452  0.05540914]
 [-5.90900556 -0.25882371  0.          0.        ]]",[ 0.85826004 -3.61392117],-2.66266,"[-1.15560254 -0.43350944 -1.02819902  1.47684796 -1.58061989  0.47546243
 -0.72308162  0.3464437   1.36576743 -0.472122    0.        ]",[-0.27417478 -0.07292202],[ 0.82154403 -2.16195115]
11,-0.202514407973,"[[-2.43329037 -3.20425908 -0.18285452  0.05540914]
 [-2.53907067  4.94590752  0.          0.        ]]",[ 0.61447328 -3.60015988],-2.649,"[-1.23547894 -0.44427898 -0.93767519  1.16424561 -1.58061696  0.47546213
 -0.63798557  1.01525468  1.32233631 -0.42113379  0.        ]",[-0.27417478 -0.07292202],[ 0.2113474  -2.50623429]
12,-0.194667636704,"[[-2.47517212 -3.11490446 -0.18285452  0.05540914]
 [-1.65207478  3.67695283  0.          0.        ]]",[ 0.99498451 -3.48166823],-2.47411,"[-1.27237706 -0.44682988 -0.89017236  0.76162518 -1.58061404  0.47546182
 -0.61558723  0.85219222  1.27498777 -0.35605238  0.        ]",[-0.27417478 -0.07292202],[ 0.46433499 -3.98202149]
13,-0.189735430413,"[[-2.48944056 -3.0585453  -0.18285452  0.05540914]
 [ 0.21899849  2.03775244  0.          0.        ]]",[ 1.32448864 -3.40082479],-2.13914,"[-1.28451241 -0.4419229  -0.87362077  0.50796837 -1.58061111  0.47546151
 -0.56833958  0.64155318  1.24432188 -0.31602353  0.        ]",[-0.27417478 -0.07292202],[ 2.27592011 -4.64414832]
14,-0.186401444774,"[[-2.4453797  -3.02914554 -0.18285452  0.05540914]
 [ 4.17391091  1.00257137  0.          0.        ]]",[ 1.55029833 -3.35219932],-2.36683,"[-1.24631783 -0.43736726 -0.92412928  0.37606861 -1.58060819  0.4754612
 -0.4684721   0.5085312   1.22190336 -0.29592129  0.        ]",[-0.27417478 -0.07292202],[ 0.58899484 -4.46376781]
15,-0.183450106533,"[[-2.33933308 -3.01512913 -0.18285452  0.05540914]
 [ 6.42325789  0.46229215  0.          0.        ]]",[ 1.66650343 -3.31833029],-2.36427,"[-1.14606486 -0.43471489 -1.03802483  0.31333187 -1.58060527  0.47546089
 -0.4116726   0.43910456  1.19975323 -0.28943506  0.        ]",[-0.27417478 -0.07292202],[ 1.52293995 -2.33831085]
16,-0.180380555386,"[[ -2.17241904  -3.00878941  -0.18285452   0.05540914]
 [ 10.25537728   0.20464368   0.           0.        ]]",[ 1.75347042 -3.28126073],-2.30684,"[-0.96678209 -0.43341339 -1.19283112  0.28499147 -1.58060234  0.47546059
 -0.31490586  0.40599623  1.17447061 -0.29384118  0.        ]",[-0.27417478 -0.07292202],[ 0.8050151  -4.02993584]
17,-0.177169019394,"[[ -1.93736944  -3.00601923  -0.18285452   0.05540914]
 [ 13.23963877   0.0880865    0.           0.        ]]",[ 1.74290037 -3.23589134],-2.29044,"[-0.67854499 -0.43282468 -1.35299779  0.27261533 -1.58059942  0.47546028
 -0.23954877  0.39101828  1.14531146 -0.31067691  0.        ]",[-0.27417478 -0.07292202],[ 1.02174509 -3.44568767]
18,-0.174501097194,"[[ -1.63548157  -3.0048379   -0.18285452   0.05540914]
 [ 16.93682758   0.03715165   0.           0.        ]]",[ 1.64860368 -3.17387056],-2.39598,"[-0.27058303 -0.4325698  -1.44742636  0.26733891 -1.5805965   0.47545997
 -0.14618923  0.38447286  1.11640391 -0.34315836  0.        ]",[-0.27417478 -0.07292202],[ 0.7669469  -2.60851131]
19,-0.173579290025,"[[ -1.26964225e+00  -3.00434315e+00  -1.82854518e-01   5.54091359e-02]
 [  1.96381020e+01   1.54285137e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49570656 -3.07251644],-1.94247,"[ 0.23109277 -0.43246224 -1.3844476   0.26512925 -1.58059357  0.47545966
 -0.077978    0.38168118  1.0958705  -0.39296896  0.        ]",[-0.27417478 -0.07292202],[ 3.52333799 -3.95864801]
20,-0.175764235377,"[[ -8.41055983e-01  -3.00413878e+00  -1.82854518e-01   5.54091359e-02]
 [  2.32086263e+01   6.33206359e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32876086 -2.92837954],-2.29924,"[ 0.74497604 -0.43241754 -1.07678636  0.26421645 -1.58059065  0.47545935
  0.01218309  0.38051205  1.09449728 -0.45680224  0.        ]",[-0.27417478 -0.07292202],[ 2.90614882 -2.14042054]
21,-0.181986969457,"[[ -3.41768415e-01  -3.00405525e+00  -1.82854518e-01   5.54091359e-02]
 [  2.67084673e+01   2.57525580e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24465764 -2.78459167],-2.58924,"[ 1.12753693 -0.43239909 -0.47482157  0.2638433  -1.58058773  0.47545904
  0.10055931  0.38002907  1.12328911 -0.52381272  0.        ]",[-0.27417478 -0.07292202],[ 1.59716942 -3.76753636]
22,-0.191607558697,"[[  2.26820820e-01  -3.00402137e+00  -1.82854518e-01   5.54091359e-02]
 [  3.01390240e+01   1.04100807e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24621725 -2.71172476],-2.78086,"[ 1.17228244 -0.43239144  0.34703642  0.26369188 -1.5805848   0.47545874
  0.18718599  0.37983168  1.18657805 -0.57090638  0.        ]",[-0.27417478 -0.07292202],[ 1.65027985 -1.57965186]
23,-0.201788469549,"[[  8.63339798e-01  -3.00400770e+00  -1.82854518e-01   5.54091359e-02]
 [  3.35016679e+01   4.20239472e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33329058 -2.71389365],-2.88747,"[ 0.72168008 -0.43238819  1.13235512  0.26363066 -1.58058188  0.47545843
  0.27209777  0.37975168  1.27176462 -0.5700618   0.        ]",[-0.27417478 -0.07292202],[ 0.60526282 -3.11032992]
24,-0.208064687164,"[[  1.55076288e+00  -3.00400219e+00  -1.82854518e-01   5.54091359e-02]
 [  3.52348646e+01   1.68985665e-04   0.00000000e+00   0.00000000e+00]]",[ 1.63260818 -2.83500814],-2.83761,"[-0.15300517 -0.43238672  1.48423593  0.2636059  -1.58057895  0.47545812
  0.31586349  0.37971917  1.34361387 -0.50718417  0.        ]",[-0.27417478 -0.07292202],[ 0.92580898 -2.96648178]
25,-0.206842794439,"[[  2.28523929e+00  -3.00399994e+00  -1.82854518e-01   5.54091359e-02]
 [  3.82028853e+01   7.07152045e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8560338  -3.04543161],-2.61504,"[-1.09067738 -0.43238596  1.12566107  0.26359572 -1.58057603  0.47545781
  0.39081041  0.37970631  1.36195173 -0.40136271  0.        ]",[-0.27417478 -0.07292202],[ 2.05843111 -3.31297382]
26,-0.196995941428,"[[  3.08143382e+00  -3.00399897e+00  -1.82854518e-01   5.54091359e-02]
 [  4.14058934e+01   3.22753053e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08310533 -3.27144718],-2.46153,"[-1.56698214 -0.43238548  0.10524715  0.26359124 -1.58057311  0.4754575
  0.4716911   0.37970114  1.30441017 -0.30384524  0.        ]",[-0.27417478 -0.07292202],[ 0.92848232 -4.7350527 ]
27,-0.182430468198,"[[  3.93821128e+00  -3.00399850e+00  -1.82854518e-01   5.54091359e-02]
 [  4.42623342e+01   1.68845397e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22320032 -3.29550028],-1.9925,"[-1.15168023 -0.43238511 -1.03224865  0.263589   -1.58057018  0.47545719
  0.54382038  0.37969893  1.19289999 -0.28303927  0.        ]",[-0.27417478 -0.07292202],[ 2.93604609 -3.69451473]
28,-0.173613388475,"[[  4.85439124e+00  -3.00399823e+00  -1.82854518e-01   5.54091359e-02]
 [  4.73453868e+01   1.14696323e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92870879 -3.10298109],-2.14199,"[ 0.0157137  -0.43238478 -1.43572209  0.26358763 -1.58056726  0.47545689
  0.62167191  0.37969801  1.10228498 -0.37041786  0.        ]",[-0.27417478 -0.07292202],[ 1.53265107 -4.34263675]
29,-0.180357105555,"[[  5.83161987e+00  -3.00399802e+00  -1.82854518e-01   5.54091359e-02]
 [  5.03674059e+01   9.59272980e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55347681 -2.7866087 ],-2.57877,"[ 1.06866043 -0.43238446 -0.62336551  0.26358655 -1.58056434  0.47545658
  0.69798218  0.37969754  1.11436671 -0.51063884  0.        ]",[-0.27417478 -0.07292202],[ 1.70363168 -2.54589904]
30,-0.197671833876,"[[  6.86868864e+00  -3.00399783e+00  -1.82854518e-01   5.54091359e-02]
 [  5.33295997e+01   9.09117165e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34128821 -2.69024372],-2.782,"[ 0.9765472  -0.43238415  0.8279944   0.26358558 -1.58056141  0.47545627
  0.77278169  0.37969724  1.23472861 -0.57785122  0.        ]",[-0.27417478 -0.07292202],[ 1.70630004 -2.86898493]
31,-0.20847486329,"[[  7.96441293e+00  -3.00399765e+00  -1.82854518e-01   5.54091359e-02]
 [  5.62331527e+01   9.11189125e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71692705 -2.87617779],-2.72943,"[-0.33386272 -0.43238384  1.47559031  0.26358462 -1.58055849  0.47545596
  0.84610032  0.37969702  1.35196902 -0.48993073  0.        ]",[-0.27417478 -0.07292202],[ 2.02198163 -2.43927334]
32,-0.200778893347,"[[  9.11763156e+00  -3.00399747e+00  -1.82854518e-01   5.54091359e-02]
 [  5.90792256e+01   9.32015086e-06   0.00000000e+00   0.00000000e+00]]",[ 2.23066807 -3.21344471],-2.358,"[-1.50450377 -0.43238353  0.46070438  0.26358365 -1.58055557  0.47545565
  0.91796737  0.37969681  1.32962216 -0.3282024   0.        ]",[-0.27417478 -0.07292202],[ 2.45235346 -3.9092924 ]
33,-0.180827727074,"[[  1.03272063e+01  -3.00399728e+00  -1.82854518e-01   5.54091359e-02]
 [  6.18689563e+01   9.58551789e-06   0.00000000e+00   0.00000000e+00]]",[ 2.41493106 -3.27661014],-2.09208,"[-1.04138774 -0.43238321 -1.1347358   0.26358265 -1.58055264  0.47545535
  0.98841156  0.37969662  1.17919488 -0.28793161  0.        ]",[-0.27417478 -0.07292202],[ 2.6778973  -2.46066561]
34,-0.174716420663,"[[  1.15920216e+01  -3.00399708e+00  -1.82854518e-01   5.54091359e-02]
 [  6.46034604e+01   9.85778597e-06   0.00000000e+00   0.00000000e+00]]",[ 1.88476896 -2.95085692],-2.45263,"[ 0.59920899 -0.4323829  -1.19710687  0.26358163 -1.58054972  0.47545504
  1.05746103  0.37969642  1.09209825 -0.43707677  0.        ]",[-0.27417478 -0.07292202],[ 1.60799868 -0.73219314]
35,-0.193679055536,"[[  1.29109839e+01  -3.00371287e+00  -1.82854518e-01   5.54091359e-02]
 [  6.72838306e+01   1.96351326e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36351061 -2.69079566],-2.93718,"[ 1.12620877 -0.43232067  0.51279256  0.26231233 -1.5805468   0.47545473
  1.12514337  0.38221808  1.20219755 -0.57552283  0.        ]",[-0.27417478 -0.07292202],[-0.0367025  -1.88061525]
36,-0.208496842203,"[[  1.42418383e+01  -3.00364422e+00  -1.82854518e-01   5.54091359e-02]
 [  6.58065326e+01  -5.17140724e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67288017 -2.88239145],-2.83414,"[-0.325909   -0.43230541  1.47649725  0.26200565 -1.58054387  0.47545442
  1.08783795  0.37903016  1.35193886 -0.49063058  0.        ]",[-0.27417478 -0.07292202],[ 0.75277002 -2.88774906]
37,-0.198158803364,"[[  1.55748018e+01  -3.00377556e+00  -1.82854518e-01   5.54091359e-02]
 [  6.74842320e+01  -6.46340778e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35883856 -3.25518894],-2.29501,"[-1.55719818 -0.4323338   0.21185607  0.26259198 -1.58054095  0.47545411
  1.1302012   0.3788639   1.31240334 -0.31010291  0.        ]",[-0.27417478 -0.07292202],[ 2.70127852 -3.33832728]
38,-0.176529443131,"[[  1.69508073e+01  -3.00388149e+00  -1.82854518e-01   5.54091359e-02]
 [  7.01075740e+01  -4.05453492e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38852787 -3.22566772],-1.96647,"[-0.62811656 -0.43235663 -1.37228078  0.26306484 -1.58053803  0.4754538
  1.19644327  0.37917322  1.13945778 -0.31389854  0.        ]",[-0.27417478 -0.07292202],[ 3.09860433 -2.68430605]
39,-0.180084366271,"[[  1.83787586e+01  -3.00394161e+00  -1.82854518e-01   5.54091359e-02]
 [  7.26789829e+01  -2.10598695e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6862092  -2.78864098],-2.41693,"[ 1.05677757 -0.43236946 -0.64864011  0.26333318 -1.5805351   0.4754535
  1.26137374  0.37942338  1.11291422 -0.50826318  0.        ]",[-0.27417478 -0.07292202],[ 2.54153    -2.66829526]
40,-0.203630951969,"[[  1.98576273e+01  -3.00397145e+00  -1.82854518e-01   5.54091359e-02]
 [  7.51994870e+01  -9.97300049e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33511865 -2.73575854],-2.9073,"[ 0.56002906 -0.43237569  1.2582459   0.26346629 -1.58053218  0.47545319
  1.32501856  0.37956562  1.28989636 -0.56162878  0.        ]",[-0.27417478 -0.07292202],[ 0.44032022 -2.84556661]
41,-0.204776659,"[[  2.13641722e+01  -3.00398524e+00  -1.82854518e-01   5.54091359e-02]
 [  7.54541596e+01  -4.49187101e-04   0.00000000e+00   0.00000000e+00]]",[ 2.25791359 -3.12858295],-2.4183,"[-1.30537336 -0.43237842  0.87800453  0.26352773 -1.58052926  0.47545288
  1.33144749  0.37963583  1.35292574 -0.36847145  0.        ]",[-0.27417478 -0.07292202],[ 2.99455265 -3.18902245]
42,-0.180762535724,"[[  2.28979932e+01  -3.00399131e+00  -1.82854518e-01   5.54091359e-02]
 [  7.79197249e+01  -1.90782390e-04   0.00000000e+00   0.00000000e+00]]",[ 2.55189991 -3.28265882],-1.99931,"[-1.0365647  -0.43237947 -1.13874027  0.26355465 -1.58052633  0.47545257
  1.39370473  0.3796688   1.17861503 -0.28816472  0.        ]",[-0.27417478 -0.07292202],[ 3.59307923 -2.13655142]
43,-0.177727725521,"[[  2.44806358e+01  -3.00399381e+00  -1.82854518e-01   5.54091359e-02]
 [  8.03364807e+01  -7.51338392e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77456617 -2.84713888],-2.21782,"[ 0.92291166 -0.43237974 -0.87355701  0.26356567 -1.58052341  0.47545226
  1.45472919  0.37968343  1.10168437 -0.48403842  0.        ]",[-0.27417478 -0.07292202],[ 2.60436641 -4.05523352]
44,-0.203271076494,"[[  2.61111335e+01  -3.00399474e+00  -1.82854518e-01   5.54091359e-02]
 [  8.27053933e+01  -2.49197727e-05   0.00000000e+00   0.00000000e+00]]",[ 1.3084085  -2.73674536],-2.76094,"[ 0.59455803 -0.43237968  1.2344664   0.26356968 -1.58052049  0.47545195
  1.51454526  0.37968966  1.286247   -0.56358504  0.        ]",[-0.27417478 -0.07292202],[ 1.97053297 -2.72206298]
45,-0.20315773199,"[[  2.77885389e+01  -3.00399499e+00  -1.82854518e-01   5.54091359e-02]
 [  8.50274099e+01  -3.56339469e-06   0.00000000e+00   0.00000000e+00]]",[ 2.32864761 -3.17867637],-2.56304,"[-1.40882685 -0.43237946  0.70221515  0.26357067 -1.58051756  0.47545165
  1.57317684  0.37969217  1.34407378 -0.3496918   0.        ]",[-0.27417478 -0.07292202],[ 1.73118942 -2.6102289 ]
46,-0.176595950077,"[[  2.95119235e+01  -3.00399496e+00  -1.82854518e-01   5.54091359e-02]
 [  8.73034588e+01   5.39841989e-06   0.00000000e+00   0.00000000e+00]]",[ 2.45299768 -3.23983145],-1.99675,"[-0.63501695 -0.43237918 -1.36977738  0.26357038 -1.58051464  0.47545134
  1.63064736  0.37969309  1.14008513 -0.31340587  0.        ]",[-0.27417478 -0.07292202],[ 2.5297636 -3.0257505]
47,-0.185320995391,"[[  3.12803769e+01  -3.00399481e+00  -1.82854518e-01   5.54091359e-02]
 [  8.95344500e+01   9.13556563e-06   0.00000000e+00   0.00000000e+00]]",[ 1.48658705 -2.73124313],-2.5286,"[ 1.19511884 -0.43237888 -0.18129356  0.26356955 -1.58051172  0.47545103
  1.68697978  0.37969334  1.14326552 -0.54546366  0.        ]",[-0.27417478 -0.07292202],[ 2.90549148 -1.92314824]
48,-0.208466288112,"[[  3.30930070e+01  -3.00399461e+00  -1.82854518e-01   5.54091359e-02]
 [  9.17212755e+01   1.06985502e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6421721  -2.91423607],-2.66012,"[-0.3281335  -0.43237856  1.47624719  0.26356851 -1.5805088   0.47545072
  1.7421966   0.37969331  1.35170917 -0.49049176  0.        ]",[-0.27417478 -0.07292202],[ 2.12467012 -3.8538149 ]
49,-0.189244581593,"[[  3.49489393e+01  -3.00399439e+00  -1.82854518e-01   5.54091359e-02]
 [  9.38648096e+01   1.13630001e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57928848 -3.33363295],-1.942,"[-1.46446155 -0.43237824 -0.54284033  0.26356737 -1.58050587  0.47545041
  1.7963199   0.37969317  1.24755092 -0.27952286  0.        ]",[-0.27417478 -0.07292202],[ 2.39116153 -5.70512748]
