timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0675344345606,"[[ 0.02277307 -3.0078598  -0.04348394  0.04308075]
 [ 9.39282898 -0.24138649  0.          0.        ]]",[ 0.1542149  -1.04377604],-1.18417,"[ 1.08406882 -0.72071407  0.02060973  0.21855099 -0.36795236  0.40507367
  0.31963208  0.27973356 -0.02045696 -0.4432183   0.        ]",[-0.03981042 -0.12942052],[ 0.38507919  0.20057481]
17,-0.0708374568116,"[[  0.22406158  -3.00449013  -0.04348394   0.04308075]
 [ 10.73155759   0.56660807   0.           0.        ]]",[ 0.15448469 -1.05394149],-1.11501,"[ 1.04975593 -0.72013573  0.32388505  0.20992473 -0.36795121  0.40507237
  0.42658928  0.38949654  0.00242894 -0.45757992  0.        ]",[-0.03981042 -0.12942052],[ 0.11367878 -2.50030189]
18,-0.0739762603736,"[[  0.4410767   -3.00033747  -0.04348394   0.04308075]
 [ 10.96916978  -0.02400661   0.           0.        ]]",[ 0.15759158 -1.05517566],-1.15094,"[ 0.95168781 -0.71940415  0.63522211  0.19929968 -0.36795006  0.40507108
  0.44557203  0.30926177  0.02994439 -0.46645502  0.        ]",[-0.03981042 -0.12942052],[ 0.49866164 -1.33593204]
19,-0.0761921015,"[[  0.67809057  -3.00174054  -0.04348394   0.04308075]
 [ 12.72636371  -0.07073827   0.           0.        ]]",[ 0.17225254 -1.05023694],-1.01497,"[ 0.77760918 -0.71964973  0.93997515  0.20288814 -0.36794891  0.40506978
  0.58596263  0.30291244  0.0586032  -0.46450675  0.        ]",[-0.03981042 -0.12942052],[ 2.18108509 -3.27673725]
20,-0.0780140650126,"[[  0.96981494  -3.0028579   -0.04348394   0.04308075]
 [ 16.43371836  -0.0414903    0.           0.        ]]",[ 0.19319096 -1.04173183],-1.21046,"[ 0.48176989 -0.71984293  1.24028397  0.20574626 -0.36794777  0.40506848
  0.88216164  0.30688482  0.09214765 -0.45234824  0.        ]",[-0.03981042 -0.12942052],[-1.22768078 -1.25700311]
21,-0.078772723573,"[[  1.25550035  -3.00346469  -0.04348394   0.04308075]
 [ 12.14910115  -0.02097903   0.           0.        ]]",[ 0.19034407 -1.03113639],-1.13933,"[ 0.12763646 -0.71994582  1.43177568  0.20729829 -0.36794662  0.40506719
  0.53983514  0.30967032  0.12091342 -0.43081787  0.        ]",[-0.03981042 -0.12942052],[ 0.87362706 -1.32018771]
22,-0.0784909458179,"[[  1.53077397e+00  -3.00376015e+00  -4.34839439e-02   4.30807458e-02]
 [  1.53675353e+01  -9.82310900e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19727653 -1.02074933],-1.20437,"[-0.24692753 -0.71999422  1.50551218  0.20805377 -0.36794547  0.40506589
  0.79697268  0.31118491  0.14262306 -0.40242974  0.        ]",[-0.03981042 -0.12942052],[-1.63038854 -1.04087744]
23,-0.0772754692293,"[[  1.79534748e+00  -3.00389559e+00  -4.34839439e-02   4.30807458e-02]
 [  1.11040235e+01  -4.39883937e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18885    -1.01272511],-1.12349,"[-0.61122037 -0.72001473  1.4685367   0.20839975 -0.36794432  0.4050646
  0.45633182  0.31192085  0.15634442 -0.36992253  0.        ]",[-0.03981042 -0.12942052],[ 1.32785168 -0.67778446]
24,-0.075226103172,"[[  2.05494727  -3.00361354  -0.04348394   0.04308075]
 [ 14.84349369   0.02170992   0.           0.        ]]",[ 0.19416979 -1.00019395],-1.14102,"[-0.94792387 -0.71996272  1.33192459  0.20767741 -0.36794317  0.4050633
  0.75509951  0.31546678  0.16220672 -0.335053    0.        ]",[-0.03981042 -0.12942052],[ 0.05080664 -0.302871  ]
25,-0.0719134520616,"[[  2.35088716  -3.00281736  -0.04348394   0.04308075]
 [ 14.75080369   0.0440528    0.           0.        ]]",[ 0.2006366  -0.98698366],-1.18827,"[-1.27782582 -0.71982083  1.06696756  0.20563954 -0.36794203  0.40506201
  0.74769068  0.3185011   0.15905744 -0.29442302  0.        ]",[-0.03981042 -0.12942052],[-1.28656107  0.21208559]
26,-0.0682350204994,"[[  2.60324885  -2.99352012  -0.04348394   0.04308075]
 [ 10.49953096   0.88286626   0.           0.        ]]",[ 0.20115709 -0.98263615],-1.06069,"[-1.49307065 -0.71813721  0.76564562  0.18186622 -0.36794088  0.40506071
  0.40802634  0.43245312  0.15048218 -0.25494852  0.        ]",[-0.03981042 -0.12942052],[ 0.3762151  -1.24872127]
27,-0.0645973284777,"[[  2.82609784  -3.00572513  -0.04348394   0.04308075]
 [ 11.78114511  -1.08983035   0.           0.        ]]",[ 0.20709747 -0.97571397],-1.10822,"[-1.62075957 -0.72031824  0.45779653  0.21308002 -0.36793973  0.40505942
  0.51042166  0.16445977  0.13285617 -0.2321408   0.        ]",[-0.03981042 -0.12942052],[-0.90937104 -1.20907037]
28,-0.0620404117314,"[[ 3.02325678 -3.01325519 -0.04348394  0.04308075]
 [ 7.94750855  0.02995739  0.          0.        ]]",[ 0.20559725 -0.97739792],-1.11372,"[-1.67949281 -0.72156962  0.16546105  0.2323639  -0.36793858  0.40505812
  0.2041245   0.31658355  0.11444576 -0.22829626  0.        ]",[-0.03981042 -0.12942052],[ 0.89230983 -0.12397919]
29,-0.0585547855204,"[[  3.21607538  -3.00965206  -0.04348394   0.04308075]
 [ 11.32309745   0.2338422    0.           0.        ]]",[ 0.21970691 -0.97066265],-1.21304,"[-1.68532875 -0.72097525 -0.12724963  0.22313318 -0.36793744  0.40505682
  0.4738235   0.34428059  0.09531924 -0.21093075  0.        ]",[-0.03981042 -0.12942052],[ 1.5124839   1.47206281]
30,-0.0500613171719,"[[  3.48001457  -2.96529123  -0.04348394   0.04308075]
 [ 15.05835261   4.18907422   0.           0.        ]]",[ 0.23500901 -0.97218812],-1.05763,"[-1.6104975  -0.71236047 -0.51898013  0.10989276 -0.36793629  0.40505553
  0.77225771  0.88160274  0.04990868 -0.16536138  0.        ]",[-0.03981042 -0.12942052],[-0.79331365 -1.87041227]
31,-0.0407166039737,"[[  3.74667414  -2.92206948  -0.04348394   0.04308075]
 [ 11.61908833   0.14656708   0.           0.        ]]",[ 0.24455301 -0.96548712],-0.957298,"[ -1.44292570e+00  -7.01610454e-01  -8.79145098e-01   4.15765552e-04
  -3.67935140e-01   4.05054234e-01   4.97467035e-01   3.32418434e-01
  -1.26850614e-02  -1.42527960e-01   0.00000000e+00]",[-0.03981042 -0.12942052],[ 1.45603276 -1.75101989]
32,-0.0411123391756,"[[  4.01647135  -2.95889204  -0.04348394   0.04308075]
 [ 15.34822127  -3.81560752   0.           0.        ]]",[ 0.2654953  -0.94734716],-1.08575,"[-1.19139918 -0.71090974 -1.18122239  0.09362582 -0.36793399  0.40505294
  0.79541287 -0.20585224 -0.03027868 -0.17987509  0.        ]",[-0.03981042 -0.12942052],[ 0.88343665  0.19955278]
33,-0.0445165101348,"[[  4.35548297  -3.01893753  -0.04348394   0.04308075]
 [ 18.54233264  -1.21309956   0.           0.        ]]",[ 0.28267789 -0.94846928],-1.09913,"[-0.78684763 -0.72245439 -1.43900939  0.24692852 -0.36793284  0.40505164
  1.05060942  0.14770545 -0.0311372  -0.22333905  0.        ]",[-0.03981042 -0.12942052],[-0.57138495 -0.37222302]
34,-0.0455660824387,"[[  4.69994943  -3.0232016   -0.04348394   0.04308075]
 [ 15.91305005   0.31786947   0.           0.        ]]",[ 0.27533409 -0.96081275],-0.988124,"[-0.31958059 -0.72309975 -1.53471406  0.25786436 -0.3679317   0.40505035
  0.84053152  0.3556914  -0.04901453 -0.25512818  0.        ]",[-0.03981042 -0.12942052],[ 0.26816751 -1.9131538 ]
35,-0.0474589473182,"[[  5.02570262  -3.01577976  -0.04348394   0.04308075]
 [ 16.6597767    0.35233633   0.           0.        ]]",[ 0.26309478 -0.97293496],-1.06413,"[ 0.12510105 -0.72195347 -1.46078374  0.23883161 -0.36793055  0.40504905
  0.90018893  0.36037273 -0.07085507 -0.29368784  0.        ]",[-0.03981042 -0.12942052],[-0.33540932 -1.12774916]
36,-0.051588578414,"[[  5.34226491  -3.01007344  -0.04348394   0.04308075]
 [ 15.00197785   0.2163947    0.           0.        ]]",[ 0.24195705 -0.98490125],-1.07293,"[ 0.51455967 -0.72102446 -1.24297428  0.22421012 -0.3679294   0.40504776
  0.76773087  0.34190348 -0.07819341 -0.33736973  0.        ]",[-0.03981042 -0.12942052],[ 0.11193505 -0.93522378]
37,-0.0566584294655,"[[  5.64377124  -3.00680796  -0.04348394   0.04308075]
 [ 15.1481681    0.11637733   0.           0.        ]]",[ 0.21936032 -0.99929398],-1.21884,"[ 0.81050324 -0.72047317 -0.92151577  0.21584753 -0.36792825  0.40504646
  0.77940774  0.3283147  -0.07163284 -0.37860867  0.        ]",[-0.03981042 -0.12942052],[-1.85164165  0.40849153]
38,-0.0626673696299,"[[  5.90400156  -2.98827578  -0.04348394   0.04308075]
 [ 10.88905453   1.73145029   0.           0.        ]]",[ 0.18352865 -1.02286553],-1.20323,"[ 0.98595977 -0.71710563 -0.57696245  0.16846403 -0.36792711  0.40504517
  0.43911119  0.54772771 -0.05955277 -0.42438875  0.        ]",[-0.03981042 -0.12942052],[ 1.15471372  1.54595924]
39,-0.0746382803692,"[[  6.15934559  -2.91426016  -0.04348394   0.04308075]
 [ 14.63283797   5.65704747   0.           0.        ]]",[ 0.16197711 -1.06452322],-1.1552,"[ 1.07384216 -0.69939803 -0.20187916 -0.01926671 -0.36792596  0.40504387
  0.73822993  1.08103241 -0.03080321 -0.5124616   0.        ]",[-0.03981042 -0.12942052],[ 0.10505191 -0.41145484]
40,-0.0903160340615,"[[  6.45326645  -2.81858666  -0.04348394   0.04308075]
 [ 14.75883221   3.91611996   0.           0.        ]]",[ 0.13956906 -1.0797435 ],-1.15659,"[ 1.06444633 -0.66653087  0.24338308 -0.25705868 -0.36792481  0.40504258
  0.74829346  0.84451522  0.05158724 -0.60127449  0.        ]",[-0.03981042 -0.12942052],[ 1.0758441  -1.17186009]
41,-0.0985946312705,"[[  6.78523309  -2.78076502  -0.04348394   0.04308075]
 [ 18.42564338  -0.1204683    0.           0.        ]]",[ 0.14531776 -1.07517397],-1.22158,"[ 0.91331784 -0.65049085  0.71780307 -0.34911213 -0.36792366  0.40504128
  1.04126015  0.29612435  0.15229838 -0.60364478  0.        ]",[-0.03981042 -0.12942052],[-0.2338268 -1.7678802]
42,-0.0959272942315,"[[  7.14079719  -2.82287384  -0.04348394   0.04308075]
 [ 17.13509124  -4.07724708   0.           0.        ]]",[ 0.15183994 -1.05648601],-1.18355,"[ 0.60495265 -0.66823575  1.13610456 -0.24654554 -0.36792252  0.40503998
  0.93814217 -0.24142379  0.20114576 -0.52963207  0.        ]",[-0.03981042 -0.12942052],[ 1.62144164 -1.65436447]
43,-0.0841730874734,"[[  7.51982051  -2.94333129  -0.04348394   0.04308075]
 [ 20.75519262  -7.95557396   0.           0.        ]]",[ 0.17252968 -1.02384365],-1.17721,"[ 0.15247766 -0.70715219  1.42261402  0.05414985 -0.36792137  0.40503869
  1.22737435 -0.76831253  0.16457057 -0.44098264  0.        ]",[-0.03981042 -0.12942052],[ 1.29628649 -1.40340603]
44,-0.0728311705476,"[[  7.97052967  -3.07688769  -0.04348394   0.04308075]
 [ 24.30401371  -1.94121243   0.           0.        ]]",[ 0.20947361 -1.00514317],-1.16478,"[-0.46363098 -0.72927795  1.49640451  0.39597669 -0.36792022  0.40503739
  1.51090578  0.04877245  0.09158159 -0.39824584  0.        ]",[-0.03981042 -0.12942052],[-0.36097597 -0.80475976]
45,-0.0724824936424,"[[  8.43744483  -3.07157988  -0.04348394   0.04308075]
 [ 22.39381009   1.34689655   0.           0.        ]]",[ 0.21190412 -0.99073547],-1.13878,"[-1.06638383 -0.72882305  1.255115    0.38229315 -0.36791907  0.4050361
  1.35827353  0.49548022  0.12091714 -0.35926382  0.        ]",[-0.03981042 -0.12942052],[-0.38503236 -0.36414248]
46,-0.0692377519205,"[[  8.86557753  -3.04311279  -0.04348394   0.04308075]
 [ 20.42600696   1.28694677   0.           0.        ]]",[ 0.2184709 -0.9763217],-1.05649,"[-1.47792716 -0.72579055  0.79271849  0.30900671 -0.36791792  0.4050348
  1.20104211  0.48733401  0.13567703 -0.2962182   0.        ]",[-0.03981042 -0.12942052],[ 0.28610575 -1.3976474 ]
47,-0.0629518672287,"[[  9.28140561  -3.02330827  -0.04348394   0.04308075]
 [ 21.15437636   0.71865362   0.           0.        ]]",[ 0.23143443 -0.96659708],-1.10107,"[-1.67492129 -0.72307818  0.20322447  0.25813902 -0.36791678  0.40503351
  1.25922829  0.41012631  0.11651689 -0.23853777  0.        ]",[-0.03981042 -0.12942052],[-0.19412872 -0.94573773]
48,-0.0555446184265,"[[  9.69257932  -3.01286313  -0.04348394   0.04308075]
 [ 19.96695476   0.35887854   0.           0.        ]]",[ 0.24133378 -0.96064502],-1.12149,"[-1.6397008  -0.72144774 -0.41648183  0.23135738 -0.36791563  0.40503221
  1.16434851  0.36124726  0.07500873 -0.20359419  0.        ]",[-0.03981042 -0.12942052],[-0.10825895 -0.37587691]
49,-0.0489978576672,"[[ 10.08365179  -3.00722036  -0.04348394   0.04308075]
 [ 19.14303829   0.20870059   0.           0.        ]]",[ 0.2621676 -0.9535445],-1.13371,"[-1.39883922 -0.72050861 -0.94512378  0.21690372 -0.36791448  0.40503092
  1.0985129   0.34084345  0.02680317 -0.19473799  0.        ]",[-0.03981042 -0.12942052],[-1.15601731 -0.55103396]
