timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.107898685834,[-0.20720735 -0.07438865],[ 0.22207543 -2.02124596],-1.76425,"[ 0.82772495 -0.50902554 -0.96095226  0.22562986  0.63381643  0.4698466
 -0.03376241  0.36453129 -0.88717112 -0.45491875  0.        ]","[[  5.58340247e+00  -3.00405124e+00   7.31521071e-02   5.41699438e-02]
 [  1.53202572e+01   2.38310211e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47317716 -2.74769339]
22,-0.108568455356,[-0.20720735 -0.07438865],[ 0.04677111 -2.02453184],-1.82438,"[ 1.05643449 -0.50901885 -0.55211941  0.22551719  0.63381579  0.46984618
  0.01292428  0.36434442 -0.86693789 -0.49577875  0.        ]","[[  5.90556153e+00  -3.00401995e+00   7.31521071e-02   5.41699438e-02]
 [  1.68904158e+01   9.59482557e-04   0.00000000e+00   0.00000000e+00]]",[ 0.8887112 -1.4562827]
23,-0.107464479972,[-0.20720735 -0.07438865],[-0.18356705 -2.04800987],-1.70719,"[ 1.15431175 -0.50901588 -0.01632237  0.22547174  0.63381514  0.46984577
  0.10760529  0.36426899 -0.83056804 -0.53123031  0.        ]","[[  6.27531891e+00  -3.00400735e+00   7.31521071e-02   5.41699438e-02]
 [  2.00747105e+01   3.86215763e-04   0.00000000e+00   0.00000000e+00]]",[-0.39469757 -2.86752304]
24,-0.104325051787,[-0.20720735 -0.07438865],[-0.35977674 -2.08427405],-1.70527,"[ 1.05829915 -0.50901442  0.53777608  0.2254536   0.6338145   0.46984535
  0.04932316  0.36423776 -0.78333806 -0.55022338  0.        ]","[[  6.65714650e+00  -3.00400235e+00   7.31521071e-02   5.41699438e-02]
 [  1.81145806e+01   1.50225596e-04   0.00000000e+00   0.00000000e+00]]",[-1.37918462 -1.83888052]
25,-0.100348252254,[-0.20720735 -0.07438865],[-0.48707449 -2.11848545],-1.67668,"[ 0.83382796 -0.50901357  0.94386029  0.22544659  0.63381386  0.46984494
 -0.07906424  0.36422499 -0.74121561 -0.55033756  0.        ]","[[  6.97611527e+00  -3.00400045e+00   7.31521071e-02   5.41699438e-02]
 [  1.37966867e+01   5.50121968e-05   0.00000000e+00   0.00000000e+00]]",[-0.4732308  -2.45893898]
26,-0.0964848805363,[-0.20720735 -0.07438865],[-0.57507896 -2.14443111],-1.67355,"[ 0.57598712 -0.50901297  1.20082691  0.22544388  0.63381321  0.46984452
 -0.14289623  0.36422022 -0.70892066 -0.54003843  0.        ]","[[  7.23050963e+00  -3.00399974e+00   7.31521071e-02   5.41699438e-02]
 [  1.16499035e+01   2.09450615e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36361264 -2.20945388]
27,-0.0923711347665,[-0.20720735 -0.07438865],[-0.63432276 -2.17072725],-1.65911,"[ 0.27790326 -0.50901244  1.37517582  0.2254426   0.63381257  0.46984411
 -0.10694729  0.36421858 -0.68100963 -0.52202262  0.        ]","[[  7.47563820e+00  -3.00399944e+00   7.31521071e-02   5.41699438e-02]
 [  1.28589245e+01   1.06829672e-05   0.00000000e+00   0.00000000e+00]]",[-1.59611961 -2.15752248]
28,-0.0886151477305,[-0.20720735 -0.07438865],[-0.64182293 -2.19238067],-1.61134,"[-0.00932403 -0.50901196  1.4603945   0.22544213  0.63381193  0.46984369
 -0.23224123  0.36421689 -0.66046828 -0.50053821  0.        ]","[[  7.69053776e+00  -3.00399935e+00   7.31521071e-02   5.41699438e-02]
 [  8.64507390e+00   6.06472117e-08   0.00000000e+00   0.00000000e+00]]",[ 0.18115752 -2.3357938 ]
29,-0.0855165474444,[-0.20720735 -0.07438865],[-0.65952635 -2.20672464],-1.59303,"[-0.25623125 -0.50901149  1.48001418  0.22544185  0.63381128  0.46984328
 -0.21600299  0.36421687 -0.6469325  -0.47940363  0.        ]","[[  7.86891857e+00  -3.00399932e+00   7.31521071e-02   5.41699438e-02]
 [  9.19118722e+00   2.15586430e-06   0.00000000e+00   0.00000000e+00]]",[-0.55975088 -2.48837281]
30,-0.0828478062459,[-0.20720735 -0.07438865],[-0.65811026 -2.21761703],-1.52521,"[-0.47704009 -0.50901103  1.45757572  0.22544167  0.63381064  0.46984286
 -0.28730972  0.36421615 -0.63789567 -0.45850864  0.        ]","[[  8.02868071e+00  -3.00399932e+00   7.31521071e-02   5.41699438e-02]
 [  6.79301854e+00  -1.05169191e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95346176 -3.49331437]
31,-0.0801795426081,[-0.20720735 -0.07438865],[-0.68975604 -2.22791195],-1.67082,"[-0.70823363 -0.50901056  1.39162984  0.22544132  0.63381     0.46984245
 -0.17906159  0.36421652 -0.63169527 -0.43452263  0.        ]","[[  8.20106794e+00  -3.00399927e+00   7.31521071e-02   5.41699438e-02]
 [  1.04335721e+01   4.10012131e-06   0.00000000e+00   0.00000000e+00]]",[-0.44811556 -0.42366937]
32,-0.0775655688772,[-0.20720735 -0.07438865],[-0.68546546 -2.24172282],-1.5948,"[-0.94511749 -0.5088882   1.27202397  0.22324403  0.63380935  0.46984203
 -0.2379574   0.36975043 -0.62896007 -0.40701995  0.        ]","[[ 8.38986573 -3.00338804  0.07315211  0.05416994]
 [ 8.4528067   0.04223228  0.          0.        ]]",[-1.06232592 -1.87591676]
33,-0.0761050983054,[-0.20720735 -0.07438865],[-0.66620624 -2.24925947],-1.55916,"[-1.09147209 -0.50885826  1.16511651  0.22271406  0.63380871  0.46984162
 -0.36065816  0.36275557 -0.62996125 -0.3884048   0.        ]","[[ 8.51751806 -3.00324065  0.07315211  0.05416994]
 [ 4.32617938 -0.01113888  0.          0.        ]]",[ 0.64413703 -2.10554826]
34,-0.0751099217854,[-0.20720735 -0.07438865],[-0.66869903 -2.25654745],-1.66579,"[-1.20774089 -0.50891432  1.05635063  0.22373035  0.63380807  0.4698412
 -0.28737309  0.36239135 -0.63285616 -0.37274622  0.        ]","[[ 8.6287706  -3.00352343  0.07315211  0.05416994]
 [ 6.79086132 -0.01391578  0.          0.        ]]",[-1.56083835 -0.36980857]
35,-0.074373479197,[-0.20720735 -0.07438865],[-0.63122058 -2.26075578],-1.54212,"[-1.29732961 -0.50882584  0.95332458  0.22214825  0.63380742  0.46984078
 -0.40909555  0.36912105 -0.63625581 -0.35925727  0.        ]","[[ 8.72351419 -3.00308332  0.07315211  0.05416994]
 [ 2.69713907  0.03743668  0.          0.        ]]",[-1.12769664 -2.73459834]
36,-0.0742783164844,[-0.20720735 -0.07438865],[-0.60588932 -2.26166511],-1.57373,"[-1.309496   -0.50881908  0.93771236  0.22203508  0.63380678  0.46984037
 -0.52840839  0.36202194 -0.63682913 -0.35731201  0.        ]","[[ 8.73719639 -3.00305189  0.07315211  0.05416994]
 [-1.3155464  -0.01672988  0.          0.        ]]",[-1.78272257 -2.37967009]
37,-0.074765262232,[-0.20720735 -0.07438865],[-0.59512627 -2.25738883],-1.5177,"[-1.24919465 -0.50889342  1.01109168  0.22337885  0.63380614  0.46983995
 -0.64535908  0.36193535 -0.634277   -0.36669162  0.        ]","[[ 8.67142192 -3.00342578  0.07315211  0.05416994]
 [-5.24879275 -0.01738833  0.          0.        ]]",[ 1.50997979 -2.85832731]
38,-0.0753121541579,[-0.20720735 -0.07438865],[-0.62651515 -2.25414085],-1.57298,"[-1.18609831 -0.50894874  1.0784888   0.22438329  0.63380549  0.46983954
 -0.52454323  0.36283361 -0.63229793 -0.37592382  0.        ]","[[ 8.60721344 -3.00370527  0.07315211  0.05416994]
 [-1.18559558 -0.01053204  0.          0.        ]]",[ 0.87707662 -1.8606051 ]
39,-0.0752320281841,[-0.20720735 -0.07438865],[-0.64459884 -2.25531387],-1.5549,"[-1.1975573  -0.5089792   1.06687458  0.22494074  0.63380485  0.46983912
 -0.42059042  0.36350575 -0.63271317 -0.37442772  0.        ]","[[  8.61857875e+00  -3.00386039e+00   7.31521071e-02   5.41699438e-02]
 [  2.31047550e+00  -5.40107649e-03   0.00000000e+00   0.00000000e+00]]",[-1.29009117 -2.62776905]
40,-0.0751895502306,[-0.20720735 -0.07438865],[-0.62160289 -2.25503159],-1.58325,"[-1.20358139 -0.50899396  1.06065985  0.22521546  0.63380421  0.46983871
 -0.53967582  0.36387821 -0.63293657 -0.37362811  0.        ]","[[  8.62460450e+00  -3.00393686e+00   7.31521071e-02   5.41699438e-02]
 [ -1.69455313e+00  -2.55685730e-03   0.00000000e+00   0.00000000e+00]]",[-0.99850595 -1.88121035]
41,-0.0758517578384,[-0.20720735 -0.07438865],[-0.60727346 -2.25006771],-1.5574,"[-1.12803826 -0.50900053  1.13346769  0.22534234  0.63380356  0.46983829
 -0.65622775  0.36406215 -0.63104198 -0.38404472  0.        ]","[[  8.55138453e+00  -3.00397221e+00   7.31521071e-02   5.41699438e-02]
 [ -5.61438114e+00  -1.15103979e-03   0.00000000e+00   0.00000000e+00]]",[-0.60869515 -2.29632521]
42,-0.0773124744837,[-0.20720735 -0.07438865],[-0.60349548 -2.24155807],-1.56776,"[-0.97611928 -0.50900318  1.25173436  0.2253984   0.63380292  0.46983788
 -0.72458141  0.36414722 -0.62936871 -0.4035511   0.        ]","[[  8.41603175e+00  -3.00398785e+00   7.31521071e-02   5.41699438e-02]
 [ -7.91323667e+00  -4.99639321e-04   0.00000000e+00   0.00000000e+00]]",[-0.38929377 -2.11232265]
43,-0.0795618212559,[-0.20720735 -0.07438865],[-0.59184182 -2.23040009],-1.60779,"[-0.76370739 -0.50900405  1.36871451  0.22542233  0.63380228  0.46983746
 -0.76575257  0.36418475 -0.63073782 -0.42840402  0.        ]","[[  8.24387414e+00  -3.00399455e+00   7.31521071e-02   5.41699438e-02]
 [ -9.29790943e+00  -2.10982324e-04   0.00000000e+00   0.00000000e+00]]",[-0.83253978 -1.73032841]
44,-0.0828798513913,[-0.20720735 -0.07438865],[-0.56281841 -2.21866989],-1.55308,"[-0.47429316 -0.50900415  1.45805766  0.22543232  0.63380163  0.46983705
 -0.85829011  0.36420051 -0.6379786  -0.45877316  0.        ]","[[  8.02669023e+00  -3.00399738e+00   7.31521071e-02   5.41699438e-02]
 [ -1.24101099e+01  -8.84543847e-05   0.00000000e+00   0.00000000e+00]]",[-0.52908601 -3.12475175]
45,-0.0874011988708,[-0.20720735 -0.07438865],[-0.53291082 -2.20010138],-1.65527,"[-0.1049343  -0.50900391  1.47358255  0.2254363   0.63380099  0.46983663
 -0.91327116  0.36420723 -0.65478253 -0.49262779  0.        ]","[[  7.75993513e+00  -3.00399853e+00   7.31521071e-02   5.41699438e-02]
 [ -1.42592386e+01  -3.48731726e-05   0.00000000e+00   0.00000000e+00]]",[ 0.3652402  -1.33812161]
46,-0.0920863019185,[-0.20720735 -0.07438865],[-0.51584268 -2.17868185],-1.55352,"[ 0.25660713 -0.50900353  1.38396825  0.2254376   0.63380035  0.46983622
 -0.86187834  0.36421006 -0.67928011 -0.52054795  0.        ]","[[  7.49209169e+00  -3.00399895e+00   7.31521071e-02   5.41699438e-02]
 [ -1.25308646e+01  -1.10084865e-05   0.00000000e+00   0.00000000e+00]]",[-0.84134054 -4.27835227]
47,-0.0968056740477,[-0.20720735 -0.07438865],[-0.45725393 -2.15957117],-1.65075,"[ 0.59837756 -0.5090031   1.18322855  0.22543809  0.6337997   0.4698358
 -0.95354875  0.36421032 -0.71134396 -0.54116167  0.        ]","[[  7.21054122e+00  -3.00399913e+00   7.31521071e-02   5.41699438e-02]
 [ -1.56139088e+01  -6.73704873e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12863784 -2.7281458 ]
48,-0.101308371423,[-0.20720735 -0.07438865],[-0.40282834 -2.1351018 ],-1.72167,"[ 0.89303582 -0.50900265  0.86201958  0.2254381   0.63379906  0.46983539
 -0.92921263  0.36421088 -0.75036762 -0.55156018  0.        ]","[[  6.90647446e+00  -3.00399918e+00   7.31521071e-02   5.41699438e-02]
 [ -1.47954944e+01  -1.81965412e-07   0.00000000e+00   0.00000000e+00]]",[ 1.56070891 -2.49183848]
49,-0.104367144389,[-0.20720735 -0.07438865],[-0.36399662 -2.11095095],-1.6629,"[ 1.06029843 -0.50900218  0.53230878  0.22543778  0.63379842  0.46983497
 -0.80277643  0.36421094 -0.78383689 -0.5501244   0.        ]","[[  6.65322816e+00  -3.00399914e+00   7.31521071e-02   5.41699438e-02]
 [ -1.05433066e+01   2.53431556e-06   0.00000000e+00   0.00000000e+00]]",[-1.40607236 -3.45362682]
