timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.285361292138,[-0.16266678 -0.10411362],[-1.19760823 -2.75751972],-2.45693,"[ 1.12143974  2.20395851  0.01561992  0.75753017 -0.04525715 -1.56391135
 -0.44412032  0.35581963  1.36685215  1.56963914  0.        ]","[[ 0.02012966  0.02725038 -0.0046705  -0.18095096]
 [ 0.00103408  0.00191519  0.          0.        ]]",[-1.46569127 -2.54085672]
1,-0.277214682278,[-0.16266678 -0.10411362],[-1.06975651 -2.67726517],-2.40962,"[ 1.12145348  2.20435172 -0.0438334   0.62733677 -0.0452571  -1.56390513
 -0.5957967  -0.17212581  1.36735531  1.46705305  0.        ]","[[-0.01952492 -0.0124241  -0.0046705  -0.18095096]
 [-3.95333081 -3.95617659  0.          0.        ]]",[-0.8292818  -1.45542267]
2,-0.252194331064,[-0.16266678 -0.10411362],[-0.77653736 -2.51525974],-2.51749,"[ 1.10986289  2.19264852 -0.20998129  0.24112045 -0.04525705 -1.56389891
 -0.7185715  -0.68965643  1.334019    1.17611295  0.        ]","[[ -1.30706685e-01  -1.30477064e-01  -4.67049848e-03  -1.80950963e-01]
 [ -7.15421119e+00  -7.83618971e+00   0.00000000e+00   0.00000000e+00]]",[-2.28462093 -1.20241665]
3,-0.20645967588,[-0.16266678 -0.10411362],[-0.2882089  -2.24564219],-2.05196,"[ 1.05460791  2.1316271  -0.47488374 -0.38091539 -0.04525699 -1.56389269
 -0.86483414 -1.1969002   1.17249064  0.7335102   0.        ]","[[ -3.12049308e-01  -3.25356771e-01  -4.67049848e-03  -1.80950963e-01]
 [ -1.09674510e+01  -1.16390949e+01   0.00000000e+00   0.00000000e+00]]",[-0.95998247 -2.65723776]
4,-0.135218633807,[-0.16266678 -0.10411362],[ 0.49446589 -1.82485259],-1.31233,"[ 0.9040344   1.96552239 -0.82028649 -1.17284338 -0.04525694 -1.56388648
 -1.00216818 -1.69408567  0.76137165  0.25998188  0.        ]","[[ -5.67319930e-01  -5.95538582e-01  -4.67049848e-03  -1.80950963e-01]
 [ -1.45479285e+01  -1.53666249e+01   0.00000000e+00   0.00000000e+00]]",[ 1.19338112 -2.61471703]
5,-0.0530283579949,[-0.16266678 -0.10411362],[ 1.43780112 -1.39680457],-1.05869,"[ 0.68450497  1.63566119 -1.10641808 -1.98128253 -0.04525689 -1.56388026
 -0.83941076 -2.1817615   0.17261482  0.0476999   0.        ]","[[ -8.15704092e-01  -9.39556054e-01  -4.67049848e-03  -1.80950963e-01]
 [ -1.03047450e+01  -1.90229197e+01   0.00000000e+00   0.00000000e+00]]",[ 1.49202054 -1.38198277]
6,-0.0243988611022,[-0.16266678 -0.10411362],[ 1.8343277  -1.31037426],-1.06545,"[ 0.50609762  1.1125403  -1.25984612 -2.53824312 -0.04525684 -1.56387404
 -0.67989585 -2.65975424 -0.33659671  0.19787327  0.        ]","[[ -9.80073315e-01  -1.35597205e+00  -4.67049848e-03  -1.80950963e-01]
 [ -6.14608507e+00  -2.26067113e+01   0.00000000e+00   0.00000000e+00]]",[ 1.81249624 -0.26952411]
7,-0.083566047305,[-0.16266678 -0.10411362],[ 2.0429616  -1.31205368],-1.12613,"[ 0.40893938  0.48210012 -1.32407761 -2.5168183  -0.04525679 -1.56386782
 -0.52354115 -2.7424571  -0.60982117  0.57171068  0.        ]","[[ -1.06209883e+00  -1.81432987e+00  -4.67049848e-03  -1.80950963e-01]
 [ -2.06980697e+00  -2.32269575e+01   0.00000000e+00   0.00000000e+00]]",[ 1.48339878 -1.2979001 ]
8,-0.130778255528,[-0.16266678 -0.10411362],[ 2.25889087 -1.32765436],-1.41748,"[ 0.40736956 -0.12224813 -1.32501625 -1.74828944 -0.04525673 -1.5638616
 -0.37021877 -3.20925218 -0.6165748   1.01216537  0.        ]","[[ -1.06339146e+00  -2.31398650e+00  -4.67049848e-03  -1.80950963e-01]
 [  1.92741989e+00  -2.67269768e+01   0.00000000e+00   0.00000000e+00]]",[ 1.46095933 -0.42924596]
9,-0.170497954532,[-0.16266678 -0.10411362],[ 2.33444667 -1.37560332],-1.14688,"[ 0.49979973 -0.51641922 -1.26436336 -0.24298488 -0.04525668 -1.56385538
 -0.21987265 -3.36531534 -0.3964      1.41303023  0.        ]","[[ -9.85519175e-01  -2.86026975e+00  -4.67049848e-03  -1.80950963e-01]
 [  5.84705509e+00  -2.78974015e+01   0.00000000e+00   0.00000000e+00]]",[ 2.68373553 -3.20550895]
