timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0811413515023,[-0.34784603 -0.08644432],[ 1.58982217 -2.71275759],-3.25965,"[ 0.78083342 -0.45931232  1.0926959   0.31004528  0.58143469 -0.56381277
  0.49650915  0.46592068 -0.68732943  0.44228043  0.        ]","[[  7.11013813  -3.02282437   0.06703025  -0.0659123 ]
 [ 48.83441292   0.75202725   0.           0.        ]]",[ 2.10976443 -2.23802885]
15,-0.0793611370412,[-0.34784603 -0.08644432],[ 1.11563468 -2.75961399],-3.16908,"[-0.51675207 -0.4573125   1.42941995  0.26679924  0.58143447 -0.56381256
  0.56499105  0.41418699 -0.589352    0.53119374  0.        ]","[[  8.11685104  -3.01232015   0.06703025  -0.0659123 ]
 [ 51.82691065   0.34611231   0.           0.        ]]",[ 2.04195863 -1.83710203]
16,-0.0953224476893,[-0.34784603 -0.08644432],[ 2.58311653 -3.29773092],-2.98286,"[-1.50141784 -0.45635409  0.36544265  0.24728827  0.58143425 -0.56381235
  0.63211772  0.38957817 -0.61855199  0.67628516  0.        ]","[[  9.18281977  -3.00757642   0.06703025  -0.0659123 ]
 [ 54.7601897    0.15302611   0.           0.        ]]",[ 2.43865338 -4.2920333 ]
17,-0.109932217204,[-0.34784603 -0.08644432],[ 3.9899404  -3.87247181],-3.04679,"[-1.03702295 -0.45592489 -1.11711094  0.23877544  0.58143403 -0.56381214
  0.69791575  0.37846307 -0.75802403  0.7126271   0.        ]","[[ 10.30687159  -3.00550575   0.06703025  -0.0659123 ]
 [ 57.6354119    0.0658151    0.           0.        ]]",[ 3.04613136 -3.15073364]
18,-0.107669012693,[-0.34784603 -0.08644432],[ 3.61189961 -3.64708328],-3.10691,"[ 0.49765328 -0.45573991 -1.27711485  0.23514832  0.58143381 -0.56381193
  0.76241129  0.37361089 -0.84794773  0.58087414  0.        ]","[[  1.14878568e+01  -3.00462332e+00   6.70302469e-02  -6.59122958e-02]
 [  6.04537205e+01   2.77445612e-02   0.00000000e+00   0.00000000e+00]]",[ 3.21165516 -2.72351005]
19,-0.0886929190557,[-0.34784603 -0.08644432],[ 2.2380116  -2.96945095],-3.30001,"[ 1.21066822 -0.45566202  0.24529732  0.23362982  0.58143359 -0.56381172
  0.82563007  0.37154312 -0.76314507  0.43667653  0.        ]","[[  1.27246485e+01  -3.00425387e+00   6.70302469e-02  -6.59122958e-02]
 [  6.32162392e+01   1.15212666e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45515938 -3.72316175]
20,-0.0766227868985,[-0.34784603 -0.08644432],[ 1.23905313 -2.6509285 ],-3.18934,"[ 0.01030514 -0.45562969  1.46904134  0.23300245  0.58143337 -0.56381152
  0.8875973   0.37067755 -0.60612879  0.48365632  0.        ]","[[  1.40161418e+01  -3.00410123e+00   6.70302469e-02  -6.59122958e-02]
 [  6.59240709e+01   4.73072893e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71916639 -2.47890983]
21,-0.0937920428257,[-0.34784603 -0.08644432],[ 2.42006373 -3.25441003],-2.98764,"[-1.45935254 -0.45561636  0.51228103  0.23274575  0.58143316 -0.56381131
  0.94833775  0.37032016 -0.60868067  0.66807491  0.        ]","[[  1.53612540e+01  -3.00403879e+00   6.70302469e-02  -6.59122958e-02]
 [  6.85782977e+01   1.92750865e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51579121 -4.47658264]
22,-0.110981888953,[-0.34784603 -0.08644432],[ 4.02141809 -3.95419455],-2.92369,"[-0.84480551 -0.45561085 -1.25754325  0.23264131  0.58143294 -0.5638111
  1.00787568  0.37017418 -0.77982617  0.70292216  0.        ]","[[  1.67589234e+01  -3.00401339e+00   6.70302469e-02  -6.59122958e-02]
 [  7.11799804e+01   7.82989205e-04   0.00000000e+00   0.00000000e+00]]",[ 2.53203051 -4.70204897]
23,-0.102134094209,[-0.34784603 -0.08644432],[ 3.25598407 -3.47513676],-3.09767,"[ 0.9527111  -0.45560851 -0.86253841  0.23259878  0.58143272 -0.56381089
  1.0662349   0.37011504 -0.83815876  0.51732144  0.        ]","[[  1.82081098e+01  -3.00400306e+00   6.70302469e-02  -6.59122958e-02]
 [  7.37301592e+01   3.19897915e-04   0.00000000e+00   0.00000000e+00]]",[ 2.72415046 -3.87695238]
24,-0.0787790003048,[-0.34784603 -0.08644432],[ 1.58411026 -2.78923178],-3.20438,"[ 0.74849936 -0.45560746  1.12320556  0.23258122  0.5814325  -0.56381068
  1.12343872  0.37009122 -0.67032712  0.43364313  0.        ]","[[  1.97077932e+01  -3.00399880e+00   6.70302469e-02  -6.59122958e-02]
 [  7.62298535e+01   1.33953625e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55738869 -3.15497116]
25,-0.0867918421971,[-0.34784603 -0.08644432],[ 1.68767238 -3.04356861],-3.09162,"[-1.16852176 -0.45560693  1.01510218  0.23257381  0.58143228 -0.56381047
  1.13940648  0.3700812  -0.58326405  0.61543785  0.        ]","[[  2.12393914e+01  -3.00399701e+00   6.70302469e-02  -6.59122958e-02]
 [  7.69276364e+01   5.62358049e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66318344 -2.86608181]
26,-0.109595164175,[-0.34784603 -0.08644432],[ 3.93469954 -3.94396544],-3.00278,"[-1.11050794 -0.45560661 -1.0483387   0.23257046  0.58143206 -0.56381026
  1.19516163  0.3700775  -0.7499733   0.71655848  0.        ]","[[  2.28023893e+01  -3.00399622e+00   6.70302469e-02  -6.59122958e-02]
 [  7.93640320e+01   2.81150676e-05   0.00000000e+00   0.00000000e+00]]",[ 4.12187432 -3.41355926]
27,-0.103262833277,[-0.34784603 -0.08644432],[ 3.32958317 -3.55701399],-3.03614,"[ 0.88507574 -0.45560636 -0.95099357  0.23256858  0.58143185 -0.56381006
  1.24981291  0.37007604 -0.84180849  0.52809537  0.        ]","[[  2.44136311e+01  -3.00399578e+00   6.70302469e-02  -6.59122958e-02]
 [  8.17521956e+01   1.76389741e-05   0.00000000e+00   0.00000000e+00]]",[ 3.92609245 -3.52926304]
28,-0.0780655414292,[-0.34784603 -0.08644432],[ 1.60714006 -2.80582619],-3.31785,"[ 0.66053773 -0.45560614  1.19724677  0.23256725  0.58143163 -0.56380985
  1.30338218  0.37007543 -0.66005671  0.4379065   0.        ]","[[  2.60721619e+01  -3.00399547e+00   6.70302469e-02  -6.59122958e-02]
 [  8.40930821e+01   1.37771763e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85681773 -1.25658606]
29,-0.0911554813272,[-0.34784603 -0.08644432],[ 2.13413405 -3.21102047],-3.11548,"[-1.37402091 -0.45560593  0.71339762  0.23256612  0.58143141 -0.56380964
  1.35589085  0.37007514 -0.59696129  0.64989283  0.        ]","[[  2.77770455e+01  -3.00399521e+00   6.70302469e-02  -6.59122958e-02]
 [  8.63876274e+01   1.23903157e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08789832 -2.36500249]
30,-0.11151253327,[-0.34784603 -0.08644432],[ 4.00747156 -4.03502655],-2.84277,"[-0.58958375 -0.45560572 -1.37776083  0.23256505  0.58143119 -0.56380943
  1.4073599   0.37007496 -0.80211586  0.68566792  0.        ]","[[  2.95273642e+01  -3.00399497e+00   6.70302469e-02  -6.59122958e-02]
 [  8.86367488e+01   1.19243833e-05   0.00000000e+00   0.00000000e+00]]",[ 4.85181157 -4.34097834]
31,-0.0930642105386,[-0.34784603 -0.08644432],[ 2.56424379 -3.23792553],-3.19874,"[ 1.22190409 -0.45560552 -0.12280599  0.23256401  0.58143097 -0.56380922
  1.45780991  0.37007483 -0.79286246  0.45440433  0.        ]","[[  3.13222186e+01  -3.00399473e+00   6.70302469e-02  -6.59122958e-02]
 [  9.08413456e+01   1.17959302e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34650466 -3.95786786]
32,-0.078270479361,[-0.34784603 -0.08644432],[ 1.23456931 -2.81612659],-3.18147,"[-0.39664745 -0.45560531  1.45763086  0.23256297  0.58143075 -0.56380901
  1.50726104  0.37007471 -0.58663774  0.52165306  0.        ]","[[  3.31607271e+01  -3.00399449e+00   6.70302469e-02  -6.59122958e-02]
 [  9.30022992e+01   1.17860696e-05   0.00000000e+00   0.00000000e+00]]",[ 0.91444708 -1.74955276]
33,-0.10642548967,[-0.34784603 -0.08644432],[ 3.63616467 -3.87623024],-2.88671,"[-1.38455023 -0.45560511 -0.66383446  0.23256196  0.58143054 -0.5638088
  1.54798142  0.37007449 -0.70577431  0.72191276  0.        ]","[[  3.50386268e+01  -3.00399427e+00   6.70302469e-02  -6.59122958e-02]
 [  9.47817448e+01   1.10311700e-05   0.00000000e+00   0.00000000e+00]]",[ 3.62006892 -5.39634849]
34,-0.103612275179,[-0.34784603 -0.08644432],[ 3.36432552 -3.63976574],-3.04786,"[ 0.86209621 -0.45560491 -0.97808253  0.23256098  0.58143032 -0.5638086
  1.59564717  0.37007441 -0.84281135  0.53160225  0.        ]","[[  3.69551606e+01  -3.00399404e+00   6.70302469e-02  -6.59122958e-02]
 [  9.68646925e+01   1.12865508e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87669143 -3.66147059]
35,-0.076604263648,[-0.34784603 -0.08644432],[ 1.56040382 -2.82428288],-3.25253,"[ 0.32703399 -0.45560471  1.38737896  0.23255997  0.5814301  -0.56380839
  1.64236915  0.37007432 -0.62831922  0.45875255  0.        ]","[[  3.89129396e+01  -3.00399382e+00   6.70302469e-02  -6.59122958e-02]
 [  9.89064053e+01   1.15674576e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50309544 -1.32718932]
36,-0.100780565483,[-0.34784603 -0.08644432],[ 3.0550561  -3.65631962],-2.97291,"[-1.53832165 -0.4556045  -0.08882848  0.23255894  0.58142988 -0.56380818
  1.68816603  0.37007423 -0.65245118  0.70638349  0.        ]","[[  4.09111474e+01  -3.00399358e+00   6.70302469e-02  -6.59122958e-02]
 [  1.00907699e+02   1.17439274e-05   0.00000000e+00   0.00000000e+00]]",[ 3.84455754 -4.71534213]
37,-0.107211431882,[-0.34784603 -0.08644432],[ 3.56102276 -3.81090546],-2.9705,"[ 0.55213068 -0.4556043  -1.24449971  0.23255791  0.58142966 -0.56380797
  1.7330561   0.37007412 -0.84849739  0.57383925  0.        ]","[[  4.29489835e+01  -3.00399335e+00   6.70302469e-02  -6.59122958e-02]
 [  1.02869375e+02   1.18361038e-05   0.00000000e+00   0.00000000e+00]]",[ 3.31015423 -3.60239231]
38,-0.0773331294222,[-0.34784603 -0.08644432],[ 1.7578764  -2.90359354],-3.23052,"[ 0.54013623 -0.4556041   1.2806111   0.23255686  0.58142944 -0.56380776
  1.77705732  0.37007401 -0.64742609  0.4446704   0.        ]","[[  4.50256635e+01  -3.00399311e+00   6.70302469e-02  -6.59122958e-02]
 [  1.04792216e+02   1.18766480e-05   0.00000000e+00   0.00000000e+00]]",[ 1.16945023 -2.55203538]
39,-0.0999301297229,[-0.34784603 -0.08644432],[ 2.96993327 -3.64534426],-3.08479,"[-1.54156681 -0.45560389 -0.00990434  0.23255582  0.58142923 -0.56380755
  1.82018728  0.37007389 -0.64602258  0.70261021  0.        ]","[[  4.71404184e+01  -3.00399287e+00   6.70302469e-02  -6.59122958e-02]
 [  1.06676992e+02   1.18871005e-05   0.00000000e+00   0.00000000e+00]]",[ 4.06906715 -2.8148962 ]
40,-0.106537928195,[-0.34784603 -0.08644432],[ 3.54291725 -3.80896139],-2.96616,"[ 0.62256116 -0.45560369 -1.19697677  0.23255477  0.58142901 -0.56380734
  1.86246321  0.37007377 -0.84823793  0.56491203  0.        ]","[[  4.92924944e+01  -3.00399263e+00   6.70302469e-02  -6.59122958e-02]
 [  1.08524456e+02   1.18791085e-05   0.00000000e+00   0.00000000e+00]]",[ 3.92831929 -3.13057114]
41,-0.0765995751583,[-0.34784603 -0.08644432],[ 1.68970573 -2.90187216],-3.27906,"[ 0.32464293 -0.45560348  1.38831987  0.23255373  0.58142879 -0.56380714
  1.90390202  0.37007365 -0.62812201  0.45892223  0.        ]","[[  5.14811528e+01  -3.00399240e+00   6.70302469e-02  -6.59122958e-02]
 [  1.10335347e+02   1.18585304e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9930152  -2.32059259]
42,-0.10411948408,[-0.34784603 -0.08644432],[ 3.38305402 -3.84585667],-2.98786,"[-1.48047674 -0.45560328 -0.41678336  0.23255268  0.58142857 -0.56380693
  1.94452027  0.37007353 -0.6813727   0.71798549  0.        ]","[[  5.37056693e+01  -3.00399216e+00   6.70302469e-02  -6.59122958e-02]
 [  1.12110389e+02   1.18282923e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98846572 -3.94746692]
43,-0.101255570669,[-0.34784603 -0.08644432],[ 3.23897481 -3.62162018],-3.044,"[ 0.99896695 -0.45560307 -0.79286352  0.23255165  0.58142835 -0.56380672
  1.98433421  0.37007341 -0.8349334   0.50946097  0.        ]","[[  5.59653341e+01  -3.00399192e+00   6.70302469e-02  -6.59122958e-02]
 [  1.13850291e+02   1.17899363e-05   0.00000000e+00   0.00000000e+00]]",[ 3.52546344 -3.40238314]
44,-0.0779919564734,[-0.34784603 -0.08644432],[ 1.47679067 -2.93389034],-3.16134,"[-0.35011883 -0.45560287  1.4654242   0.23255061  0.58142813 -0.56380651
  2.02335973  0.37007328 -0.58833409  0.5169722   0.        ]","[[  5.82594513e+01  -3.00399169e+00   6.70302469e-02  -6.59122958e-02]
 [  1.15555749e+02   1.17443740e-05   0.00000000e+00   0.00000000e+00]]",[-0.13700315 -2.6136048 ]
45,-0.109887898141,[-0.34784603 -0.08644432],[ 3.91395855 -4.11001682],-2.98776,"[-1.06888686 -0.45560269 -1.08848887  0.23255006  0.58142791 -0.5638063
  1.95859357  0.37007165 -0.75523777  0.7148018   0.        ]","[[  6.05421717e+01  -3.00399157e+00   6.70302469e-02  -6.59122958e-02]
 [  1.12725721e+02  -1.74133568e-07   0.00000000e+00   0.00000000e+00]]",[ 4.75407878 -2.65466289]
46,-0.0917327940545,[-0.34784603 -0.08644432],[ 2.68571401 -3.35045719],-3.14411,"[ 1.22776124 -0.45560253 -0.0118141   0.23254993  0.5814277  -0.56380609
  1.99812859  0.37007187 -0.78433793  0.44813325  0.        ]","[[  6.28140209e+01  -3.00399156e+00   6.70302469e-02  -6.59122958e-02]
 [  1.14453441e+02   2.48516313e-06   0.00000000e+00   0.00000000e+00]]",[ 3.31795029 -4.57641898]
47,-0.0851422104857,[-0.34784603 -0.08644432],[ 1.59544945 -3.12681103],-3.10659,"[-1.06737139 -0.45560236  1.11852284  0.23254949  0.58142748 -0.56380588
  2.03688072  0.37007226 -0.58008966  0.60080309  0.        ]","[[  6.51200813e+01  -3.00399146e+00   6.70302469e-02  -6.59122958e-02]
 [  1.16146959e+02   6.50988674e-06   0.00000000e+00   0.00000000e+00]]",[ 1.70754045 -3.23594251]
48,-0.111375373428,[-0.34784603 -0.08644432],[ 3.90295935 -4.1255188 ],-2.70631,"[-0.27386048 -0.45560217 -1.44588963  0.23254877  0.58142726 -0.56380568
  2.07486547  0.37007247 -0.82327467  0.66015622  0.        ]","[[  6.74596758e+01  -3.00399131e+00   6.70302469e-02  -6.59122958e-02]
 [  1.17806952e+02   9.08886149e-06   0.00000000e+00   0.00000000e+00]]",[ 3.670709   -5.83842268]
49,-0.0802870877949,[-0.34784603 -0.08644432],[ 2.17889309 -3.11256504],-3.29737,"[ 0.88690743 -0.45560197  0.97741015  0.23254789  0.58142704 -0.56380547
  2.112098    0.37007252 -0.68879378  0.4284317   0.        ]","[[  6.98321403e+01  -3.00399111e+00   6.70302469e-02  -6.59122958e-02]
 [  1.19434082e+02   1.04161722e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03635206 -2.51220157]
