timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0950211095594,"[[  1.89419243  -3.22607894   0.08755987  -0.02138943]
 [ 14.0694638    0.55539959   0.           0.        ]]",[ 0.33709756 -1.62558007],-1.33195,"[-0.6999495  -0.55976013  1.42010294  0.96772848  0.77195563 -0.16305233
  0.07176866  0.43026254 -0.93264349  0.09538002  0.        ]",[-0.18151821 -0.10249844],[ 0.40886806  0.20099713]
11,-0.084644575391,"[[  2.18903205  -3.16178442   0.08755987  -0.02138943]
 [ 15.40996021   4.27132935   0.           0.        ]]",[ 0.34311405 -1.64868212],-1.1866,"[-1.06355724 -0.56445975  1.22075315  0.75412342  0.77195424 -0.16305214
  0.12116782  0.92437276 -0.85274407  0.11822398  0.        ]",[-0.18151821 -0.10249844],[ 0.1072861  -1.65080626]
12,-0.0788179532569,"[[  2.4984318   -3.08863736   0.08755987  -0.02138943]
 [ 15.52960364   2.89765078   0.           0.        ]]",[ 0.34199885 -1.64422321],-1.19116,"[-1.36993735 -0.56278454  0.89886593  0.51082007  0.77195286 -0.16305195
  0.12557672  0.74171156 -0.79633014  0.18618435  0.        ]",[-0.18151821 -0.10249844],[-0.42242912 -1.45460688]
13,-0.0800770824514,"[[  2.78915746  -3.04495544   0.08755987  -0.02138943]
 [ 13.54956573   1.5552635    0.           0.        ]]",[ 0.46337718 -1.61372113],-1.20898,"[-1.56204949 -0.5582217   0.51808674  0.36589016  0.77195147 -0.16305176
  0.05260913  0.56321158 -0.78729977  0.2514374   0.        ]",[-0.18151821 -0.10249844],[ 0.20925755 -1.35463962]
14,-0.0844009053942,"[[  3.06576968  -3.02269574   0.08755987  -0.02138943]
 [ 14.10979422   0.75282387   0.           0.        ]]",[ 0.63817841 -1.57362115],-1.24946,"[-1.64341681 -0.55487455  0.1150326   0.29225394  0.77195009 -0.16305157
  0.07325438  0.45650933 -0.80498403  0.29750628  0.        ]",[-0.18151821 -0.10249844],[ 0.44781514 -0.97069787]
15,-0.089895739378,"[[  3.36295212  -3.01218906   0.08755987  -0.02138943]
 [ 15.60347502   0.3458785    0.           0.        ]]",[ 0.84303164 -1.5282129 ],-1.22331,"[-1.61351308 -0.55305525 -0.32672485  0.25756283  0.7719487  -0.16305139
  0.12829886  0.40239661 -0.83794112  0.32636489  0.        ]",[-0.18151821 -0.10249844],[ 0.04214693 -2.11435924]
16,-0.0954290759585,"[[  3.67359653  -3.00748223   0.08755987  -0.02138943]
 [ 15.4614408    0.15059283   0.           0.        ]]",[ 1.06069016 -1.47910881],-1.24659,"[-1.45544929 -0.55219015 -0.75711078  0.24203675  0.77194732 -0.1630512
  0.12306451  0.37642865 -0.878248    0.33783488  0.        ]",[-0.18151821 -0.10249844],[ 0.32760909 -2.15343494]
17,-0.100336763509,"[[  3.99276848  -3.00545485   0.08755987  -0.02138943]
 [ 16.45245295   0.0640518    0.           0.        ]]",[ 1.26354909 -1.43186069],-1.26376,"[-1.17394156 -0.55180761 -1.12330415  0.23535201  0.77194593 -0.16305101
  0.15958486  0.36492066 -0.919858    0.33247862  0.        ]",[-0.18151821 -0.10249844],[ 2.02452654 -2.31772862]
18,-0.104575474275,"[[  4.3582745   -3.00459932   0.08755987  -0.02138943]
 [ 20.08604008   0.02677476   0.           0.        ]]",[ 1.44734645 -1.39196682],-1.33911,"[-0.74015651 -0.551644   -1.40139025  0.23253155  0.77194454 -0.16305082
  0.29348868  0.3599634  -0.96190998  0.30813297  0.        ]",[-0.18151821 -0.10249844],[ 2.19089746 -1.32192962]
19,-0.107326500613,"[[  4.79573056e+00  -3.00424386e+00   8.75598719e-02  -2.13894300e-02]
 [  2.36476964e+01   1.10435069e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54240203 -1.36351371],-1.35065,"[-0.14295564 -0.55157526 -1.48900925  0.2313596   0.77194316 -0.16305063
  0.42474165  0.35787113 -0.99730973  0.25947565  0.        ]",[-0.18151821 -0.10249844],[ 0.23653334 -2.92553592]
20,-0.107162933708,"[[  5.27338372e+00  -3.00409797e+00   8.75598719e-02  -2.13894300e-02]
 [  2.41160595e+01   4.50443686e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48371959 -1.35884738],-1.43145,"[ 0.48032517 -0.55154652 -1.2649113   0.23087848  0.77194177 -0.16305044
  0.4420011   0.35700116 -1.01049756  0.193056    0.        ]",[-0.18151821 -0.10249844],[ 1.90440991 -0.94069702]
21,-0.10332889476,"[[  5.79063972e+00  -3.00397576e+00   8.75598719e-02  -2.13894300e-02]
 [  2.75979366e+01   6.17100309e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26470017 -1.38273036],-1.4632,"[ 0.96516648 -0.55152228 -0.7056489   0.23047539  0.77194039 -0.16305026
  0.57031401  0.35722231 -0.99193387  0.12243306  0.        ]",[-0.18151821 -0.10249844],[ 1.40273693 -2.2159946 ]
22,-0.095228878534,"[[  6.37684166e+00  -3.00393660e+00   8.75598719e-02  -2.13894300e-02]
 [  3.10108847e+01  -4.09452641e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91254449 -1.43993688],-1.43121,"[ 1.12416395 -0.55151397  0.14162956  0.23034606  0.771939   -0.16305007
  0.69608654  0.35634684 -0.93615907  0.06669882  0.        ]",[-0.18151821 -0.10249844],[ 0.53461157 -2.45823677]
23,-0.0842928991636,"[[  7.01213721e+00  -3.00395605e+00   8.75598719e-02  -2.13894300e-02]
 [  3.25136614e+01  -1.13711509e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51155972 -1.52711046],-1.36325,"[ 0.77731114 -0.55151689  0.99814997  0.23040991  0.77193762 -0.16304988
  0.75146545  0.35624963 -0.85549616  0.05557519  0.        ]",[-0.18151821 -0.10249844],[ 1.28451065 -3.31006467]
24,-0.074764941868,"[[  7.69567727e+00  -3.00397564e+00   8.75598719e-02  -2.13894300e-02]
 [  3.58292960e+01  -7.78243699e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25278524 -1.6227603 ],-1.1921,"[-0.03963622 -0.55151983  1.47894812  0.23047418  0.77193623 -0.16304969
  0.87365135  0.3562969  -0.78046652  0.10468209  0.        ]",[-0.18151821 -0.10249844],[-0.01527576 -3.63207735]
25,-0.0732831832772,"[[  8.40453980e+00  -3.00398743e+00   8.75598719e-02  -2.13894300e-02]
 [  3.50595221e+01  -4.21855406e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2387456  -1.65355074],-1.23789,"[-0.98515728 -0.55152129  1.27660011  0.23051276  0.77193485 -0.1630495
  0.84528204  0.35634384 -0.75037612  0.19871257  0.        ]",[-0.18151821 -0.10249844],[ 1.21919751 -1.67492044]
26,-0.0818026707481,"[[  9.13849141e+00  -3.00399342e+00   8.75598719e-02  -2.13894300e-02]
 [  3.83247577e+01  -2.00341496e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50745797 -1.60639763],-1.26031,"[-1.59086869 -0.55152163  0.4241595   0.23053225  0.77193346 -0.16304931
  0.96561034  0.35637284 -0.78515176  0.29438825  0.        ]",[-0.18151821 -0.10249844],[ 1.71765129 -1.5628391 ]
27,-0.0954470549239,"[[  9.93709918e+00  -3.00399616e+00   8.75598719e-02  -2.13894300e-02]
 [  4.15253532e+01  -8.74522864e-05   0.00000000e+00   0.00000000e+00]]",[ 1.0635035 -1.4884392],-1.31132,"[-1.46907722 -0.55152134 -0.73158378  0.23054102  0.77193208 -0.16304913
  1.08355599  0.3563874  -0.87740722  0.3402332   0.        ]",[-0.18151821 -0.10249844],[ 1.29222697 -0.78087014]
28,-0.105943608763,"[[  1.07990831e+01  -3.00376492e+00   8.75598719e-02  -2.13894300e-02]
 [  4.46625884e+01   1.60237715e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49384618 -1.38027537],-1.3697,"[-0.52970465 -0.55147616 -1.46541532  0.22977857  0.77193069 -0.16304894
  1.19916602  0.35852931 -0.97740108  0.2926804   0.        ]",[-0.18151821 -0.10249844],[ 0.89053731 -1.398035  ]
29,-0.106372661184,"[[  1.17188403e+01  -3.00370927e+00   8.75598719e-02  -2.13894300e-02]
 [  4.73043218e+01  -4.24432891e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41624987 -1.36269355],-1.4677,"[ 0.66060785 -0.55146467 -1.11968959  0.22959488  0.77192931 -0.16304875
  1.29651516  0.35583374 -1.0084664   0.1696374   0.        ]",[-0.18151821 -0.10249844],[ 0.80010766 -0.17502356]
30,-0.0947501162653,"[[  1.26873151e+01  -3.00294198e+00   8.75598719e-02  -2.13894300e-02]
 [  4.95357224e+01   5.51617361e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8961888  -1.44588673],-1.46839,"[ 1.12010968 -0.55131605  0.18221212  0.22706585  0.77192792 -0.16304856
  1.37874208  0.36373271 -0.9327158   0.06424018  0.        ]",[-0.18151821 -0.10249844],[ 1.18990175 -2.22111672]
31,-0.0777509243348,"[[  1.37079153e+01  -3.00281762e+00   8.75598719e-02  -2.13894300e-02]
 [  5.25143769e+01  -1.92575116e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32092902 -1.60480428],-1.26972,"[ 0.31944536 -0.5512912   1.36193804  0.22665574  0.77192653 -0.16304837
  1.48850575  0.35383646 -0.80544852  0.07816593  0.        ]",[-0.18151821 -0.10249844],[-0.45468651 -2.47193407]
32,-0.0734888651039,"[[  1.47297099e+01  -3.00327173e+00   8.75598719e-02  -2.13894300e-02]
 [  4.96745446e+01  -2.16559214e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23655665 -1.66689825],-1.26136,"[-1.03418913 -0.55137805  1.24262789  0.22815204  0.77192515 -0.16304819
  1.38384816  0.35351709 -0.75011915  0.20517482  0.        ]",[-0.18151821 -0.10249844],[-0.7087106  -0.25299535]
33,-0.0863192691247,"[[  1.56851809e+01  -3.00283084e+00   8.75598719e-02  -2.13894300e-02]
 [  4.58851763e+01   4.13973775e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68130147 -1.57528543],-1.2884,"[-1.64702697 -0.55129214  0.03580055  0.22669879  0.77192376 -0.163048
  1.24419954  0.36190108 -0.81160464  0.31943587  0.        ]",[-0.18151821 -0.10249844],[-0.28122367 -0.61263918]
34,-0.100975047863,"[[  1.65825989e+01  -3.00242617e+00   8.75598719e-02  -2.13894300e-02]
 [  4.38633644e+01   7.05926622e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2915554  -1.43304133],-1.36741,"[-1.14918085 -0.55121299 -1.1461143   0.22536496  0.77192238 -0.16304781
  1.16968905  0.35733454 -0.92479609  0.33286247  0.        ]",[-0.18151821 -0.10249844],[ 1.78813407 -0.47357402]
35,-0.107789834108,"[[  1.74908787e+01  -3.00223294e+00   8.75598719e-02  -2.13894300e-02]
 [  4.69543145e+01   9.78851650e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52764916 -1.35997105],-1.35946,"[ 0.03383005 -0.55117469 -1.46066833  0.22472795  0.77192099 -0.16304762
  1.2835922   0.35769701 -1.00516123  0.24176712  0.        ]",[-0.18151821 -0.10249844],[ 1.02493604 -1.76961723]
36,-0.102173176571,"[[  1.84603635e+01  -3.00262919e+00   8.75598719e-02  -2.13894300e-02]
 [  4.99840745e+01  -3.23213988e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19889128 -1.39298654],-1.5033,"[ 1.02639794 -0.55125071 -0.56588643  0.22603346  0.77191961 -0.16304743
  1.39523951  0.35209702 -0.98466206  0.10892638  0.        ]",[-0.18151821 -0.10249844],[ 1.15125694 -0.81233349]
37,-0.0857445272526,"[[  1.94898418e+01  -3.00302993e+00   8.75598719e-02  -2.13894300e-02]
 [  5.29538589e+01  -1.13695727e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56981945 -1.52596128],-1.3969,"[ 0.85516701 -0.55132737  0.89543132  0.22735383  0.77191822 -0.16304724
  1.50467559  0.35488263 -0.86635312  0.05309046  0.        ]",[-0.18151821 -0.10249844],[ 0.4113915  -1.38915416]
38,-0.0728089222783,"[[  2.05547436e+01  -3.00336986e+00   8.75598719e-02  -2.13894300e-02]
 [  5.35343794e+01  -1.77475648e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20355245 -1.65967667],-1.27996,"[-0.44465017 -0.55139211  1.48416032  0.22847386  0.77191684 -0.16304706
  1.52606301  0.35403407 -0.76019361  0.14060251  0.        ]",[-0.18151821 -0.10249844],[ 0.12806748 -0.78964302]
39,-0.0804704615425,"[[  2.16198854e+01  -3.00344331e+00   8.75598719e-02  -2.13894300e-02]
 [  5.29816463e+01   3.88510009e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46619186 -1.62512803],-1.33628,"[-1.55276432 -0.55140544  0.54443436  0.22871568  0.77191545 -0.16304687
  1.50568839  0.35691022 -0.77785549  0.2855741   0.        ]",[-0.18151821 -0.10249844],[ 2.06443016 -0.39485794]
40,-0.0987289783477,"[[  2.27087197e+01  -3.00292000e+00   8.75598719e-02  -2.13894300e-02]
 [  5.58920869e+01   3.41991999e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20622659 -1.46039212],-1.20558,"[-1.30490427 -0.55130372 -0.98193059  0.22699075  0.77191407 -0.16304668
  1.61293607  0.36094078 -0.90460809  0.33852968  0.        ]",[-0.18151821 -0.10249844],[ 1.39491777 -3.13884551]
41,-0.10777468906,"[[  2.38551847e+01  -3.00295500e+00   8.75598719e-02  -2.13894300e-02]
 [  5.87449093e+01  -1.96846534e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51231265 -1.35785627],-1.37204,"[ 0.142888   -0.55130967 -1.43033796  0.22710582  0.77191268 -0.16304649
  1.71805915  0.35377512 -1.0075452   0.23071949  0.        ]",[-0.18151821 -0.10249844],[ 1.63116732  0.23598239]
42,-0.0977237152659,"[[  2.50581398e+01  -2.99394686e+00   8.75598719e-02  -2.13894300e-02]
 [  6.15412642e+01   9.17432994e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97439492 -1.44455206],-1.47978,"[ 1.12639941 -0.54951273 -0.10976581  0.19743762  0.7719113  -0.1630463
  1.82109988  0.47838783 -0.95448558  0.06985104  0.        ]",[-0.18151821 -0.10249844],[-0.15540839  0.24951812]
43,-0.0738133643948,"[[  2.62705673e+01  -2.96584345e+00   8.75598719e-02  -2.13894300e-02]
 [  5.97075829e+01   1.88971679e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2778531  -1.62836885],-1.30525,"[ 0.32414527 -0.54318814  1.35961149  0.10514605  0.77190991 -0.16304612
  1.75351832  0.6076766  -0.77684089  0.06880232  0.        ]",[-0.18151821 -0.10249844],[ 0.10948415 -1.49886814]
44,-0.0736530922927,"[[  2.74572067e+01  -2.96812488e+00   8.75598719e-02  -2.13894300e-02]
 [  5.89589086e+01  -2.10456465e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30410182 -1.64851785],-1.18474,"[-1.20895818 -0.54374132  1.09252557  0.11262196  0.77190853 -0.16304593
  1.72592104  0.07653546 -0.73542466  0.25313943  0.        ]",[-0.18151821 -0.10249844],[-0.53798856 -2.29155101]
45,-0.0916564156625,"[[  2.86033041e+01  -3.03084512e+00   8.75598719e-02  -2.13894300e-02]
 [  5.56619217e+01  -1.56106743e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97361273 -1.51041889],-1.21582,"[-1.57290276 -0.55615462 -0.4815621   0.31918654  0.77190714 -0.16304574
  1.6044169   0.14880711 -0.85060073  0.33030779  0.        ]",[-0.18151821 -0.10249844],[ 1.00340998 -2.35906353]
46,-0.103187966409,"[[  2.97452131e+01  -3.03516727e+00   8.75598719e-02  -2.13894300e-02]
 [  5.85194092e+01   4.89550088e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53896236 -1.37616658],-1.3319,"[-0.39709132 -0.55680851 -1.48673435  0.33348345  0.77190576 -0.16304555
  1.70971081  0.42148878 -0.95887441  0.28254281  0.        ]",[-0.18151821 -0.10249844],[ 1.17321034 -1.19664428]
47,-0.102643672767,"[[  3.09437026e+01  -3.02331365e+00   8.75598719e-02  -2.13894300e-02]
 [  6.13201950e+01   5.71880703e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23942077 -1.39874744],-1.46839,"[ 0.97827191 -0.55495014 -0.67871862  0.29428881  0.77190437 -0.16304536
  1.81291379  0.43243619 -0.9851189   0.13650857  0.        ]",[-0.18151821 -0.10249844],[ 1.18908968 -0.19346048]
48,-0.0842399589107,"[[  3.21976513e+01  -3.01314448e+00   8.75598719e-02  -2.13894300e-02]
 [  6.40655237e+01   4.13919709e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49889481 -1.56132746],-1.41149,"[ 0.72708894 -0.55320031  1.05561207  0.2607076   0.77190299 -0.16304517
  1.91407156  0.41143064 -0.85472792  0.06229767  0.        ]",[-0.18151821 -0.10249844],[ 1.59242498 -2.49602639]
49,-0.0733577760133,"[[  3.35059613e+01  -3.00768496e+00   8.75598719e-02  -2.13894300e-02]
 [  6.67565135e+01   1.68249000e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25470212 -1.67628002],-1.18518,"[-0.94771791 -0.55220135  1.30048018  0.24269671  0.7719016  -0.16304499
  2.01322519  0.37876183 -0.75269405  0.19220563  0.        ]",[-0.18151821 -0.10249844],[-0.18312372 -2.24162793]
