timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.134774108413,[-0.32366991 -0.06728564],[ 0.04161084 -3.96735024],-2.96864,"[-1.46290868 -0.46338524 -0.48845401  1.25679513 -0.03591782  1.07607927
 -0.00671947  0.53231374 -0.06223203 -1.10367551  0.        ]","[[  3.49178027e+00  -3.25363442e+00  -3.99265846e-03   1.23972117e-01]
 [  2.57727866e+01   1.27255911e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54958295 -4.94171833]
11,-0.119841306862,[-0.32366991 -0.06728564],[ 0.50899059 -3.99952316],-2.90747,"[-1.04191323 -0.47197803 -1.11790709  0.9469045  -0.03591781  1.07607857
  0.03201174  0.95404516 -0.09027885 -0.98074198  0.        ]","[[  4.02395196e+00  -3.17810962e+00  -3.99265846e-03   1.23972117e-01]
 [  2.74387552e+01   4.57606043e+00   0.00000000e+00   0.00000000e+00]]",[-0.39421865 -4.02743511]
12,-0.113450844966,[-0.32366991 -0.06728564],[ 0.53585416 -3.87275171],-2.79493,"[-0.38371365 -0.47156996 -1.43304473  0.6189497  -0.0359178   1.07607786
 -0.01690514  0.77802226 -0.1881425  -0.93344856  0.        ]","[[  4.55161627e+00  -3.09840004e+00  -3.99265846e-03   1.23972117e-01]
 [  2.53346657e+01   3.19724482e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18549615 -5.35068321]
13,-0.118768634246,[-0.32366991 -0.06728564],[ 0.2351914  -3.63725853],-2.87124,"[ 0.31061975 -0.46656269 -1.36391157  0.4199587  -0.03591779  1.07607716
 -0.01149303  0.59129881 -0.26262341 -0.97554936  0.        ]","[[  5.06064524e+00  -3.04993339e+00  -3.99265846e-03   1.23972117e-01]
 [  2.55674597e+01   1.73460904e+00   0.00000000e+00   0.00000000e+00]]",[-0.02936283 -4.611063  ]
14,-0.128046353203,[-0.32366991 -0.06728564],[-0.06452173 -3.37980127],-2.9935,"[ 0.88154535 -0.46259546 -0.94955046  0.31806404 -0.03591778  1.07607645
 -0.02596451  0.47764146 -0.2831318  -1.05210053  0.        ]","[[  5.56574892e+00  -3.02503913e+00  -3.99265846e-03   1.23972117e-01]
 [  2.49449894e+01   8.44312596e-01   0.00000000e+00   0.00000000e+00]]",[-0.18669021 -2.63866329]
15,-0.13584282349,[-0.32366991 -0.06728564],[-0.11594486 -3.17272282],-3.02359,"[ 1.1861866  -0.46039134 -0.32093614  0.26999743 -0.03591777  1.07607574
 -0.05463034  0.4192356  -0.25759943 -1.12000238  0.        ]","[[  6.05227738e+00  -3.01327154e+00  -3.99265846e-03   1.23972117e-01]
 [  2.37119702e+01   3.86810633e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85564268 -2.80152988]
16,-0.140519445495,[-0.32366991 -0.06728564],[-0.08300185 -3.05297756],-3.06863,"[ 1.17179878 -0.45933096  0.4096357   0.24839671 -0.03591776  1.07607504
  0.01321597  0.39162036 -0.20106621 -1.1613914   0.        ]","[[  6.55579711e+00  -3.00797757e+00  -3.99265846e-03   1.23972117e-01]
 [  2.66302787e+01   1.70496824e-01   0.00000000e+00   0.00000000e+00]]",[-0.22256275 -2.82431036]
17,-0.141085497805,[-0.32366991 -0.06728564],[-0.15999335 -3.04629278],-3.07271,"[ 0.81171301 -0.45885593  1.05772168  0.23899784 -0.03591775  1.07607433
 -0.01952684  0.37919408 -0.13154402 -1.16412784  0.        ]","[[  7.07427190e+00  -3.00567291e+00  -3.99265846e-03   1.23972117e-01]
 [  2.52218955e+01   7.31606491e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3110449  -3.22566538]
18,-0.137542155542,[-0.32366991 -0.06728564],[-0.35936511 -3.10723448],-3.19243,"[ 0.2046295  -0.45865137  1.42909317  0.23500153 -0.03591774  1.07607362
 -0.00250405  0.3737842  -0.0713007  -1.12837926  0.        ]","[[  7.58605631e+00  -3.00469278e+00  -3.99265846e-03   1.23972117e-01]
 [  2.59541052e+01   3.07851900e-02   0.00000000e+00   0.00000000e+00]]",[-1.80996994 -1.75927385]
19,-0.131283413347,[-0.32366991 -0.06728564],[-0.67512965 -3.21073771],-3.119,"[-0.4456739  -0.45856536  1.45032665  0.2333317  -0.03591773  1.07607292
 -0.10649678  0.37148238 -0.03684725 -1.06998467  0.        ]","[[  8.06025844e+00  -3.00428321e+00  -3.99265846e-03   1.23972117e-01]
 [  2.14810150e+01   1.27556530e-02   0.00000000e+00   0.00000000e+00]]",[-1.17862778 -2.17495091]
20,-0.124863716759,[-0.32366991 -0.06728564],[-0.64740682 -3.36702013],-3.06383,"[-0.93473776 -0.45852974  1.23190432  0.23264354 -0.03591771  1.07607221
 -0.20843081  0.37052044 -0.02962873 -1.01386772  0.        ]","[[  8.44588725e+00  -3.00411442e+00  -3.99265846e-03   1.23972117e-01]
 [  1.70964771e+01   5.22163221e-03   0.00000000e+00   0.00000000e+00]]",[-0.31868448 -2.16867168]
21,-0.119174373343,[-0.32366991 -0.06728564],[-0.50896919 -3.51343441],-3.08244,"[-1.26201714 -0.4585151   0.90586776  0.2323629  -0.0359177   1.0760715
 -0.24563337  0.37012419 -0.03910293 -0.96704149  0.        ]","[[  8.77176132e+00  -3.00404560e+00  -3.99265846e-03   1.23972117e-01]
 [  1.54962632e+01   2.11876887e-03   0.00000000e+00   0.00000000e+00]]",[-1.06943492 -1.66962902]
22,-0.114784059406,[-0.32366991 -0.06728564],[-0.33541894 -3.62809944],-2.97262,"[-1.44511756 -0.45850909  0.56677257  0.23224955 -0.03591769  1.0760708
 -0.34481297  0.36996206 -0.05683774 -0.93277916  0.        ]","[[  9.03888381e+00  -3.00401782e+00  -3.99265846e-03   1.23972117e-01]
 [  1.12302026e+01   8.49776634e-04   0.00000000e+00   0.00000000e+00]]",[-0.59396692 -3.58772279]
23,-0.111908546596,[-0.32366991 -0.06728564],[-0.13707536 -3.71047211],-2.9505,"[-1.52278787 -0.45850658  0.2875708   0.23220413 -0.03591768  1.07607009
 -0.40465473  0.36989677 -0.07509134 -0.91128219  0.        ]","[[  9.23766203e+00  -3.00400669e+00  -3.99265846e-03   1.23972117e-01]
 [  8.65619737e+00   3.39328000e-04   0.00000000e+00   0.00000000e+00]]",[ 1.42559468 -3.43864058]
24,-0.109400881176,[-0.32366991 -0.06728564],[-0.02494699 -3.77448201],-2.91307,"[-1.54656159 -0.45850546 -0.02048871  0.23218569 -0.03591767  1.07606939
 -0.31659076  0.36987123 -0.09831913 -0.89325139  0.        ]","[[  9.44879149e+00  -3.00400219e+00  -3.99265846e-03   1.23972117e-01]
 [  1.24441250e+01   1.40299385e-04   0.00000000e+00   0.00000000e+00]]",[-0.47216682 -5.2726126 ]
25,-0.107498782756,[-0.32366991 -0.06728564],[ 0.17464018 -3.83258295],-2.82757,"[-1.50333128 -0.45850492 -0.35050597  0.23217832 -0.03591766  1.07606868
 -0.36577983  0.36985991 -0.12663413 -0.88023618  0.        ]","[[  9.67644553e+00  -3.00400040e+00  -3.99265846e-03   1.23972117e-01]
 [  1.03283303e+01   5.25853442e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60467195 -5.64722695]
26,-0.106567609917,[-0.32366991 -0.06728564],[ 0.29072025 -3.86285138],-2.90822,"[-1.39032139 -0.4585046  -0.66282304  0.23217532 -0.03591765  1.07606797
 -0.31487448  0.36985605 -0.15701944 -0.87453554  0.        ]","[[  9.90498118e+00  -3.00399968e+00  -3.99265846e-03   1.23972117e-01]
 [  1.25179374e+01   2.33736592e-05   0.00000000e+00   0.00000000e+00]]",[-0.11173161 -3.49129055]
27,-0.106735090962,[-0.32366991 -0.06728564],[ 0.40118986 -3.8691802 ],-2.87526,"[-1.1998915  -0.45850437 -0.95638853  0.23217408 -0.03591764  1.07606727
 -0.33092027  0.36985394 -0.1897819  -0.8769014   0.        ]","[[  1.01484150e+01  -3.00399939e+00  -3.99265846e-03   1.23972117e-01]
 [  1.18277490e+01   7.85813941e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53983513 -3.49200309]
28,-0.108178774886,[-0.32366991 -0.06728564],[ 0.42596132 -3.86009383],-2.81977,"[-0.93427295 -0.45850417 -1.20277083  0.23217348 -0.03591763  1.07606656
 -0.28667309  0.36985345 -0.22254979 -0.88859128  0.        ]","[[  1.04040656e+01  -3.00399927e+00  -3.99265846e-03   1.23972117e-01]
 [  1.37309652e+01   5.01124746e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07748907 -4.63517223]
29,-0.11148200989,[-0.32366991 -0.06728564],[ 0.38321719 -3.80728769],-2.87691,"[-0.54459922 -0.45850398 -1.3948841   0.23217298 -0.03591762  1.07606585
 -0.20094465  0.36985334 -0.25720133 -0.91445228  0.        ]","[[  1.07156824e+01  -3.00399916e+00  -3.99265846e-03   1.23972117e-01]
 [  1.74184304e+01   5.14407199e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13080436 -3.22676183]
30,-0.117248469864,[-0.32366991 -0.06728564],[ 0.22369516 -3.68868208],-2.90213,"[-0.01720608 -0.45850379 -1.44392047  0.23217251 -0.03591761  1.07606515
 -0.11691332  0.36985314 -0.28737914 -0.96030742  0.        ]","[[  1.11003162e+01  -3.00399906e+00  -3.99265846e-03   1.23972117e-01]
 [  2.10328969e+01   4.61559264e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51882035 -3.38694065]
31,-0.124814032671,[-0.32366991 -0.06728564],[-0.07586414 -3.48370266],-2.93405,"[ 0.55222588 -0.45850361 -1.24187649  0.23217218 -0.03591759  1.07606444
 -0.07883712  0.36985272 -0.29975213 -1.02293662  0.        ]","[[  1.15374065e+01  -3.00399900e+00  -3.99265846e-03   1.23972117e-01]
 [  2.26706803e+01   2.26183680e-06   0.00000000e+00   0.00000000e+00]]",[-0.31488786 -4.63404171]
32,-0.132017680036,[-0.32366991 -0.06728564],[-0.1667152  -3.29362512],-3.03488,"[ 0.98683173 -0.45850344 -0.80439624  0.23217214 -0.03591758  1.07606374
 -0.11825583  0.36985205 -0.28674204 -1.08531034  0.        ]","[[  1.19738083e+01  -3.00399901e+00  -3.99265846e-03   1.23972117e-01]
 [  2.09751491e+01  -1.93120291e-06   0.00000000e+00   0.00000000e+00]]",[-0.1519578  -1.90328763]
33,-0.137382741559,[-0.32366991 -0.06728564],[-0.15989566 -3.14263749],-3.06482,"[ 1.19975651 -0.45850328 -0.25255328  0.23217222 -0.03591757  1.07606303
 -0.14189681  0.36985194 -0.2536172  -1.13322939  0.        ]","[[  1.23831086e+01  -3.00399905e+00  -3.99265846e-03   1.23972117e-01]
 [  1.99582707e+01  -1.80805637e-06   0.00000000e+00   0.00000000e+00]]",[-0.68869023 -2.48746689]
34,-0.140462932072,[-0.32366991 -0.06728564],[-0.19923192 -3.0553441 ],-3.05336,"[ 1.1994215  -0.45850313  0.28392209  0.2321724  -0.03591756  1.07606232
 -0.21447493  0.36985155 -0.21107827 -1.16079587  0.        ]","[[  1.27509517e+01  -3.00399911e+00  -3.99265846e-03   1.23972117e-01]
 [  1.68364438e+01  -3.84889070e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07864765 -3.01847465]
35,-0.141567147727,[-0.32366991 -0.06728564],[-0.19901866 -3.02904749],-3.1126,"[ 1.03913157 -0.45850297  0.74488975  0.23217247 -0.03591755  1.07606162
 -0.21498431  0.36985184 -0.16655322 -1.16980414  0.        ]","[[  1.30874608e+01  -3.00399915e+00  -3.99265846e-03   1.23972117e-01]
 [  1.68145308e+01  -5.54493331e-07   0.00000000e+00   0.00000000e+00]]",[-0.61888462 -2.78246059]
36,-0.141061112419,[-0.32366991 -0.06728564],[-0.29234219 -3.0420022 ],-3.17112,"[ 0.77322039 -0.45850281  1.09651095  0.23217256 -0.03591754  1.07606091
 -0.2796901   0.36985143 -0.12542658 -1.16349868  0.        ]","[[  1.33958265e+01  -3.00399919e+00  -3.99265846e-03   1.23972117e-01]
 [  1.40313194e+01  -2.79577281e-06   0.00000000e+00   0.00000000e+00]]",[-1.61804845 -2.45532572]
37,-0.139693449411,[-0.32366991 -0.06728564],[-0.41422045 -3.06729245],-3.08561,"[ 0.50589204 -0.45850265  1.29959881  0.2321728  -0.03591753  1.0760602
 -0.37819588  0.36985111 -0.09600297 -1.14942196  0.        ]","[[  1.36339411e+01  -3.00399926e+00  -3.99265846e-03   1.23972117e-01]
 [  9.79425956e+00  -4.30747212e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35951008 -3.03391667]
38,-0.137843296805,[-0.32366991 -0.06728564],[-0.49309695 -3.09936309],-3.16317,"[ 0.24065975 -0.45850249  1.41806123  0.23217278 -0.03591752  1.0760595
 -0.34961124  0.36985171 -0.07339432 -1.13118689  0.        ]","[[  1.38421624e+01  -3.00399928e+00  -3.99265846e-03   1.23972117e-01]
 [  1.10237725e+01   1.41311055e-06   0.00000000e+00   0.00000000e+00]]",[-1.25138489 -1.93385966]
39,-0.135814170768,[-0.32366991 -0.06728564],[-0.58178854 -3.14291477],-3.15826,"[ -1.10290801e-03  -4.58502327e-01   1.47148738e+00   2.32172839e-01
  -3.59175071e-02   1.07605879e+00  -4.46732850e-01   3.69850992e-01
  -5.71058686e-02  -1.11175473e+00   0.00000000e+00]","[[  1.40207234e+01  -3.00399931e+00  -3.99265846e-03   1.23972117e-01]
 [  6.84625142e+00  -3.22113211e-06   0.00000000e+00   0.00000000e+00]]",[-1.81855041 -3.12012181]
40,-0.134573920485,[-0.32366991 -0.06728564],[-0.57364762 -3.17400932],-3.09644,"[-0.13347524 -0.45850217  1.48110692  0.23217304 -0.0359175   1.07605809
 -0.54193176  0.36985088 -0.04974481 -1.10010609  0.        ]","[[  1.41165638e+01  -3.00399938e+00  -3.99265846e-03   1.23972117e-01]
 [  2.75143039e+00  -3.10091502e-06   0.00000000e+00   0.00000000e+00]]",[-0.09767306 -2.58778182]
41,-0.133880488716,[-0.32366991 -0.06728564],[-0.5807842  -3.18736935],-3.17211,"[-0.20354851 -0.45850201  1.48075685  0.232173   -0.03591749  1.07605738
 -0.5521885   0.36985127 -0.04628039 -1.0936614   0.        ]","[[  1.41671658e+01  -3.00399938e+00  -3.99265846e-03   1.23972117e-01]
 [  2.31024593e+00   9.34163516e-07   0.00000000e+00   0.00000000e+00]]",[-0.76868851 -1.13918559]
42,-0.133666875801,[-0.32366991 -0.06728564],[-0.55860722 -3.19661427],-3.10939,"[-0.22459854 -0.45850184  1.47991674  0.23217296 -0.03591747  1.07605667
 -0.62400793  0.36985088 -0.04529681 -1.09168513  0.        ]","[[  1.41823759e+01  -3.00399939e+00  -3.99265846e-03   1.23972117e-01]
 [ -7.78949125e-01  -1.07129996e-06   0.00000000e+00   0.00000000e+00]]",[-0.96892427 -2.76120757]
43,-0.134413174463,[-0.32366991 -0.06728564],[-0.51580453 -3.18984747],-3.10336,"[-0.1499506  -0.45850168  1.48135831  0.232173   -0.03591746  1.07605597
 -0.71283689  0.36985072 -0.04890334 -1.09860585  0.        ]","[[  1.41284612e+01  -3.00399942e+00  -3.99265846e-03   1.23972117e-01]
 [ -4.59978048e+00  -1.35879163e-06   0.00000000e+00   0.00000000e+00]]",[-0.72224453 -2.8008253 ]
44,-0.135962846236,[-0.32366991 -0.06728564],[-0.47037935 -3.16627288],-3.0872,"[ 0.01544084 -0.45850151  1.46932397  0.23217296 -0.03591745  1.07605526
 -0.77720086  0.36985081 -0.05810197 -1.11315836  0.        ]","[[  1.40086882e+01  -3.00399943e+00  -3.99265846e-03   1.23972117e-01]
 [ -7.36829638e+00   3.50644720e-07   0.00000000e+00   0.00000000e+00]]",[-0.39120056 -3.25385079]
45,-0.13779083921,[-0.32366991 -0.06728564],[-0.42813575 -3.13222456],-3.03043,"[ 0.2339197  -0.45850133  1.4202009   0.23217277 -0.03591744  1.07605455
 -0.8098186   0.36985087 -0.07288686 -1.13067275  0.        ]","[[  1.38472454e+01  -3.00399940e+00  -3.99265846e-03   1.23972117e-01]
 [ -8.77130660e+00   1.86131621e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6620592 -4.230023 ]
46,-0.139171417064,[-0.32366991 -0.06728564],[-0.40881431 -3.10035086],-3.11342,"[ 0.42452127 -0.45850115  1.34338914  0.23217237 -0.03591743  1.07605385
 -0.74483991  0.36985107 -0.08847817 -1.14420634  0.        ]","[[  1.36998617e+01  -3.00399932e+00  -3.99265846e-03   1.23972117e-01]
 [ -5.97638178e+00   4.43371579e-06   0.00000000e+00   0.00000000e+00]]",[-0.61495581 -2.97399649]
47,-0.140225060079,[-0.32366991 -0.06728564],[-0.35824871 -3.08271837],-3.14538,"[ 0.59706831 -0.45850098  1.24149078  0.23217223 -0.03591742  1.07605314
 -0.79869457  0.36985026 -0.10515352 -1.15479004  0.        ]","[[  1.35570921e+01  -3.00399930e+00  -3.99265846e-03   1.23972117e-01]
 [ -8.29285877e+00  -9.74782602e-07   0.00000000e+00   0.00000000e+00]]",[-1.04906584 -4.83937861]
48,-0.14121750191,[-0.32366991 -0.06728564],[-0.27984369 -3.06671524],-3.10695,"[ 0.81594352 -0.45850081  1.05326476  0.2321723  -0.03591741  1.07605244
 -0.88692568  0.36985003 -0.13098234 -1.16518415  0.        ]","[[  1.33531572e+01  -3.00399934e+00  -3.99265846e-03   1.23972117e-01]
 [ -1.20879792e+01  -1.76280455e-06   0.00000000e+00   0.00000000e+00]]",[-0.41747282 -4.38457052]
49,-0.141573452156,[-0.32366991 -0.06728564],[-0.19801819 -3.05979109],-3.08434,"[ 1.03235057 -0.45850064  0.75724814  0.23217221 -0.0359174   1.07605173
 -0.91978945  0.3698503  -0.16523383 -1.16980734  0.        ]","[[  1.30972146e+01  -3.00399934e+00  -3.99265846e-03   1.23972117e-01]
 [ -1.35015759e+01   1.36353210e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38844538 -2.74761062]
