timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.162533991191,"[[ -0.43138291  -3.26408664  -0.11677975   0.13238789]
 [-10.48940367  -0.517827     0.           0.        ]]",[ 0.17019069 -2.97288036],-2.37022,"[ 1.04724146 -0.49466516 -0.61501628  1.215275   -1.00886012  1.16528225
 -0.79615744  0.29895005  0.66271564 -0.93700286  0.        ]",[-0.24183986 -0.08213046],[-0.53904431 -3.79824855]
11,-0.16572793347,"[[ -0.66049788  -3.19891238  -0.11677975   0.13238789]
 [-12.41577988   4.76484661   0.           0.        ]]",[ 0.19748211 -2.94601083],-2.33986,"[ 0.88251453 -0.5033155  -0.9040095   0.969918   -1.00885891  1.16528062
 -0.84857602  0.98526015  0.64881369 -0.98912644  0.        ]",[-0.24183986 -0.08213046],[ 0.08119536 -2.58780251]
12,-0.166440206605,"[[ -0.90312242  -3.11230265  -0.11677975   0.13238789]
 [-11.84857253   3.57870771   0.           0.        ]]",[ 0.25057793 -2.8860755 ],-2.38928,"[ 0.64586969 -0.50510924 -1.15805236  0.64261958 -1.0088577   1.16527899
 -0.83314066  0.83115923  0.61074839 -1.03477783  0.        ]",[-0.24183986 -0.08213046],[-0.96463096 -3.53245608]
13,-0.164549615398,"[[ -1.17606099  -3.05735356  -0.11677975   0.13238789]
 [-15.43333268   1.98992572   0.           0.        ]]",[ 0.3322382  -2.86723661],-2.2387,"[ 0.3203111  -0.50049999 -1.36192343  0.43524215 -1.00885649  1.16527736
 -0.93068611  0.62474823  0.58344525 -1.03942529  0.        ]",[-0.24183986 -0.08213046],[ 0.98337645 -3.87936151]
14,-0.161956582084,"[[ -1.44259797  -3.02862034  -0.11677975   0.13238789]
 [-11.23435655   0.98066324   0.           0.        ]]",[ 0.49862194 -2.84778452],-2.28669,"[-0.03594303 -0.49631735 -1.46352938  0.32714586 -1.00885529  1.16527573
 -0.81642511  0.49362703  0.57393472 -1.01992489  0.        ]",[-0.24183986 -0.08213046],[ 1.03113502 -2.19956751]
15,-0.160318356356,"[[-1.62532899 -3.01490374 -0.11677975  0.13238789]
 [-7.05267945  0.45263715  0.          0.        ]]",[ 0.62115455 -2.84054923],-2.18488,"[-0.28900068 -0.49389251 -1.47346572  0.27566161 -1.00885408  1.1652741
 -0.70263501  0.42502689  0.5747776  -1.00124591  0.        ]",[-0.24183986 -0.08213046],[ 1.20686628 -3.91778607]
16,-0.159566361587,"[[-1.72525699 -3.00869456 -0.11677975  0.13238789]
 [-2.95377934  0.20049851  0.          0.        ]]",[ 0.69918799 -2.83722925],-2.19797,"[-0.42686024 -0.49270389 -1.45805239  0.25238476 -1.00885287  1.16527247
 -0.5910975   0.39226937  0.57759829 -0.99031903  0.        ]",[-0.24183986 -0.08213046],[ 1.69230477 -3.04086283]
17,-0.159318991473,"[[-1.74402109 -3.00597992 -0.11677975  0.13238789]
 [ 1.06398054  0.08634124  0.          0.        ]]",[ 0.74073517 -2.82764053],-2.19792,"[-0.45255044 -0.49216626 -1.45352275  0.24221412 -1.00885166  1.16527084
 -0.48176802  0.37743807  0.5769619  -0.98819022  0.        ]",[-0.24183986 -0.08213046],[ 1.99561614 -2.47707927]
18,-0.15942802125,"[[-1.683228   -3.00482184 -0.11677975  0.13238789]
 [ 5.00220503  0.03642621  0.          0.        ]]",[ 0.74908209 -2.81038713],-2.2432,"[-0.36905726 -0.49193342 -1.46631752  0.23787631 -1.00885046  1.16526921
 -0.37460286  0.37095297  0.57093394 -0.99506389  0.        ]",[-0.24183986 -0.08213046],[ 1.16475099 -2.64932297]
19,-0.160105025907,"[[-1.54445263 -3.00433669 -0.11677975  0.13238789]
 [ 8.86246772  0.01513068  0.          0.        ]]",[ 0.7197178  -2.78391027],-2.25737,"[-0.17680605 -0.49183508 -1.47514033  0.23605922 -1.00884925  1.16526758
 -0.26955918  0.36818606  0.56044349 -1.01210434  0.        ]",[-0.24183986 -0.08213046],[ 0.83706983 -2.79104279]
20,-0.161809198863,"[[ -1.33571112e+00  -3.00413627e+00  -1.16779754e-01   1.32387890e-01]
 [  1.20012237e+01   6.20885109e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64577544 -2.7560482 ],-2.27009,"[ 0.10988016 -0.49179414 -1.43496723  0.23530853 -1.00884804  1.16526595
 -0.18414879  0.3670267   0.54935377 -1.04027616  0.        ]",[-0.24183986 -0.08213046],[ 0.54864923 -3.14542915]
21,-0.164878051965,"[[ -1.07627537e+00  -3.00405440e+00  -1.16779754e-01   1.32387890e-01]
 [  1.39359031e+01   2.52261782e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52448052 -2.72470903],-2.29709,"[ 0.44527455 -0.49177719 -1.2984457   0.23500177 -1.00884683  1.16526432
 -0.13150315  0.36654755  0.54342789 -1.07779144  0.        ]",[-0.24183986 -0.08213046],[ 0.53768043 -3.12371319]
22,-0.169360083066,"[[ -7.78966054e-01  -3.00402124e+00  -1.16779754e-01   1.32387890e-01]
 [  1.57888541e+01   1.01730881e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3594721  -2.69135761],-2.30338,"[ 0.77421024 -0.4917701  -1.03567726  0.23487747 -1.00884563  1.16526269
 -0.08108145  0.36635174  0.54761729 -1.12112649  0.        ]",[-0.24183986 -0.08213046],[ 1.34157915 -2.85244059]
23,-0.175395243014,"[[ -4.26600181e-01  -3.00400788e+00  -1.16779754e-01   1.32387890e-01]
 [  1.94355804e+01   4.10146372e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2253215  -2.65461588],-2.45646,"[ 1.05000496 -0.49176703 -0.60856014  0.23482728 -1.00884442  1.16526106
  0.01815163  0.36627261  0.56712373 -1.16795846  0.        ]",[-0.24183986 -0.08213046],[-0.16212727 -2.06032987]
24,-0.181900248989,"[[ -4.81894293e-02  -3.00400256e+00  -1.16779754e-01   1.32387890e-01]
 [  1.84089161e+01   1.60732534e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14011228 -2.64131594],-2.46486,"[ 1.17276468 -0.49176559 -0.06778639  0.23480719 -1.00884321  1.16525943
 -0.00978551  0.36623996  0.60290899 -1.20661373  0.        ]",[-0.24183986 -0.08213046],[ 0.10830865 -1.98457916]
25,-0.187444347777,"[[  3.20634981e-01  -3.00400046e+00  -1.16779754e-01   1.32387890e-01]
 [  1.84733103e+01   6.35532552e-05   0.00000000e+00   0.00000000e+00]]",[ 0.12305331 -2.63711905],-2.4618,"[ 1.10364873 -0.4917648   0.46963374  0.2347992  -1.00884201  1.16525781
 -0.00803324  0.36622709  0.64782127 -1.22760627  0.        ]",[-0.24183986 -0.08213046],[ 0.93046858 -2.70200723]
26,-0.191834842754,"[[  7.23394654e-01  -3.00399959e+00  -1.16779754e-01   1.32387890e-01]
 [  2.17915989e+01   2.86896492e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18803811 -2.64618158],-2.5028,"[ 0.826832   -0.49176426  0.98253514  0.23479578 -1.0088408   1.16525618
  0.08226266  0.36622231  0.70099834 -1.22842364  0.        ]",[-0.24183986 -0.08213046],[ 1.27577658 -2.20215266]
27,-0.194048378142,"[[  1.19462313e+00  -3.00399918e+00  -1.16779754e-01   1.32387890e-01]
 [  2.53194922e+01   1.45408510e-05   0.00000000e+00   0.00000000e+00]]",[ 0.3147254 -2.6907959],-2.51734,"[ 0.29643879 -0.49176382  1.3791483   0.2347941  -1.00883959  1.16525455
  0.17826223  0.36622023  0.75759527 -1.2002251   0.        ]",[-0.24183986 -0.08213046],[ 0.17986677 -4.28735844]
28,-0.192524830863,"[[  1.70312909e+00  -3.00399900e+00  -1.16779754e-01   1.32387890e-01]
 [  2.55304008e+01   4.93710971e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43302172 -2.77194691],-2.59326,"[-0.39647499 -0.49176342  1.46963688  0.23479329 -1.00883838  1.16525292
  0.18400129  0.36621873  0.79848589 -1.1416666   0.        ]",[-0.24183986 -0.08213046],[-0.11660694 -2.14241186]
29,-0.187348744009,"[[  2.20403396e+00  -3.00399896e+00  -1.16779754e-01   1.32387890e-01]
 [  2.45633090e+01   3.79107232e-07   0.00000000e+00   0.00000000e+00]]",[ 0.60334021 -2.85452986],-2.54504,"[-1.03457245 -0.49176305  1.19579122  0.23479297 -1.00883718  1.16525129
  0.15768503  0.36621789  0.80853696 -1.0696026   0.        ]",[-0.24183986 -0.08213046],[-0.52228718 -3.32599682]
30,-0.180161680633,"[[  2.66967350e+00  -3.00399899e+00  -1.16779754e-01   1.32387890e-01]
 [  2.20091565e+01  -2.80906839e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77942175 -2.90302014],-2.52311,"[-1.44942087 -0.49176269  0.6758548   0.23479295 -1.00883597  1.16524966
  0.08818223  0.36621723  0.78864796 -1.00538801  0.        ]",[-0.24183986 -0.08213046],[ 0.96941183 -2.7373937 ]
31,-0.171918197085,"[[  3.14399481e+00  -3.00399897e+00  -1.16779754e-01   1.32387890e-01]
 [  2.54116355e+01   3.44972589e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90669632 -2.913836  ],-2.36435,"[ -1.60109703e+00  -4.91762326e-01  -9.67982987e-05   2.34792721e-01
  -1.00883476e+00   1.16524803e+00   1.80769297e-01   3.66217800e-01
   7.43831007e-01  -9.57238766e-01   0.00000000e+00]",[-0.24183986 -0.08213046],[ 1.7118548  -3.31918836]
32,-0.163668915247,"[[  3.68690499e+00  -3.00399888e+00  -1.16779754e-01   1.32387890e-01]
 [  2.88678650e+01   5.10088698e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99113417 -2.88637161],-2.28779,"[-1.39982824 -0.49176195 -0.76373624  0.23479224 -1.00883355  1.1652464
  0.27481899  0.36621777  0.67496964 -0.93679998  0.        ]",[-0.24183986 -0.08213046],[ 1.18850913 -2.35836836]
33,-0.15908713831,"[[  4.29825327e+00  -3.00399877e+00  -1.16779754e-01   1.32387890e-01]
 [  3.22556734e+01   5.63320957e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99931252 -2.81210971],-2.40249,"[-0.77178355 -0.49176156 -1.35061497  0.23479169 -1.00883235  1.16524477
  0.36700681  0.36621759  0.5988904  -0.9642334   0.        ]",[-0.24183986 -0.08213046],[-1.40749725 -1.99358331]
34,-0.161324934223,"[[  4.89723515e+00  -3.00399878e+00  -1.16779754e-01   1.32387890e-01]
 [  2.76578361e+01  -4.31720596e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81379247 -2.72362709],-2.1709,"[ 0.0417009  -0.4917612  -1.45045243  0.23479157 -1.00883114  1.16524314
  0.24189157  0.36621605  0.55137705 -1.03330585  0.        ]",[-0.24183986 -0.08213046],[ 1.77460381 -2.83430509]
35,-0.169041934197,"[[  5.48462319e+00  -3.00399878e+00  -1.16779754e-01   1.32387890e-01]
 [  3.10695987e+01   2.98278145e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4583419  -2.66740179],-2.30717,"[ 0.75491814 -0.49176084 -1.05610409  0.23479142 -1.00882993  1.16524151
  0.33473135  0.36621675  0.54696317 -1.11832747  0.        ]",[-0.24183986 -0.08213046],[ 1.11353459 -2.68872307]
36,-0.180306608677,"[[  6.13956883e+00  -3.00399869e+00  -1.16779754e-01   1.32387890e-01]
 [  3.44138206e+01   5.27216238e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14654064 -2.62937617],-2.47325,"[ 1.16009141 -0.49176046 -0.20823325  0.23479095 -1.00882873  1.16523988
  0.42573319  0.36621681  0.59266607 -1.1983109   0.        ]",[-0.24183986 -0.08213046],[-0.04401574 -2.96024471]
37,-0.190049723971,"[[  6.81926131e+00  -3.00399864e+00  -1.16779754e-01   1.32387890e-01]
 [  3.35582781e+01   5.46080977e-07   0.00000000e+00   0.00000000e+00]]",[ 0.16569495 -2.63163471],-2.57505,"[ 0.97970446 -0.49176009  0.75894144  0.23479061 -1.00882752  1.16523825
  0.40245209  0.36621595  0.67623687 -1.23098603  0.        ]",[-0.24183986 -0.08213046],[-1.23149002 -2.17421574]
38,-0.194004832497,"[[  7.44403654e+00  -3.00399871e+00  -1.16779754e-01   1.32387890e-01]
 [  2.89346539e+01  -5.89582096e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30797917 -2.68843913],-2.5841,"[ 0.33973332 -0.49175974  1.36001496  0.23479071 -1.00882631  1.16523662
  0.27663486  0.36621486  0.75399668 -1.20318068  0.        ]",[-0.24183986 -0.08213046],[ 0.83453116 -1.14691923]
39,-0.192053628138,"[[  8.05013411e+00  -3.00399873e+00  -1.16779754e-01   1.32387890e-01]
 [  3.16660010e+01   1.66151381e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44472829 -2.78895903],-2.57298,"[-0.48382932 -0.49175938  1.45420351  0.23479067 -1.0088251   1.16523499
  0.35095949  0.3662156   0.8015603  -1.13290727  0.        ]",[-0.24183986 -0.08213046],[ 0.3095711  -2.48449072]
40,-0.184436436547,"[[  8.68946216e+00  -3.00399871e+00  -1.16779754e-01   1.32387890e-01]
 [  3.22648083e+01   1.29290469e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63464367 -2.88618803],-2.50345,"[-1.24253596 -0.49175901  0.99567493  0.23479042 -1.0088239   1.16523336
  0.36725388  0.3662153   0.80323933 -1.04047185  0.        ]",[-0.24183986 -0.08213046],[ 0.28431108 -3.72076326]
41,-0.173430698254,"[[  9.33964397e+00  -3.00399868e+00  -1.16779754e-01   1.32387890e-01]
 [  3.27517496e+01   1.04265754e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82610178 -2.91973019],-2.36852,"[-1.59607253 -0.49175865  0.12922693  0.23479018 -1.00882269  1.16523173
  0.38050418  0.36621502  0.75357263 -0.96424884  0.        ]",[-0.24183986 -0.08213046],[ 0.80481522 -4.2587295 ]
42,-0.16306589899,"[[  1.00201448e+01  -3.00399863e+00  -1.16779754e-01   1.32387890e-01]
 [  3.52898778e+01   3.72586025e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94489473 -2.88587666],-2.26373,"[-1.36232565 -0.49175827 -0.82604648  0.23478984 -1.00882148  1.1652301
  0.44957099  0.36621513  0.66831314 -0.93703928  0.        ]",[-0.24183986 -0.08213046],[ 0.82347823 -3.16544214]
43,-0.159030831256,"[[  1.07516455e+01  -3.00399854e+00  -1.16779754e-01   1.32387890e-01]
 [  3.78516524e+01   4.80342986e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9555552  -2.78688955],-2.23671,"[-0.54851933 -0.49175789 -1.43186408  0.23478937 -1.00882027  1.16522847
  0.51928123  0.36621502  0.58168263 -0.98044124  0.        ]",[-0.24183986 -0.08213046],[ 0.97682213 -1.9883783 ]
44,-0.165568730694,"[[  1.15399644e+01  -3.00399843e+00  -1.16779754e-01   1.32387890e-01]
 [  4.09698458e+01   6.17900786e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58359742 -2.68415451],-2.27563,"[ 0.50534819 -0.49175751 -1.2618336   0.2347888  -1.00881907  1.16522685
  0.60413259  0.36621495  0.54326722 -1.0851219   0.        ]",[-0.24183986 -0.08213046],[ 1.14765365 -2.18127959]
45,-0.179765772421,"[[  1.23909485e+01  -3.00399830e+00  -1.16779754e-01   1.32387890e-01]
 [  4.41180780e+01   7.03949168e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13747519 -2.62716889],-2.50263,"[ 1.15308326 -0.49175712 -0.25467896  0.23478816 -1.00881786  1.16522522
  0.68980129  0.36621482  0.58941411 -1.19530095  0.        ]",[-0.24183986 -0.08213046],[-0.7226732  -1.91614678]
46,-0.191370462781,"[[  1.32358391e+01  -3.00399827e+00  -1.16779754e-01   1.32387890e-01]
 [  4.03834242e+01  -2.61293704e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20775956 -2.63792229],-2.487,"[ 0.87483865 -0.49175675  0.92135022  0.2347879  -1.00881665  1.16522359
  0.58817386  0.36621332  0.69391473 -1.22966319  0.        ]",[-0.24183986 -0.08213046],[ 1.1915657  -3.40041152]
47,-0.193584153105,"[[  1.40752113e+01  -3.00399825e+00  -1.16779754e-01   1.32387890e-01]
 [  4.35432655e+01   3.50127284e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4035612  -2.74607658],-2.58839,"[-0.12743644 -0.49175639  1.47972939  0.23478769 -1.00881545  1.16522196
  0.67415854  0.36621387  0.78609429 -1.1666733   0.        ]",[-0.24183986 -0.08213046],[ 0.40444318 -2.36280952]
48,-0.184728227199,"[[  1.49534943e+01  -3.00399819e+00  -1.16779754e-01   1.32387890e-01]
 [  4.42825712e+01   2.58762038e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61712146 -2.89512873],-2.49727,"[-1.22451494 -0.49175601  1.01650142  0.23478732 -1.00881424  1.16522033
  0.69427584  0.3662135   0.8039633  -1.04316027  0.        ]",[-0.24183986 -0.08213046],[ 0.01583701 -3.97539241]
49,-0.169884530277,"[[  1.58309793e+01  -3.00399817e+00  -1.16779754e-01   1.32387890e-01]
 [  4.34686368e+01  -1.21865883e-07   0.00000000e+00   0.00000000e+00]]",[ 0.7816909  -2.92598152],-2.54587,"[-1.59060819 -0.49175565 -0.1780386   0.23478709 -1.00881303  1.1652187
  0.67212656  0.3662129   0.72955403 -0.94913099  0.        ]",[-0.24183986 -0.08213046],[-0.47777681 -0.86839058]
