timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.151497265529,[-0.14140126 -0.13559487],[ 0.98091507 -1.2674408 ],-1.41948,"[-1.61651705 -0.59087555  0.37900889  0.71130477  1.31550992 -0.43028466
  0.76068981 -1.23764777 -1.2558043   0.481521    0.        ]","[[  2.87305785  -3.16162368   0.15287425  -0.04947261]
 [ 27.85528305 -11.85637745   0.           0.        ]]",[ 0.60232333 -1.78106301]
11,-0.148159511619,[-0.14140126 -0.13559487],[ 1.11461127 -1.28569782],-1.31794,"[-1.60135894 -0.5882532  -0.47505612  0.85373774  1.31550511 -0.43028397
  0.83859857  0.73553872 -1.25387943  0.40655709  0.        ]","[[  3.44856633  -3.20672394   0.15287425  -0.04947261]
 [ 29.68927278   2.87009203   0.           0.        ]]",[ 1.0856206  -1.40615555]
12,-0.158656877774,[-0.14140126 -0.13559487],[ 1.42843771 -1.21872377],-1.30638,"[-1.1025999  -0.59108361 -1.23082117  0.61743501  1.31550029 -0.43028329
  0.9818279   0.84927475 -1.30108788  0.51247822  0.        ]","[[  4.07618093  -3.13192996   0.15287425  -0.04947261]
 [ 33.06090016   3.71895083   0.           0.        ]]",[ 1.04526346  0.77687265]
13,-0.175772089978,[-0.14140126 -0.13559487],[ 1.46472192 -1.21279693],-1.19126,"[-0.19664393 -0.58225657 -1.52271104  0.28783648  1.31549548 -0.43028261
  1.12221916  1.25163013 -1.43493224  0.51220526  0.        ]","[[  4.77055791  -3.02742264   0.15287425  -0.04947261]
 [ 36.36573955   6.72187392   0.           0.        ]]",[ 1.32559098 -1.78878303]
14,-0.178082686029,[-0.14140126 -0.13559487],[ 1.30469358 -1.22659087],-1.26621,"[ 0.73617954 -0.56183881 -1.04922402 -0.00346692  1.31549067 -0.43028192
  1.25980974  0.70341495 -1.49373324  0.35302528  0.        ]","[[  5.53036988  -2.93403752   0.15287425  -0.04947261]
 [ 39.60467566   2.63039787   0.           0.        ]]",[ 1.54158366 -1.22768782]
15,-0.160461534616,[-0.14140126 -0.13559487],[ 0.94158375 -1.28591514],-1.50911,"[ 1.10798966 -0.55825364  0.08668532 -0.04169629  1.31548585 -0.43028124
  1.39468425  0.16612746 -1.38052902  0.24770416  0.        ]","[[  6.35431898  -2.92166302   0.15287425  -0.04947261]
 [ 42.77970589  -1.37952786   0.           0.        ]]",[-0.18684546 -0.33951921]
16,-0.145764085722,[-0.14140126 -0.13559487],[ 0.61676258 -1.36999595],-1.47305,"[ 0.57414647 -0.56929186  1.16864916  0.08468546  1.31548104 -0.43028056
  1.32727979 -0.01014613 -1.2628457   0.29526857  0.        ]","[[  7.19399449  -2.96245249   0.15287425  -0.04947261]
 [ 41.19314117  -2.69510553   0.           0.        ]]",[ 1.00290774 -3.04934267]
17,-0.14414162286,[-0.14140126 -0.13559487],[ 0.48697004 -1.41565871],-1.45785,"[-0.54708849 -0.5834267   1.45604254  0.31238942  1.31547623 -0.43027987
  1.46083674  0.11508345 -1.22671921  0.39358088  0.        ]","[[  8.04940134  -3.03523656   0.15287425  -0.04947261]
 [ 44.33717864  -1.76048332   0.           0.        ]]",[ 2.27048063 -0.70964354]
18,-0.150047504201,[-0.14140126 -0.13559487],[ 0.69173694 -1.36507225],-1.31056,"[-1.52332077 -0.58403799  0.64475721  0.32594491  1.31547141 -0.43027919
  1.59174345  0.43015476 -1.24136298  0.48994763  0.        ]","[[  8.96706499  -3.03954799   0.15287425  -0.04947261]
 [ 47.41886758   0.59097811   0.           0.        ]]",[ 0.98939239 -1.71279798]
19,-0.164562545178,[-0.14140126 -0.13559487],[ 1.21579957 -1.24425614],-1.35885,"[-1.48231521 -0.58199463 -0.76879526  0.28270715  1.3154666  -0.43027851
  1.71826647  0.43836961 -1.32660787  0.56889621  0.        ]","[[  9.94532708e+00  -3.02578946e+00   1.52874250e-01  -4.94726083e-02]
 [  5.03974087e+01   6.52292788e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67033489 -2.6114632 ]
20,-0.176624225452,[-0.14140126 -0.13559487],[ 1.4915843  -1.17683864],-1.12991,"[-0.31304885 -0.58025198 -1.52475837  0.24956906  1.31546179 -0.43027782
  1.78861885  0.40460295 -1.43910234  0.51970444  0.        ]","[[  1.09698937e+01  -3.01522995e+00   1.52874250e-01  -4.94726083e-02]
 [  5.20537310e+01   4.00288942e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98631195 -0.09599183]
21,-0.173033294912,[-0.14140126 -0.13559487],[ 1.30452061 -1.2130425 ],-1.2347,"[ 0.92374876 -0.57903653 -0.7759158   0.22802938  1.31545697 -0.43027714
  1.91302467  0.38750287 -1.45022188  0.37881241  0.        ]","[[  1.20403537e+01  -3.00835880e+00   1.52874250e-01  -4.94726083e-02]
 [  5.49825167e+01   2.72671595e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40115691 -3.16852479]
22,-0.155141112438,[-0.14140126 -0.13559487],[ 0.74541205 -1.35094094],-1.51652,"[ 0.86700086 -0.57845646  0.83251562  0.21814531  1.31545216 -0.43027646
  2.03496523  0.36173088 -1.33134463  0.30416657  0.        ]","[[  1.31688078e+01  -3.00520375e+00   1.52874250e-01  -4.94726083e-02]
 [  5.78533295e+01   8.03337592e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17472987  0.07324935]
23,-0.142853007874,[-0.14140126 -0.13559487],[ 0.44347632 -1.43738282],-1.34079,"[-0.53172154 -0.57760234  1.4592389   0.20399161  1.31544735 -0.43027577
  2.0156871   0.40064231 -1.21601652  0.39622237  0.        ]","[[  1.43213245e+01  -3.00068336e+00   1.52874250e-01  -4.94726083e-02]
 [  5.73998421e+01   3.70742536e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85353035 -2.04244038]
24,-0.154080659559,[-0.14140126 -0.13559487],[ 0.81982177 -1.3349849 ],-1.37898,"[-1.63396328 -0.57804236  0.30246745  0.21125032  1.31544253 -0.43027509
  2.11095738  0.32874189 -1.25134778  0.54740615  0.        ]","[[  1.54918263e+01  -3.00300213e+00   1.52874250e-01  -4.94726083e-02]
 [  5.96428880e+01  -1.65861123e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39702094 -1.77102561]
25,-0.173429884029,[-0.14140126 -0.13559487],[ 1.37860703 -1.19713902],-1.37712,"[-1.02242084 -0.57831893 -1.29040024  0.21588275  1.31543772 -0.43027441
  2.22897464  0.348489   -1.39694094  0.56903096  0.        ]","[[  1.67125625e+01  -3.00448158e+00   1.52874250e-01  -4.94726083e-02]
 [  6.24214720e+01  -1.84806894e-02   0.00000000e+00   0.00000000e+00]]",[-0.00200055 -1.74787806]
26,-0.176641557681,[-0.14140126 -0.13559487],[ 1.40814638 -1.18726766],-1.17182,"[ 0.58483459 -0.57831919 -1.20013862  0.21590427  1.31543291 -0.43027372
  2.17612787  0.35215042 -1.46640373  0.42530203  0.        ]","[[  1.79485141e+01  -3.00448855e+00   1.52874250e-01  -4.94726083e-02]
 [  6.11778290e+01   8.84911391e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20599181 -0.86778889]
27,-0.159419659557,[-0.14140126 -0.13559487],[ 0.86517406 -1.31715393],-1.4746,"[ 1.02726299 -0.57825548  0.49589571  0.21485344  1.3154281  -0.43027304
  2.29285118  0.3534715  -1.3630636   0.30565358  0.        ]","[[  1.91996441e+01  -3.00415310e+00   1.52874250e-01  -4.94726083e-02]
 [  6.39260141e+01   1.87124816e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48281506 -0.11932848]
28,-0.143232144814,[-0.14140126 -0.13559487],[ 0.45186338 -1.43736196],-1.3446,"[-0.39507725 -0.57804545  1.47927301  0.21136918  1.31542328 -0.43027236
  2.40725999  0.35999899 -1.22279279  0.38261395  0.        ]","[[  2.05051920e+01  -3.00304048e+00   1.52874250e-01  -4.94726083e-02]
 [  6.66197933e+01   6.74323466e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41943664 -2.01631565]
29,-0.1552013038,[-0.14140126 -0.13559487],[ 0.84510911 -1.33085394],-1.40043,"[-1.6506508  -0.57799899  0.2048098   0.21061528  1.31541847 -0.43027167
  2.42175848  0.34862951 -1.25776447  0.5536667   0.        ]","[[  2.18410175e+01  -3.00279979e+00   1.52874250e-01  -4.94726083e-02]
 [  6.69616246e+01  -1.74160148e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32336839 -1.18885829]
30,-0.17572021406,[-0.14140126 -0.13559487],[ 1.41063309 -1.18580592],-1.39848,"[-0.76049628 -0.57808188 -1.43127084  0.2120082   1.31541366 -0.43027099
  2.53360995  0.34802133 -1.42064307  0.55328903  0.        ]","[[  2.32066747e+01  -3.00324475e+00   1.52874250e-01  -4.94726083e-02]
 [  6.95953133e+01  -2.19509948e-02   0.00000000e+00   0.00000000e+00]]",[-0.62051899 -1.50670906]
31,-0.173656712609,[-0.14140126 -0.13559487],[ 1.29120135 -1.2100867 ],-1.1892,"[ 0.88995385 -0.57814861 -0.83574429  0.21313603  1.31540885 -0.43027031
  2.37070187  0.34911121 -1.45444702  0.38070596  0.        ]","[[  2.45601076e+01  -3.00360503e+00   1.52874250e-01  -4.94726083e-02]
 [  6.57607609e+01  -1.38131825e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62599051 -1.63588599]
32,-0.152284677006,[-0.14140126 -0.13559487],[ 0.65954041 -1.37896705],-1.51654,"[ 0.72045066 -0.57818606  1.02656508  0.21377783  1.31540403 -0.43026962
  2.48356298  0.34999775 -1.30936808  0.3068085   0.        ]","[[  2.59019860e+01  -3.00381008e+00   1.52874250e-01  -4.94726083e-02]
 [  6.84182220e+01  -7.19287240e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55871962 -1.3019859 ]
33,-0.1443337389,[-0.14140126 -0.13559487],[ 0.51341844 -1.42014205],-1.34693,"[-1.03319729 -0.57820417  1.24233129  0.21409736  1.31539922 -0.43026894
  2.51997153  0.35050209 -1.21067524  0.44934874  0.        ]","[[  2.72789560e+01  -3.00391222e+00   1.52874250e-01  -4.94726083e-02]
 [  6.92759176e+01  -3.42501761e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07721173 -1.49384307]
34,-0.164953516009,[-0.14140126 -0.13559487],[ 1.12477684 -1.26074398],-1.40175,"[-1.54775419 -0.57821202 -0.62859522  0.21424543  1.31539441 -0.43026826
  2.62987104  0.35075371 -1.32385482  0.58341081  0.        ]","[[  2.86904393e+01  -3.00395960e+00   1.52874250e-01  -4.94726083e-02]
 [  7.18637903e+01  -1.54322787e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14000361 -1.16729012]
35,-0.178208780754,[-0.14140126 -0.13559487],[ 1.44924498 -1.17483068],-1.07068,"[ 0.09826736 -0.57821492 -1.46915982  0.214311    1.3153896  -0.43026757
  2.59295954  0.35086953 -1.46341246  0.48017108  0.        ]","[[  3.01190029e+01  -3.00398064e+00   1.52874250e-01  -4.94726083e-02]
 [  7.09954575e+01  -6.74841286e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48719882 -1.5966895 ]
36,-0.162925305962,[-0.14140126 -0.13559487],[ 0.95286119 -1.29293847],-1.40591,"[ 1.09620784 -0.57821558  0.20254933  0.21433902  1.31538478 -0.43026689
  2.70140923  0.35092154 -1.38776272  0.31350676  0.        ]","[[  3.15645354e+01  -3.00398968e+00   1.52874250e-01  -4.94726083e-02]
 [  7.35492893e+01  -2.82766553e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52702971 -2.27594424]
37,-0.143349937233,[-0.14140126 -0.13559487],[ 0.46196657 -1.43839443],-1.34673,"[-0.37994402 -0.57821525  1.48057499  0.21435035  1.31537997 -0.43026621
  2.80770713  0.35094384 -1.22408445  0.3810501   0.        ]","[[  3.30606374e+01  -3.00399339e+00   1.52874250e-01  -4.94726083e-02]
 [  7.60525642e+01  -1.12410245e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37181422 -2.27272652]
38,-0.158147775958,[-0.14140126 -0.13559487],[ 0.92097521 -1.31179678],-1.31833,"[-1.66587133 -0.57821449 -0.05615013  0.21435466  1.31537516 -0.43026552
  2.8062529   0.35095234 -1.27618324  0.56635013  0.        ]","[[  3.45813531e+01  -3.00399486e+00   1.52874250e-01  -4.94726083e-02]
 [  7.60191137e+01  -4.50456058e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77088783 -2.96656091]
39,-0.177796486032,[-0.14140126 -0.13559487],[ 1.43445683 -1.1768024 ],-1.05801,"[-0.29272763 -0.57821356 -1.52515609  0.2143561   1.31537035 -0.43026484
  2.87193886  0.35095586 -1.44901026  0.51689133  0.        ]","[[  3.61172595e+01  -3.00399542e+00   1.52874250e-01  -4.94726083e-02]
 [  7.75663735e+01  -1.48120883e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6132603  -1.32778989]
40,-0.165550296568,[-0.14140126 -0.13559487],[ 1.01719379 -1.27530551],-1.41629,"[ 1.1114924  -0.57821255 -0.02962078  0.21435621  1.31536554 -0.43026416
  2.97485008  0.3509573  -1.40552206  0.32325707  0.        ]","[[  3.76929052e+01  -3.00399555e+00   1.52874250e-01  -4.94726083e-02]
 [  7.99901244e+01  -1.17102425e-07   0.00000000e+00   0.00000000e+00]]",[ 0.2472745  -0.54565945]
41,-0.143503164626,[-0.14140126 -0.13559487],[ 0.46606299 -1.43920159],-1.3916,"[-0.30061614 -0.57812111  1.48447276  0.21284702  1.31536072 -0.43026347
  2.94913591  0.35541804 -1.22716504  0.37401739  0.        ]","[[  3.92866427e+01  -3.00351370e+00   1.52874250e-01  -4.94726083e-02]
 [  7.93856346e+01   3.32945999e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7161525  -1.75420111]
42,-0.158580011722,[-0.14140126 -0.13559487],[ 0.92510927 -1.31016684],-1.40464,"[-1.66477184 -0.57809821 -0.0899871   0.21248259  1.31535591 -0.43026279
  3.00277948  0.34978047 -1.27879168  0.5684025   0.        ]","[[  4.08870365e+01  -3.00339741e+00   1.52874250e-01  -4.94726083e-02]
 [  8.06495337e+01  -8.77486669e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79849191 -0.22207221]
43,-0.178224635455,[-0.14140126 -0.13559487],[ 1.42465472 -1.17702138],-1.13308,"[-0.13287074 -0.57798366 -1.51707952  0.2105968   1.3153511  -0.43026211
  3.06920412  0.35712478 -1.45686312  0.50233884  0.        ]","[[  4.25157282e+01  -3.00279524e+00   1.52874250e-01  -4.94726083e-02]
 [  8.22144194e+01   4.60399842e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74950258  0.22479409]
44,-0.161566310281,[-0.14140126 -0.13559487],[ 0.89428127 -1.31077385],-1.41401,"[ 1.08622144 -0.57604919  0.26566569  0.17966975  1.31534629 -0.43026142
  3.12607106  0.47684223 -1.37968326  0.30213367  0.        ]","[[  4.41734607e+01  -2.99291078e+00   1.52874250e-01  -4.94726083e-02]
 [  8.35543506e+01   9.39500229e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42041183 -0.99106947]
45,-0.143975209184,[-0.14140126 -0.13559487],[ 0.47895694 -1.43202662],-1.31467,"[-0.70712146 -0.57876742  1.41082747  0.22382367  1.31534148 -0.43026074
  3.22393057  0.15367296 -1.22069548  0.40919026  0.        ]","[[  4.58676756e+01  -3.00701860e+00   1.52874250e-01  -4.94726083e-02]
 [  8.58595301e+01  -1.47231621e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34082637 -3.27676499]
46,-0.164371813242,[-0.14140126 -0.13559487],[ 1.10699165 -1.26211023],-1.32765,"[-1.52344693 -0.58052898 -0.68498727  0.25513912  1.31533666 -0.43026006
  3.2090093   0.35807603 -1.32295315  0.5739175   0.        ]","[[  4.75813533e+01  -3.01700790e+00   1.52874250e-01  -4.94726083e-02]
 [  8.55093605e+01   5.31495620e-02   0.00000000e+00   0.00000000e+00]]",[ 1.702919    0.46591974]
47,-0.177366258209,[-0.14140126 -0.13559487],[ 1.31645501 -1.20464838],-1.19915,"[ 0.52917069 -0.57694118 -1.24549297  0.19371907  1.31533185 -0.43025938
  3.30521951  0.60571798 -1.47112383  0.42797661  0.        ]","[[  4.93142813e+01  -2.99740315e+00   1.52874250e-01  -4.94726083e-02]
 [  8.77758497e+01   1.90130958e+00   0.00000000e+00   0.00000000e+00]]",[-0.34015691  0.19366209]
48,-0.147033682448,[-0.14140126 -0.13559487],[ 0.61083424 -1.40017462],-1.50545,"[ 0.71647201 -0.56664467  1.03100979  0.05221848  1.31532704 -0.43025869
  3.17416076  0.70411612 -1.27513001  0.27989171  0.        ]","[[  5.10388489e+01  -2.95201073e+00   1.52874250e-01  -4.94726083e-02]
 [  8.46911717e+01   2.63566470e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6461037  -0.72644603]
49,-0.147159313738,[-0.14140126 -0.13559487],[ 0.63347501 -1.39347351],-1.41495,"[-1.3817764  -0.56025716  0.89230155 -0.02024722  1.31532223 -0.43025801
  3.27104581  0.31258697 -1.19203104  0.55540565  0.        ]","[[  5.27555717e+01  -2.92861636e+00   1.52874250e-01  -4.94726083e-02]
 [  8.69735719e+01  -2.86309204e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52746814 -0.54514862]
