timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0582138703647,[-0.24823499 -0.09222811],[ 1.9820776  -2.03709149],-1.76206,"[ 1.08970463 -0.48996765 -0.50997357  0.22794262  0.18455376 -0.49434934
  1.10755775  0.36666122 -0.47106417  0.42403478  0.        ]","[[  1.22139551e+01  -3.00399307e+00   2.15924851e-02  -5.74263648e-02]
 [  6.03655746e+01  -1.53072334e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16303162 -2.23885578]
27,-0.0438056049631,[-0.24823499 -0.09222811],[ 1.18071079 -2.09349036],-1.83787,"[ 0.66851182 -0.48996774  1.14236763  0.22795054  0.18455366 -0.494349
  1.18214025  0.36667184 -0.32216191  0.37872151  0.        ]","[[  1.34490014e+01  -3.00399522e+00   2.15924851e-02  -5.74263648e-02]
 [  6.31298402e+01  -6.94914223e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35977605 -1.57829385]
28,-0.0587205435961,[-0.24823499 -0.09222811],[ 1.36572814 -2.3021307 ],-1.69737,"[-0.99878803 -0.48996758  1.21926151  0.22795381  0.18455355 -0.49434865
  1.25524601  0.36667721 -0.23435193  0.52590033  0.        ]","[[  1.47387839e+01  -3.00399612e+00   2.15924851e-02  -5.74263648e-02]
 [  6.58393832e+01  -2.63349048e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77706758 -3.44824067]
29,-0.0770036917226,[-0.24823499 -0.09222811],[ 2.67247653 -2.34942389],-1.57962,"[-1.50963007 -0.4899673  -0.52794978  0.22795485  0.18455344 -0.4943483
  1.30308898  0.36667943 -0.34486412  0.66045379  0.        ]","[[  1.60733632e+01  -3.00399644e+00   2.15924851e-02  -5.74263648e-02]
 [  6.76126328e+01  -7.44059614e-06   0.00000000e+00   0.00000000e+00]]",[ 3.54431342 -1.87318987]
30,-0.0741325956335,[-0.24823499 -0.09222811],[ 2.72912979 -2.20601249],-1.4861,"[ 0.02603312 -0.48996697 -1.4560387   0.22795485  0.18455333 -0.49434796
  1.37379984  0.36668049 -0.49226691  0.56820418  0.        ]","[[  1.74519112e+01  -3.00399647e+00   2.15924851e-02  -5.74263648e-02]
 [  7.02334324e+01   2.58496697e-06   0.00000000e+00   0.00000000e+00]]",[ 3.42053157 -2.05463065]
31,-0.0516880036809,[-0.24823499 -0.09222811],[ 1.5993278  -2.04859924],-1.80474,"[ 1.17427185 -0.48996661  0.04883889  0.22795433  0.18455323 -0.49434761
  1.44311053  0.36668087 -0.43184847  0.38814217  0.        ]","[[  1.88823546e+01  -3.00399637e+00   2.15924851e-02  -5.74263648e-02]
 [  7.28023495e+01   7.24322591e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37497807 -1.81267784]
32,-0.0481424642141,[-0.24823499 -0.09222811],[ 1.14687586 -2.19433832],-1.76096,"[-0.13448222 -0.48996623  1.47647991  0.22795356  0.18455312 -0.49434726
  1.51104873  0.36668091 -0.25681628  0.43459482  0.        ]","[[  2.03636661e+01  -3.00399620e+00   2.15924851e-02  -5.74263648e-02]
 [  7.53204112e+01   9.38546838e-06   0.00000000e+00   0.00000000e+00]]",[ 1.92572492 -2.73743335]
33,-0.0724570176896,[-0.24823499 -0.09222811],[ 2.1827991  -2.36608744],-1.72699,"[-1.59484072 -0.48996585  0.14252713  0.22795267  0.18455301 -0.49434692
  1.57764159  0.36668081 -0.28864925  0.63430064  0.        ]","[[  2.18948387e+01  -3.00399600e+00   2.15924851e-02  -5.74263648e-02]
 [  7.77886242e+01   1.03943846e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34697323 -1.59515945]
34,-0.0765723380269,[-0.24823499 -0.09222811],[ 2.79520726 -2.25843215],-1.45176,"[-0.33382546 -0.48996546 -1.4725476   0.22795174  0.1845529  -0.49434657
  1.64291571  0.36668064 -0.47588344  0.60164131  0.        ]","[[  2.34748854e+01  -3.00399579e+00   2.15924851e-02  -5.74263648e-02]
 [  8.02079753e+01   1.09023954e-05   0.00000000e+00   0.00000000e+00]]",[ 3.42034216 -2.28607353]
35,-0.0526961407507,[-0.24823499 -0.09222811],[ 1.6087997  -2.05327296],-1.73528,"[ 1.17439883 -0.48996507 -0.04385022  0.22795077  0.1845528  -0.49434622
  1.70689716  0.36668044 -0.43904659  0.39281095  0.        ]","[[  2.51028385e+01  -3.00399556e+00   2.15924851e-02  -5.74263648e-02]
 [  8.25794319e+01   1.11883153e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43059002 -2.07834516]
36,-0.049956690633,[-0.24823499 -0.09222811],[ 1.21353412 -2.23436737],-1.80215,"[-0.31605043 -0.48996469  1.4747848   0.22794979  0.18455269 -0.49434588
  1.76961151  0.36668023 -0.24803314  0.45112998  0.        ]","[[  2.67777497e+01  -3.00399534e+00   2.15924851e-02  -5.74263648e-02]
 [  8.49039420e+01   1.13721635e-05   0.00000000e+00   0.00000000e+00]]",[ 0.92383734 -1.8853488 ]
37,-0.0758552624032,[-0.24823499 -0.09222811],[ 2.46918583 -2.36903119],-1.62475,"[-1.56741051 -0.4899643  -0.32421837  0.22794882  0.18455258 -0.49434553
  1.82294765  0.36667993 -0.32621592  0.65539516  0.        ]","[[  2.84956638e+01  -3.00399512e+00   2.15924851e-02  -5.74263648e-02]
 [  8.68808851e+01   1.08472406e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14378565 -1.66662235]
38,-0.0712438578324,[-0.24823499 -0.09222811],[ 2.51833367 -2.14522886],-1.5746,"[ 0.34099097 -0.48996391 -1.3552444   0.22794786  0.18455247 -0.49434518
  1.88336358  0.36667973 -0.49990515  0.53457202  0.        ]","[[  3.02557497e+01  -3.00399490e+00   2.15924851e-02  -5.74263648e-02]
 [  8.91202418e+01   1.11556023e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21051138 -0.89415368]
39,-0.0445577396807,[-0.24823499 -0.09222811],[ 1.23042035 -2.09423947],-1.81976,"[ 0.89676572 -0.48994073  0.88834196  0.22752509  0.18455237 -0.49434484
  1.94258291  0.36768679 -0.35301282  0.37079958  0.        ]","[[  3.20601779e+01  -3.00388242e+00   2.15924851e-02  -5.74263648e-02]
 [  9.13152669e+01   7.76793337e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05014764 -2.34924571]
40,-0.0642586716353,[-0.24823499 -0.09222811],[ 1.59338093 -2.37150908],-1.72907,"[-1.31867014 -0.48993484  0.8944727   0.22742232  0.18455226 -0.49434449
  2.00062929  0.36641377 -0.24379084  0.57140429  0.        ]","[[  3.39080707e+01  -3.00385510e+00   2.15924851e-02  -5.74263648e-02]
 [  9.34668379e+01  -2.03327718e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32508722 -1.98716123]
41,-0.0780950340494,[-0.24823499 -0.09222811],[ 2.79602885 -2.29674101],-1.66957,"[-0.6626135  -0.489945   -1.39849095  0.22761645  0.18455215 -0.49434414
  2.05752594  0.36634717 -0.45406972  0.62770305  0.        ]","[[  3.57985675e+01  -3.00390680e+00   2.15924851e-02  -5.74263648e-02]
 [  9.55758164e+01  -2.54440328e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54129108 -1.11796108]
42,-0.0517004026527,[-0.24823499 -0.09222811],[ 1.50257969 -2.06664515],-1.85366,"[ 1.17432303 -0.48995312  0.04723439  0.22777291  0.18455204 -0.4943438
  2.11329558  0.36647041 -0.4319661   0.38817066  0.        ]","[[  3.77308250e+01  -3.00394848e+00   2.15924851e-02  -5.74263648e-02]
 [  9.76430445e+01  -1.59351208e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26100073 -0.3927988 ]
43,-0.0558298458846,[-0.24823499 -0.09222811],[ 1.39712286 -2.32319355],-1.72933,"[-0.79698238 -0.48982655  1.34171625  0.22544188  0.18455194 -0.49434345
  2.16796044  0.37234834 -0.23430359  0.50173991  0.        ]","[[  3.97040165e+01  -3.00332811e+00   2.15924851e-02  -5.74263648e-02]
 [  9.96693469e+01   4.36720715e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19305729 -3.0064331 ]
44,-0.0789701964694,[-0.24823499 -0.09222811],[ 2.75626707 -2.33951902],-1.48888,"[-1.10118753 -0.48979688 -1.13600016  0.22490171  0.18455183 -0.4943431
  2.22154236  0.36510335 -0.4126927   0.65456822  0.        ]","[[  4.17173315e+01  -3.00318438e+00   2.15924851e-02  -5.74263648e-02]
 [  1.01655534e+02  -1.21170899e-02   0.00000000e+00   0.00000000e+00]]",[ 2.78212651 -2.6997729 ]
45,-0.055728707473,[-0.24823499 -0.09222811],[ 1.67482662 -2.06584454],-1.83837,"[ 1.14385003 -0.48985837 -0.31120991  0.22604078  0.18455172 -0.49434276
  2.27406295  0.36475059 -0.45832475  0.40861207  0.        ]","[[  4.37699757e+01  -3.00348759e+00   2.15924851e-02  -5.74263648e-02]
 [  1.03602407e+02  -1.48317795e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59499554 -0.14859501]
46,-0.053695622144,[-0.24823499 -0.09222811],[ 1.40082407 -2.31013155],-1.76432,"[-0.63404855 -0.4897232   1.40924342  0.22355987  0.18455161 -0.49434241
  2.32554297  0.37357399 -0.23665932  0.48369412  0.        ]","[[  4.58611708e+01  -3.00282729e+00   2.15924851e-02  -5.74263648e-02]
 [  1.05510736e+02   5.31156901e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69832433 -2.30187994]
47,-0.0790064607836,[-0.24823499 -0.09222811],[ 2.72348428 -2.34600782],-1.49621,"[-1.11219588 -0.48970642 -1.12613659  0.22325791  0.18455151 -0.49434206
  2.37600301  0.36391459 -0.41169888  0.65529352  0.        ]","[[  4.79901533e+01  -3.00274695e+00   2.15924851e-02  -5.74263648e-02]
 [  1.07381283e+02  -2.12658492e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18238088 -2.15533642]
48,-0.0539435475003,[-0.24823499 -0.09222811],[ 1.6237371  -2.07278442],-1.8454,"[ 1.16673784 -0.48980544 -0.16093492  0.22508391  0.1845514  -0.49434172
  2.42546349  0.36370897 -0.44773525  0.39870889  0.        ]","[[  5.01561753e+01  -3.00323301e+00   2.15924851e-02  -5.74263648e-02]
 [  1.09214808e+02  -2.28474819e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69218841 -0.16850239]
49,-0.0574046391805,[-0.24823499 -0.09222811],[ 1.5108695  -2.35301733],-1.7943,"[-0.90554493 -0.48970019  1.28178666  0.223156    0.18455129 -0.49434137
  2.47394389  0.37277824 -0.23325634  0.51497952  0.        ]","[[  5.23585036e+01  -3.00271989e+00   2.15924851e-02  -5.74263648e-02]
 [  1.11012032e+02   4.69932659e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49368693 -1.89355512]
