timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.204471140711,"[[ -1.12666210e+01  -3.00399758e+00   1.86062024e-01   9.48395764e-02]
 [ -6.03067886e+01   7.67444000e-06   0.00000000e+00   0.00000000e+00]]",[-2.02868009 -2.8737855 ],-2.58564,"[ 0.19272584 -0.43207819  1.43084655  0.26303473  1.60359336  0.81820371
 -2.08918214  0.37952785 -1.53918863 -0.87523474  0.        ]",[-0.27440223 -0.06340323],[-1.96370926 -2.59913679]
33,-0.223263483849,"[[ -1.25005033e+01  -3.00399742e+00   1.86062024e-01   9.48395764e-02]
 [ -6.30722180e+01   8.92428612e-06   0.00000000e+00   0.00000000e+00]]",[-1.45054173 -2.82628942],-2.69817,"[ 1.20649808 -0.43207789  0.11383823  0.26303384  1.60359041  0.81820301
 -2.15852771  0.37952779 -1.69499521 -0.9006551   0.        ]",[-0.27440223 -0.06340323],[-0.99879582 -3.91436142]
34,-0.222969044021,"[[ -1.37890970e+01  -3.00399723e+00   1.86062024e-01   9.48395764e-02]
 [ -6.57781340e+01   9.73106774e-06   0.00000000e+00   0.00000000e+00]]",[-1.12061334 -2.95259142],-2.95128,"[ 0.29456677 -0.43207758 -1.36188538  0.26303286  1.60358746  0.81820231
 -2.22638013  0.37952767 -1.76706885 -0.7388203   0.        ]",[-0.27440223 -0.06340323],[-0.77356877 -2.51331234]
35,-0.202291501333,"[[ -1.51223244e+01  -3.00399703e+00   1.86062024e-01   9.48395764e-02]
 [ -6.75387433e+01   9.99158804e-06   0.00000000e+00   0.00000000e+00]]",[-1.60403872 -3.13011694],-2.85914,"[-1.33621354 -0.43207727 -0.79366069  0.26303181  1.60358451  0.8182016
 -2.27052559  0.37952748 -1.64010415 -0.61694427  0.        ]",[-0.27440223 -0.06340323],[-0.8060621  -1.67525166]
36,-0.191752989795,"[[ -1.64917051e+01  -3.00399684e+00   1.86062024e-01   9.48395764e-02]
 [ -6.93931494e+01   8.93138463e-06   0.00000000e+00   0.00000000e+00]]",[-2.07168388 -2.99455786],-2.33978,"[-1.16252844 -0.43207697  1.05297669  0.26303082  1.60358156  0.8182009
 -2.31702279  0.37952712 -1.50148095 -0.72954416  0.        ]",[-0.27440223 -0.06340323],[-2.89552179 -3.84414483]
37,-0.210676943878,"[[ -1.79055098e+01  -3.00399667e+00   1.86062024e-01   9.48395764e-02]
 [ -7.19787011e+01   8.56813246e-06   0.00000000e+00   0.00000000e+00]]",[-1.85256672 -2.83930492],-2.49088,"[ 0.63536439 -0.43207667  1.2055623   0.26302992  1.60357861  0.8182002
 -2.38185493  0.37952685 -1.5793017  -0.90460085  0.        ]",[-0.27440223 -0.06340323],[-2.59774596 -3.61831915]
38,-0.226372066294,"[[ -1.93705119e+01  -3.00399649e+00   1.86062024e-01   9.48395764e-02]
 [ -7.45130681e+01   9.56920680e-06   0.00000000e+00   0.00000000e+00]]",[-1.23321509 -2.85133314],-2.83223,"[ 1.02530909 -0.43207637 -0.71293686  0.26302897  1.60357566  0.81819949
 -2.4454027   0.37952675 -1.75186528 -0.84062745  0.        ]",[-0.27440223 -0.06340323],[-1.07243171 -2.5341223 ]
39,-0.211281500795,"[[ -2.08856981e+01  -3.00399629e+00   1.86062024e-01   9.48395764e-02]
 [ -7.69972636e+01   1.04184220e-05   0.00000000e+00   0.00000000e+00]]",[-1.27265358 -3.08292484],-2.83551,"[-0.80213653 -0.43207606 -1.29385876  0.26302793  1.60357271  0.81819879
 -2.5076915   0.37952664 -1.7067297  -0.64044801  0.        ]",[-0.27440223 -0.06340323],[-0.2045523  -3.95736284]
40,-0.191467991592,"[[ -2.24184756e+01  -3.00399607e+00   1.86062024e-01   9.48395764e-02]
 [ -7.62828730e+01   9.57916110e-06   0.00000000e+00   0.00000000e+00]]",[-1.97273207 -3.04178858],-2.4046,"[-1.44273818 -0.43207575  0.62531334  0.2630268   1.60356976  0.81819809
 -2.48976696  0.37952631 -1.5215581  -0.68116179  0.        ]",[-0.27440223 -0.06340323],[-2.40119357 -3.50408861]
41,-0.206826933439,"[[ -2.39687063e+01  -3.00399594e+00   1.86062024e-01   9.48395764e-02]
 [ -7.87320327e+01   5.69357711e-06   0.00000000e+00   0.00000000e+00]]",[-1.88985634 -2.85125446],-2.64312,"[ 0.37031929 -0.43207545  1.36470122  0.26302606  1.60356681  0.81819738
 -2.55117635  0.37952559 -1.55332652 -0.88827917  0.        ]",[-0.27440223 -0.06340323],[-1.38703218 -1.93585188]
42,-0.226252614391,"[[ -2.55674337e+01  -3.00399581e+00   1.86062024e-01   9.48395764e-02]
 [ -8.11327077e+01   7.51878442e-06   0.00000000e+00   0.00000000e+00]]",[-1.24809051 -2.8477757 ],-2.75298,"[ 1.08037431 -0.43207516 -0.60058619  0.26302534  1.60356386  0.81819668
 -2.61136903  0.3795256  -1.74564633 -0.8516116   0.        ]",[-0.27440223 -0.06340323],[-2.19304538 -2.33015055]
43,-0.210505100096,"[[ -2.72136978e+01  -3.00399564e+00   1.86062024e-01   9.48395764e-02]
 [ -8.34858579e+01   9.43324721e-06   0.00000000e+00   0.00000000e+00]]",[-1.24637961 -3.08873367],-2.8489,"[-0.85710193 -0.43207486 -1.26304861  0.26302443  1.60356091  0.81819598
 -2.67036907  0.37952562 -1.70150831 -0.63694616  0.        ]",[-0.27440223 -0.06340323],[-1.30799276 -2.00251432]
44,-0.191335884598,"[[ -2.89065575e+01  -3.00399543e+00   1.86062024e-01   9.48395764e-02]
 [ -8.57924240e+01   1.06338960e-05   0.00000000e+00   0.00000000e+00]]",[-1.9271071 -3.0028646],-2.36266,"[-1.29921464 -0.43207455  0.88426312  0.26302338  1.60355796  0.81819527
 -2.72820002  0.37952555 -1.50807348 -0.70802177  0.        ]",[-0.27440223 -0.06340323],[-2.03436933 -4.31885759]
45,-0.213631663847,"[[ -3.06450903e+01  -3.00399521e+00   1.86062024e-01   9.48395764e-02]
 [ -8.80533283e+01   1.12909696e-05   0.00000000e+00   0.00000000e+00]]",[-1.72247267 -2.83642745],-2.52096,"[ 0.8170062  -0.43207424  1.03947837  0.26302226  1.60355501  0.81819457
 -2.78488501  0.37952541 -1.60161787 -0.91280235  0.        ]",[-0.27440223 -0.06340323],[-2.58433744 -2.86320531]
46,-0.224776936877,"[[ -3.24283922e+01  -3.00399498e+00   1.86062024e-01   9.48395764e-02]
 [ -9.02694748e+01   1.16388895e-05   0.00000000e+00   0.00000000e+00]]",[-1.10826516 -2.92161274],-2.82091,"[ 0.55657194 -0.43207392 -1.22706662  0.26302108  1.60355207  0.81819386
 -2.84044669  0.37952523 -1.76939173 -0.7702052   0.        ]",[-0.27440223 -0.06340323],[-1.50545573 -2.72374153]
47,-0.197913923168,"[[ -3.42555768e+01  -3.00399475e+00   1.86062024e-01   9.48395764e-02]
 [ -9.24417494e+01   1.18275225e-05   0.00000000e+00   0.00000000e+00]]",[-1.56960988 -3.12508297],-2.67345,"[-1.50478347 -0.43207361 -0.41901761  0.26301989  1.60354912  0.81819316
 -2.89490727  0.37952503 -1.6017434  -0.62083761  0.        ]",[-0.27440223 -0.06340323],[-0.44866341 -3.64526285]
48,-0.199640290293,"[[ -3.61038737e+01  -3.00399451e+00   1.86062024e-01   9.48395764e-02]
 [ -9.23881195e+01   1.04332064e-05   0.00000000e+00   0.00000000e+00]]",[-1.84700704 -2.89002228],-2.27906,"[-0.21297941 -0.43207329  1.48397084  0.26301868  1.60354617  0.81819246
 -2.89354842  0.37952463 -1.51459249 -0.84029664  0.        ]",[-0.27440223 -0.06340323],[-3.70809032 -4.09097178]
49,-0.225711728496,"[[ -3.79730104e+01  -3.00399435e+00   1.86062024e-01   9.48395764e-02]
 [ -9.45184524e+01   7.46363359e-06   0.00000000e+00   0.00000000e+00]]",[-1.29151273 -2.8456645 ],-2.61886,"[ 1.15775176 -0.43207299 -0.37956954  0.26301781  1.60354322  0.81819175
 -2.9469561   0.37952402 -1.73186595 -0.87034437  0.        ]",[-0.27440223 -0.06340323],[-2.3369316  -3.48409934]
