timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.195574272955,"[[  1.15668971e+00  -3.00399883e+00   1.80305616e-01   8.22435396e-02]
 [ -2.53403364e+01   3.86107522e-06   0.00000000e+00   0.00000000e+00]]",[-1.32783997 -2.34252548],-2.10213,"[ 0.34731925 -0.43917627  1.36574284  0.27548767  1.55085606  0.70581369
 -1.26459945  0.38285511 -1.50661907 -0.76337812  0.        ]",[-0.20422888 -0.07877326],[-1.77201232 -3.58898135]
32,-0.2048368372,"[[  6.15191352e-01  -3.00399885e+00   1.80305616e-01   8.22435396e-02]
 [ -2.87979773e+01  -3.04084280e-06   0.00000000e+00   0.00000000e+00]]",[-1.12305844 -2.29189539],-2.31901,"[ 0.92314782 -0.43917583  0.8663124   0.27548753  1.55085152  0.70581278
 -1.36464637  0.38285383 -1.57469288 -0.79064185  0.        ]",[-0.20422888 -0.07877326],[-0.82240751 -2.64839466]
33,-0.212710537561,"[[  1.22817755e-02  -3.00399889e+00   1.80305616e-01   8.22435396e-02]
 [ -3.14840291e+01  -9.07452568e-08   0.00000000e+00   0.00000000e+00]]",[-0.83244371 -2.23343039],-2.42774,"[ 1.17786387 -0.43917539  0.03260521  0.27548742  1.55084699  0.70581187
 -1.44236607  0.38285384 -1.65317008 -0.77119106  0.        ]",[-0.20422888 -0.07877326],[-1.16827054 -1.19936213]
34,-0.215709203989,"[[ -6.50870156e-01  -3.00399887e+00   1.80305616e-01   8.22435396e-02]
 [ -3.48200468e+01   2.23521577e-06   0.00000000e+00   0.00000000e+00]]",[-0.57378638 -2.19628501],-2.42475,"[ 0.89380833 -0.43917493 -0.87981333  0.27548708  1.55084246  0.70581096
 -1.53889244  0.38285377 -1.71104011 -0.69815086  0.        ]",[-0.20422888 -0.07877326],[-1.23089187 -2.83208393]
35,-0.211092477191,"[[ -1.38007983e+00  -3.00399880e+00   1.80305616e-01   8.22435396e-02]
 [ -3.80900231e+01   4.50399403e-06   0.00000000e+00   0.00000000e+00]]",[-0.50733924 -2.21634579],-2.48164,"[ 0.05152606 -0.43917447 -1.43477981  0.27548653  1.55083793  0.70581006
 -1.63350704  0.38285369 -1.71291084 -0.59216039  0.        ]",[-0.20422888 -0.07877326],[-0.48526878 -1.86974153]
36,-0.199373964419,"[[ -2.15359191e+00  -3.00399868e+00   1.80305616e-01   8.22435396e-02]
 [ -3.92572956e+01   6.39027303e-06   0.00000000e+00   0.00000000e+00]]",[-0.7770189 -2.3020432],-2.39448,"[-0.97690456 -0.43917399 -1.21788835  0.27548574  1.55083339  0.70580915
 -1.66727767  0.38285356 -1.64459409 -0.50874367  0.        ]",[-0.20422888 -0.07877326],[-1.46202475 -0.91903074]
37,-0.186083323381,"[[ -2.97066521e+00  -3.00391270e+00   1.80305616e-01   8.22435396e-02]
 [ -4.24394297e+01   5.93836103e-03   0.00000000e+00   0.00000000e+00]]",[-1.20347333 -2.3815577 ],-2.13417,"[-1.58160789 -0.43915497 -0.23658239  0.27510703  1.55082886  0.70580824
 -1.75934916  0.38362599 -1.53705911 -0.50352775  0.        ]",[-0.20422888 -0.07877326],[-0.70304793 -2.39933028]
38,-0.180697609003,"[[ -3.83895277e+00  -3.00389187e+00   1.80305616e-01   8.22435396e-02]
 [ -4.43828503e+01  -1.55821314e-03   0.00000000e+00   0.00000000e+00]]",[-1.43661416 -2.41905308],-1.93961,"[-1.27736991 -0.43915001  0.96237962  0.27501507  1.55082433  0.70580733
 -1.81557684  0.38264897 -1.45749656 -0.59314356  0.        ]",[-0.20422888 -0.07877326],[-1.55525184 -2.59155634]
39,-0.189404981928,"[[ -4.75751911e+00  -3.00393149e+00   1.80305616e-01   8.22435396e-02]
 [ -4.74635172e+01  -1.94953121e-03   0.00000000e+00   0.00000000e+00]]",[-1.36786163 -2.37189245],-2.15243,"[-0.14923742 -0.43915813  1.48899947  0.2751892   1.5508198   0.70580643
 -1.90471058  0.38259761 -1.47207468 -0.72404111  0.        ]",[-0.20422888 -0.07877326],[-2.25459563 -0.58455373]
40,-0.205912876474,"[[ -5.73708686e+00  -3.00352282e+00   1.80305616e-01   8.22435396e-02]
 [ -5.04831951e+01   2.92230765e-02   0.00000000e+00   0.00000000e+00]]",[-1.04754174 -2.29306889],-2.33837,"[ 0.97581908 -0.43906923  0.78106145  0.27339008  1.55081526  0.70580552
 -1.99207842  0.38665835 -1.58376127 -0.79142306  0.        ]",[-0.20422888 -0.07877326],[-0.29903981 -2.46859523]
41,-0.215608045275,"[[ -6.74860290e+00  -3.00343459e+00   1.80305616e-01   8.22435396e-02]
 [ -5.06677938e+01  -8.65798536e-03   0.00000000e+00   0.00000000e+00]]",[-0.61530912 -2.21746969],-2.33975,"[ 1.03013093 -0.43904965 -0.64795415  0.27300143  1.55081073  0.70580461
 -1.99741134  0.38172288 -1.69965123 -0.72311669  0.        ]",[-0.20422888 -0.07877326],[-0.71879625 -4.02300385]
42,-0.209700183418,"[[ -7.78044900e+00  -3.00364740e+00   1.80305616e-01   8.22435396e-02]
 [ -5.25106746e+01  -1.03323718e-02   0.00000000e+00   0.00000000e+00]]",[-0.50672245 -2.23455191],-2.45227,"[-0.10983443 -0.43909532 -1.4575518   0.27393791  1.5508062   0.7058037
 -2.05072686  0.38150437 -1.70693614 -0.57621428  0.        ]",[-0.20422888 -0.07877326],[-0.36699591 -2.14725913]
43,-0.192469903143,"[[ -8.83481146e+00  -3.00381601e+00   1.80305616e-01   8.22435396e-02]
 [ -5.29241932e+01  -6.43355401e-03   0.00000000e+00   0.00000000e+00]]",[-1.00108945 -2.3606472 ],-2.12851,"[-1.36690903 -0.43913136 -0.80667715  0.27467986  1.55080167  0.7058028
 -2.06268289  0.38201193 -1.5927942  -0.49389378  0.        ]",[-0.20422888 -0.07877326],[-1.87570272 -2.61755853]
44,-0.180737161156,"[[ -9.92250814e+00  -3.00391134e+00   1.80305616e-01   8.22435396e-02]
 [ -5.58357719e+01  -3.33748252e-03   0.00000000e+00   0.00000000e+00]]",[-1.3887707  -2.42005301],-1.85237,"[-1.43321711 -0.43915152  0.7191835   0.27509924  1.55079713  0.70580189
 -2.14692008  0.38241491 -1.46892977 -0.56631236  0.        ]",[-0.20422888 -0.07877326],[-1.22692408 -3.94415252]
45,-0.189832868445,"[[ -1.10678581e+01  -3.00395864e+00   1.80305616e-01   8.22435396e-02]
 [ -5.86897116e+01  -1.58241921e-03   0.00000000e+00   0.00000000e+00]]",[-1.32514727 -2.36850953],-2.18212,"[-0.11156051 -0.4391613   1.48664715  0.27530723  1.5507926   0.70580098
 -2.22948812  0.38264318 -1.4741315  -0.72738362  0.        ]",[-0.20422888 -0.07877326],[-0.46563039 -2.69048158]
46,-0.209210209331,"[[ -1.22484922e+01  -3.00398048e+00   1.80305616e-01   8.22435396e-02]
 [ -5.93714294e+01  -7.09560404e-04   0.00000000e+00   0.00000000e+00]]",[-0.92811608 -2.27810812],-2.28896,"[ 1.10833974 -0.43916557  0.47581263  0.2754031   1.55078807  0.70580007
 -2.24920203  0.38275652 -1.61465885 -0.78759469  0.        ]",[-0.20422888 -0.07877326],[-1.93653226 -2.03103721]
47,-0.215048981489,"[[ -1.34638530e+01  -3.00399012e+00   1.80305616e-01   8.22435396e-02]
 [ -6.21553755e+01  -3.06870680e-04   0.00000000e+00   0.00000000e+00]]",[-0.49683774 -2.21637869],-2.45288,"[ 0.65478039 -0.4391672  -1.13941391  0.2754453   1.55078354  0.70579917
 -2.3297428   0.3828086  -1.71957181 -0.66281673  0.        ]",[-0.20422888 -0.07877326],[-0.4659051  -2.27331988]
48,-0.199493489313,"[[ -1.47131230e+01  -3.00399420e+00   1.80305616e-01   8.22435396e-02]
 [ -6.27695731e+01  -1.26160807e-04   0.00000000e+00   0.00000000e+00]]",[-0.80673671 -2.32934284],-2.19435,"[-0.96894344 -0.43916763 -1.22341544  0.27546297  1.55077901  0.70579826
 -2.34750146  0.38283177 -1.64537132 -0.50917893  0.        ]",[-0.20422888 -0.07877326],[-1.90873475 -3.30546501]
49,-0.181598586586,"[[ -1.59957717e+01  -3.00399586e+00   1.80305616e-01   8.22435396e-02]
 [ -6.54862481e+01  -4.99488476e-05   0.00000000e+00   0.00000000e+00]]",[-1.36339056 -2.42670369],-1.92298,"[-1.54468655 -0.43916754  0.43345343  0.27547004  1.55077447  0.70579735
 -2.42609365  0.38284132 -1.48593516 -0.54143798  0.        ]",[-0.20422888 -0.07877326],[-1.1427188  -3.11170239]
