timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.193317816219,"[[-2.53365381 -3.26961423 -0.17650777  0.00625408]
 [-5.49781455 -0.38293809  0.          0.        ]]",[ 2.35409236 -4.66296291],-3.57212,"[-1.28106146 -0.42938566 -0.81204073  1.46070648 -1.52118405  0.04879223
 -0.76462396  0.32827152  1.30778599 -0.08981627  0.        ]",[-0.34830594 -0.08455533],[ 1.03297915 -3.98504441]
11,-0.188654888198,"[[-2.60278995 -3.20198545 -0.17650777  0.00625408]
 [-1.42945413  4.8663416   0.          0.        ]]",[ 2.41546178 -4.54373264],-3.40212,"[-1.33300788 -0.43954566 -0.72715323  1.15393762 -1.52118252  0.04879221
 -0.67217836  0.99512384  1.27451841 -0.03096531  0.        ]",[-0.34830594 -0.08455533],[ 2.10217943 -2.88668859]
12,-0.18343965034,"[[-2.59137051 -3.11381688 -0.17650777  0.00625408]
 [ 2.55809385  3.63517392  0.          0.        ]]",[ 2.79052854 -4.47857571],-2.99625,"[-1.32481183 -0.44184154 -0.74143214  0.75232525 -1.521181    0.0487922
 -0.5815691   0.83871952  1.23507563  0.04443144  0.        ]",[-0.34830594 -0.08455533],[ 3.29136106 -5.74647541]
13,-0.178857847099,"[[ -2.50099260e+00  -3.05805231e+00  -1.76507770e-01   6.25408062e-03]
 [  6.46667421e+00   2.01776253e+00   0.00000000e+00   0.00000000e+00]]",[ 3.08175278 -4.49752235],-2.96422,"[-1.25461142 -0.43688669 -0.85077851  0.4986251  -1.52117947  0.04879218
 -0.49275425  0.63324809  1.19853096  0.09035891  0.        ]",[-0.34830594 -0.08455533],[ 3.75253209 -4.06215801]
14,-0.174211950093,"[[ -2.33321924e+00  -3.02892979e+00  -1.76507770e-01   6.25408062e-03]
 [  1.02978974e+01   9.93508156e-01   0.00000000e+00   0.00000000e+00]]",[ 3.22611141 -4.55055475],-3.11011,"[-1.10074671 -0.43233033 -1.0342232   0.36655261 -1.52117794  0.04879217
 -0.40569722  0.50312962  1.16166803  0.10892452  0.        ]",[-0.34830594 -0.08455533],[ 1.7920122  -5.09487246]
15,-0.169180232994,"[[ -2.08958218e+00  -3.01503698e+00  -1.76507770e-01   6.25408062e-03]
 [  1.40532965e+01   4.58327527e-01   0.00000000e+00   0.00000000e+00]]",[ 3.22930622 -4.60033321],-2.911,"[-0.83080317 -0.42968212 -1.24656712  0.30369402 -1.52117642  0.04879215
 -0.32036315  0.43514167  1.12273971  0.10489764  0.        ]",[-0.34830594 -0.08455533],[ 3.12252451 -4.22093234]
16,-0.164119135098,"[[ -1.77158291e+00  -3.00875073e+00  -1.76507770e-01   6.25408062e-03]
 [  1.77343656e+01   2.02951087e-01   0.00000000e+00   0.00000000e+00]]",[ 3.09414649 -4.60909176],-2.8494,"[-0.42019205 -0.42838324 -1.40954538  0.27528731 -1.52117489  0.04879214
 -0.23671809  0.40269924  1.08441163  0.07872275  0.        ]",[-0.34830594 -0.08455533],[ 4.24968726 -2.41347017]
17,-0.160205516901,"[[ -1.38069332e+00  -3.00600317e+00  -1.76507770e-01   6.25408062e-03]
 [  2.13425703e+01   8.73784792e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86014652 -4.50592756],-2.93119,"[ 0.11789494 -0.42779579 -1.41257711  0.26287882 -1.52117337  0.04879212
 -0.15472873  0.38801709  1.05474281  0.02952275  0.        ]",[-0.34830594 -0.08455533],[ 2.84111981 -5.19629619]
18,-0.159355286106,"[[ -9.18356262e-01  -3.00483124e+00  -1.76507770e-01   6.25408062e-03]
 [  2.48793493e+01   3.68596156e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55995703 -4.26418495],-2.96425,"[ 0.69722058 -0.4275415  -1.13865407  0.25758755 -1.52117184  0.04879211
 -0.07436239  0.38159919  1.04649194 -0.03902549  0.        ]",[-0.34830594 -0.08455533],[ 3.55023727 -5.79230244]
19,-0.163403734704,"[[ -3.85986096e-01  -3.00434033e+00  -1.76507770e-01   6.25408062e-03]
 [  2.83461145e+01   1.53109905e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20153928 -3.92367816],-3.36761,"[ 1.1395768  -0.42743424 -0.52740621  0.25537126 -1.52117032  0.04879209
  0.00441304  0.37886158  1.07283147 -0.11270655  0.        ]",[-0.34830594 -0.08455533],[ 3.46641329 -3.49929451]
20,-0.172493446495,"[[  2.15030801e-01  -3.00413750e+00  -1.76507770e-01   6.25408062e-03]
 [  3.17442510e+01   6.28509098e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03387475 -3.61418319],-3.93591,"[ 1.20959671 -0.42738973  0.33486889  0.25445557 -1.52116879  0.04879208
  0.08162901  0.37771482  1.13829272 -0.1647555   0.        ]",[-0.34830594 -0.08455533],[ 1.05346454 -4.07866531]
21,-0.18388968241,"[[  8.83335481e-01  -3.00405458e+00  -1.76507770e-01   6.25408062e-03]
 [  3.50751169e+01   2.55717597e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38095236 -3.46432424],-3.96887,"[ 0.73524733 -0.42737142  1.15274976  0.25408116 -1.52116726  0.04879207
  0.15731638  0.37724111  1.22764257 -0.16354121  0.        ]",[-0.34830594 -0.08455533],[ 1.4012048  -4.04210092]
22,-0.192542302005,"[[  1.61759589e+00  -3.00402093e+00  -1.76507770e-01   6.25408062e-03]
 [  3.83400436e+01   1.03460847e-03   0.00000000e+00   0.00000000e+00]]",[ 2.89124823 -3.55576038],-3.78188,"[-0.2087035  -0.4273639   1.48319365  0.25392919 -1.52116574  0.04879205
  0.23150541  0.37704755  1.30153825 -0.09278872  0.        ]",[-0.34830594 -0.08455533],[ 2.96132521 -4.30304731]
23,-0.193221881442,"[[  2.41650634e+00  -3.00400733e+00  -1.76507770e-01   6.25408062e-03]
 [  4.15403365e+01   4.18489915e-04   0.00000000e+00   0.00000000e+00]]",[ 3.37458467 -3.8939209 ],-3.5057,"[-1.18077785 -0.42736076  0.99244133  0.25386771 -1.52116421  0.04879204
  0.30422576  0.37696915  1.31104092  0.02378203  0.        ]",[-0.34830594 -0.08455533],[ 3.33520117 -5.2299163 ]
24,-0.183588837315,"[[  3.27878699e+00  -3.00400181e+00  -1.76507770e-01   6.25408062e-03]
 [  4.46772749e+01   1.71177078e-04   0.00000000e+00   0.00000000e+00]]",[ 3.75576067 -4.42375994],-2.95583,"[-1.51626532 -0.4273594  -0.17698965  0.2538427  -1.52116269  0.04879202
  0.37550649  0.3769376   1.23419072  0.11658375  0.        ]",[-0.34830594 -0.08455533],[ 4.2179122  -5.41484287]
25,-0.167939898748,"[[  4.20318334e+00  -3.00399952e+00  -1.76507770e-01   6.25408062e-03]
 [  4.77521131e+01   7.26716834e-05   0.00000000e+00   0.00000000e+00]]",[ 3.62601233 -4.78516865],-2.86336,"[-0.81924607 -0.42735875 -1.25345088  0.25383229 -1.52116116  0.04879201
  0.44537611  0.37692496  1.11294003  0.108075    0.        ]",[-0.34830594 -0.08455533],[ 3.20851786 -4.29544465]
26,-0.159076547991,"[[  5.18846572e+00  -3.00399851e+00  -1.76507770e-01   6.25408062e-03]
 [  5.07660805e+01   3.37852905e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92597198 -4.51151466],-3.02603,"[ 0.4910306  -0.42735838 -1.27635384  0.25382768 -1.52115963  0.04879199
  0.51386253  0.37691989  1.04531102 -0.01308335  0.        ]",[-0.34830594 -0.08455533],[ 3.57819462 -2.76842231]
27,-0.168109316427,"[[  6.23342879e+00  -3.00399801e+00  -1.76507770e-01   6.25408062e-03]
 [  5.37203820e+01   1.86363272e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28001642 -3.85595965],-3.62864,"[ 1.23978887 -0.42735811 -0.04976529  0.25382534 -1.52115811  0.04879198
  0.58099313  0.37691784  1.10599283 -0.14747998  0.        ]",[-0.34830594 -0.08455533],[ 2.32639723 -4.49113597]
28,-0.186437226709,"[[  7.33689110e+00  -3.00399771e+00  -1.76507770e-01   6.25408062e-03]
 [  5.66161988e+01   1.28816841e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53901696 -3.55055499],-3.85941,"[ 0.54098329 -0.42735789  1.29367348  0.25382388 -1.52115658  0.04879196
  0.64679475  0.37691697  1.24872351 -0.15283437  0.        ]",[-0.34830594 -0.08455533],[ 2.56749663 -2.39996177]
29,-0.194002952314,"[[  8.49769457e+00  -3.00399747e+00  -1.76507770e-01   6.25408062e-03]
 [  5.94546888e+01   1.08193655e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36569715 -3.85616565],-3.62743,"[-0.97536108 -0.42735769  1.19223709  0.25382274 -1.52115506  0.04879195
  0.7112937   0.37691658  1.31673443 -0.00589499  0.        ]",[-0.34830594 -0.08455533],[ 3.31131547 -3.40691551]
30,-0.181101309854,"[[  9.71470405e+00  -3.00399727e+00  -1.76507770e-01   6.25408062e-03]
 [  6.22369867e+01   1.01935440e-05   0.00000000e+00   0.00000000e+00]]",[ 3.92461705 -4.60844135],-2.98746,"[-1.47146309 -0.42735749 -0.39497668  0.25382172 -1.52115353  0.04879193
  0.77451575  0.37691637  1.21446851  0.12386206  0.        ]",[-0.34830594 -0.08455533],[ 3.76777394 -4.71174096]
31,-0.161524151644,"[[  1.09868068e+01  -3.00399706e+00  -1.76507770e-01   6.25408062e-03]
 [  6.49642050e+01   1.01157955e-05   0.00000000e+00   0.00000000e+00]]",[ 3.40446472 -4.82473183],-3.04547,"[-0.15603517 -0.42735729 -1.43885634  0.25382072 -1.52115201  0.04879192
  0.83648616  0.37691623  1.06477589  0.05588537  0.        ]",[-0.34830594 -0.08455533],[ 2.28912762 -2.72476258]
32,-0.165102754715,"[[  1.23129123e+01  -3.00399686e+00  -1.76507770e-01   6.25408062e-03]
 [  6.76374341e+01   1.02378904e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40440607 -4.04540157],-3.48375,"[ 1.19724212 -0.42735709 -0.34362336  0.25381972 -1.52115048  0.0487919
  0.89722973  0.37691612  1.08457971 -0.12806219  0.        ]",[-0.34830594 -0.08455533],[ 2.62303999 -4.10670781]
33,-0.187427915222,"[[  1.36919514e+01  -3.00399665e+00  -1.76507770e-01   6.25408062e-03]
 [  7.02577427e+01   1.04241800e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58404231 -3.59687972],-3.88951,"[ 0.45273329 -0.4273569   1.34228948  0.25381871 -1.52114895  0.04879189
  0.95677071  0.37691601  1.25704676 -0.14714861  0.        ]",[-0.34830594 -0.08455533],[ 2.23488526 -3.36056381]
34,-0.192315292526,"[[  1.51228762e+01  -3.00399644e+00  -1.76507770e-01   6.25408062e-03]
 [  7.28261786e+01   1.06223777e-05   0.00000000e+00   0.00000000e+00]]",[ 3.62853909 -4.09454155],-3.60233,"[-1.29884207 -0.4273567   0.8302808   0.25381768 -1.52114743  0.04879187
  1.01513292  0.37691591  1.30397141  0.04334046  0.        ]",[-0.34830594 -0.08455533],[ 2.57815065 -2.65891438]
35,-0.170616261391,"[[  1.66046596e+01  -3.00399623e+00  -1.76507770e-01   6.25408062e-03]
 [  7.53437685e+01   1.08127745e-05   0.00000000e+00   0.00000000e+00]]",[ 3.87211466 -4.9166975 ],-2.90216,"[-1.00864361 -0.4273565  -1.11916036  0.25381663 -1.5211459   0.04879186
  1.07233967  0.3769158   1.13319887  0.11870552  0.        ]",[-0.34830594 -0.08455533],[ 3.08567863 -4.15203876]
36,-0.160294539929,"[[  1.81362947e+01  -3.00399601e+00  -1.76507770e-01   6.25408062e-03]
 [  7.78115191e+01   1.09883425e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77231169 -4.40467358],-3.2615,"[ 0.90379011 -0.4273563  -0.93355477  0.25381556 -1.52114438  0.04879184
  1.12841384  0.37691569  1.05204243 -0.06965015  0.        ]",[-0.34830594 -0.08455533],[ 2.34506376 -4.21622391]
37,-0.183642921742,"[[  1.97167947e+01  -3.00399579e+00  -1.76507770e-01   6.25408062e-03]
 [  8.02304170e+01   1.11469625e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38401151 -3.63367152],-3.97627,"[ 0.7523697  -0.4273561   1.13767038  0.25381448 -1.52114285  0.04879183
  1.18337784  0.37691558  1.22560346 -0.16437651  0.        ]",[-0.34830594 -0.08455533],[ 1.25165472 -2.83239271]
38,-0.192745680929,"[[  2.13451921e+01  -3.00399556e+00  -1.76507770e-01   6.25408062e-03]
 [  8.26014293e+01   1.12883951e-05   0.00000000e+00   0.00000000e+00]]",[ 3.65544724 -4.1041131 ],-3.49096,"[-1.25015951 -0.42735589  0.90292097  0.25381339 -1.52114133  0.04879181
  1.23725363  0.37691547  1.30734414  0.03497693  0.        ]",[-0.34830594 -0.08455533],[ 3.16196204 -4.51239797]
39,-0.168446809675,"[[  2.30205389e+01  -3.00399534e+00  -1.76507770e-01   6.25408062e-03]
 [  8.49255040e+01   1.14131048e-05   0.00000000e+00   0.00000000e+00]]",[ 3.83949423 -4.98583221],-2.5919,"[-0.8578391  -0.42735569 -1.22984572  0.25381228 -1.5211398   0.0487918
  1.29006276  0.37691535  1.11675374  0.11044039  0.        ]",[-0.34830594 -0.08455533],[ 4.1094324  -7.10683512]
40,-0.163340382193,"[[  2.47419056e+01  -3.00399511e+00  -1.76507770e-01   6.25408062e-03]
 [  8.72035702e+01   1.15218035e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55306292 -4.2374754 ],-3.35862,"[ 1.13703365 -0.42735549 -0.53396849  0.25381116 -1.52113827  0.04879178
  1.34182632  0.37691524  1.07234447 -0.11243644  0.        ]",[-0.34830594 -0.08455533],[ 2.65132517 -4.68678625]
41,-0.190421539358,"[[  2.65083811e+01  -3.00399488e+00  -1.76507770e-01   6.25408062e-03]
 [  8.94365389e+01   1.16152753e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72978663 -3.67908669],-3.93225,"[ 0.12476659 -0.42735528  1.45704354  0.25381004 -1.52113675  0.04879177
  1.39256501  0.37691512  1.28270413 -0.12255209  0.        ]",[-0.34830594 -0.08455533],[ 1.58233495 -4.4262223 ]
42,-0.185014323334,"[[  2.83190724e+01  -3.00399464e+00  -1.76507770e-01   6.25408062e-03]
 [  9.16253026e+01   1.16943097e-05   0.00000000e+00   0.00000000e+00]]",[ 4.09198475 -4.60534334],-3.10691,"[-1.52789547 -0.42735508 -0.04243924  0.2538089  -1.52113522  0.04879175
  1.44229911  0.376915    1.24553816  0.11060537  0.        ]",[-0.34830594 -0.08455533],[ 4.12322182 -4.06524575]
43,-0.159359335525,"[[  3.01731043e+01  -3.00399441e+00  -1.76507770e-01   6.25408062e-03]
 [  9.37707367e+01   1.17596764e-05   0.00000000e+00   0.00000000e+00]]",[ 3.30367589 -4.84699249],-3.09451,"[ 0.30238281 -0.42735488 -1.36099097  0.25380776 -1.5211337   0.04879174
  1.4910485   0.37691488  1.04798451  0.00898071  0.        ]",[-0.34830594 -0.08455533],[ 1.82875599 -4.25157285]
44,-0.18013327684,"[[  3.20696188e+01  -3.00399417e+00  -1.76507770e-01   6.25408062e-03]
 [  9.58736988e+01   1.18121166e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29069901 -3.74429703],-3.89413,"[ 0.95589765 -0.42735467  0.91192507  0.25380661 -1.52113217  0.04879172
  1.53883267  0.37691475  1.19729103 -0.1715195   0.        ]",[-0.34830594 -0.08455533],[ 2.15260615 -2.26583619]
45,-0.192040700088,"[[  3.40077747e+01  -3.00399394e+00  -1.76507770e-01   6.25408062e-03]
 [  9.79350297e+01   1.18523407e-05   0.00000000e+00   0.00000000e+00]]",[ 3.80767822 -4.24354362],-3.38731,"[-1.32515519 -0.42735447  0.78671364  0.25380546 -1.52113065  0.04879171
  1.58567071  0.37691463  1.30179299  0.0480906   0.        ]",[-0.34830594 -0.08455533],[ 3.61740374 -4.61827516]
46,-0.162904029002,"[[  3.59867479e+01  -3.00399370e+00  -1.76507770e-01   6.25408062e-03]
 [  9.99555535e+01   1.18810282e-05   0.00000000e+00   0.00000000e+00]]",[ 3.68644524 -5.04758835],-2.78978,"[-0.33936037 -0.42735426 -1.42428795  0.25380431 -1.52112912  0.0487917
  1.63158135  0.3769145   1.07513259  0.07224032  0.        ]",[-0.34830594 -0.08455533],[ 3.46643899 -4.56173821]
47,-0.174091485609,"[[  3.80057302e+01  -3.00399346e+00  -1.76507770e-01   6.25408062e-03]
 [  1.01936078e+02   1.18988282e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30634904 -3.91552377],-3.62998,"[ 1.17689012 -0.42735406  0.46418125  0.25380316 -1.52112759  0.04879168
  1.67658293  0.37691437  1.15031608 -0.16862467  0.        ]",[-0.34830594 -0.08455533],[ 4.10352502 -2.70234182]
48,-0.193482814775,"[[  4.00639297e+01  -3.00399322e+00  -1.76507770e-01   6.25408062e-03]
 [  1.03877396e+02   1.19063605e-05   0.00000000e+00   0.00000000e+00]]",[ 3.64381266 -4.12674904],-3.40005,"[-1.13192031 -0.42735385  1.04767424  0.253802   -1.52112607  0.04879167
  1.72069346  0.37691424  1.31299807  0.01632846  0.        ]",[-0.34830594 -0.08455533],[ 4.59933427 -4.2961004 ]
49,-0.164233077294,"[[  4.21605698e+01  -3.00399299e+00  -1.76507770e-01   6.25408062e-03]
 [  1.05780282e+02   1.19042171e-05   0.00000000e+00   0.00000000e+00]]",[ 3.79284716 -5.09237909],-2.67506,"[-0.48788915 -0.42735365 -1.39312945  0.25380084 -1.52112454  0.04879165
  1.76393055  0.37691411  1.08508392  0.08447398  0.        ]",[-0.34830594 -0.08455533],[ 3.72029278 -5.91991225]
