timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.19764206048,"[[ -0.69377005  -2.72131009   0.02291786   0.15645982]
 [-16.34160631 -22.42885195   0.           0.        ]]",[-0.38262886 -1.25879765],-1.47453,"[ 0.7656823  -0.59739007 -0.98417839 -0.50783691  0.20365355  1.40207857
 -1.65916366 -2.72197275 -0.61837444 -1.48850676  0.        ]",[-0.06301021 -0.12889989],[-0.64497182 -1.49947589]
11,-0.156562844688,"[[ -1.04299025  -3.13344046   0.02291786   0.15645982]
 [-18.5721554   -9.14549034   0.           0.        ]]",[-0.26514751 -1.21978879],-1.48145,"[ 0.39792132 -0.7084706  -1.32533538  0.55556119  0.20365302  1.40206812
 -1.82735491 -0.92079466 -0.50181308 -1.18966331  0.        ]",[-0.06301021 -0.12889989],[ 0.38402942  1.21219628]
12,-0.147703531123,"[[ -1.39548194  -3.16402431   0.02291786   0.15645982]
 [-16.68347066   2.59549929   0.           0.        ]]",[-0.22904503 -1.23299205],-1.40255,"[-0.0586169  -0.70818911 -1.50885597  0.63688819  0.20365249  1.40205768
 -1.68490917  0.67123749 -0.40548447 -1.13948136  0.        ]",[-0.06301021 -0.12889989],[-0.07389555  0.21836489]
13,-0.148250000923,"[[ -1.72877244  -3.09772664   0.02291786   0.15645982]
 [-16.64571365   3.75941357   0.           0.        ]]",[-0.24808776 -1.2251575 ],-1.42283,"[-0.51864388 -0.70727935 -1.51321445  0.46061736  0.20365195  1.40204724
 -1.68204567  0.82905665 -0.43721672 -1.13802346  0.        ]",[-0.06301021 -0.12889989],[ 1.40918138 -0.65358321]
14,-0.146088237406,"[[ -2.01865629  -3.04490036   0.02291786   0.15645982]
 [-12.35695474   1.74833299   0.           0.        ]]",[-0.25708884 -1.21057761],-1.29947,"[-0.90098498 -0.70254047 -1.38223733  0.32049324  0.20365142  1.4020368
 -1.35861504  0.55635917 -0.45329233 -1.11741027  0.        ]",[-0.06301021 -0.12889989],[-0.31907724 -1.79298962]
15,-0.143447359042,"[[ -2.27601666  -3.02124023   0.02291786   0.15645982]
 [-13.375682     0.75210779   0.           0.        ]]",[-0.26394141 -1.20741844],-1.29886,"[-1.19935163 -0.69926566 -1.169595    0.25794221  0.20365089  1.40202636
 -1.4354274   0.42127296 -0.44354069 -1.09846118  0.        ]",[-0.06301021 -0.12889989],[-0.62038744 -1.75494858]
16,-0.141417698662,"[[ -2.5655185   -3.01115588   0.02291786   0.15645982]
 [-15.56719731   0.31705743   0.           0.        ]]",[-0.27873367 -1.21107948],-1.31822,"[-1.46338114 -0.69765259 -0.8401941   0.23133383  0.20365036  1.40201592
 -1.60067733  0.36228036 -0.41610241 -1.08778648  0.        ]",[-0.06301021 -0.12889989],[-2.44195482 -0.706925  ]
17,-0.14109352048,"[[ -2.91349531  -3.00662349   0.02291786   0.15645982]
 [-19.21831535   0.15309258   0.           0.        ]]",[-0.30333686 -1.22345364],-1.43821,"[-1.6512537  -0.69688422 -0.35595737  0.21938569  0.20364982  1.40200548
 -1.87598924  0.34004621 -0.37669818 -1.09160425  0.        ]",[-0.06301021 -0.12889989],[ 0.16257157 -0.36858889]
18,-0.143343085803,"[[ -3.28758626  -3.00413585   0.02291786   0.15645982]
 [-18.1941928    0.09459158   0.           0.        ]]",[-0.32018059 -1.23340225],-1.23613,"[-1.67240384 -0.69645027  0.20881306  0.21283073  0.20364929  1.40199503
 -1.79874085  0.33211268 -0.3371161  -1.11389277  0.        ]",[-0.06301021 -0.12889989],[-0.911666   -2.12852576]
19,-0.148286323063,"[[ -3.68407213e+00  -3.00340633e+00   2.29178598e-02   1.56459817e-01]
 [ -2.14435652e+01   2.64835814e-03   0.00000000e+00   0.00000000e+00]]",[-0.32929069 -1.24840593],-1.50027,"[-1.48805565 -0.69631969  0.77234431  0.21090846  0.20364876  1.40198459
 -2.04374865  0.31964448 -0.30603107 -1.15497653  0.        ]",[-0.06301021 -0.12889989],[ 0.63473005  0.129161  ]
20,-0.154468792838,"[[ -4.08346941  -2.9982188    0.02291786   0.15645982]
 [-18.50595083   0.51438859   0.           0.        ]]",[-0.32635307 -1.25612557],-1.41702,"[-1.11619053 -0.69538763  1.2167419   0.19724851  0.20364823  1.40197415
 -1.82220588  0.38903446 -0.28892374 -1.20419871  0.        ]",[-0.06301021 -0.12889989],[-0.31639383 -0.34691918]
21,-0.161425488623,"[[ -4.46248198  -3.00181373   0.02291786   0.15645982]
 [-19.39234603  -0.60840774   0.           0.        ]]",[-0.33790487 -1.27386367],-1.43013,"[-0.64338074 -0.69603277  1.46031779  0.20671282  0.20364769  1.40196371
 -1.88902613  0.23678423 -0.2950305  -1.25845336  0.        ]",[-0.06301021 -0.12889989],[ 0.75843402 -1.19614196]
22,-0.167200814539,"[[ -4.81634821  -3.0068524    0.02291786   0.15645982]
 [-16.00556724  -0.04096948   0.           0.        ]]",[-0.32988834 -1.28093481],-1.42628,"[-0.15652705 -0.69691054  1.49931315  0.21998632  0.20364716  1.40195328
 -1.6336201   0.31372738 -0.31832944 -1.3025183   0.        ]",[-0.06301021 -0.12889989],[ 0.14088664 -1.05827512]
23,-0.171164950089,"[[ -5.1276837   -3.00639605   0.02291786   0.15645982]
 [-15.13089828   0.0522186    0.           0.        ]]",[-0.32958215 -1.29034758],-1.40309,"[ 0.25905207 -0.69682953  1.37831912  0.21878314  0.20364663  1.40194284
 -1.56764953  0.3263627  -0.3450358  -1.33165634  0.        ]",[-0.06301021 -0.12889989],[-1.05592364 -0.4785536 ]
24,-0.174215028252,"[[ -5.46702111  -3.00482475   0.02291786   0.15645982]
 [-18.79064731   0.08220798   0.           0.        ]]",[-0.33833557 -1.30692983],-1.50237,"[ 0.64949435 -0.69655493  1.09490521  0.21464233  0.2036461   1.4019324
 -1.84360218  0.33042833 -0.38119649 -1.35197394  0.        ]",[-0.06301021 -0.12889989],[ 1.03394516 -1.00911123]
25,-0.175609987284,"[[ -5.79937697  -3.00400324   0.02291786   0.15645982]
 [-14.45937165   0.01525635   0.           0.        ]]",[-0.336119   -1.30362701],-1.35221,"[ 0.9271232  -0.69640888  0.6946265   0.21247751  0.20364556  1.40192196
 -1.51698032  0.32134881 -0.42111292 -1.35758249  0.        ]",[-0.06301021 -0.12889989],[-0.40336427 -2.15352798]
26,-0.175344298853,"[[ -6.10171601e+00  -3.00389036e+00   2.29178598e-02   1.56459817e-01]
 [ -1.57701640e+01   9.68330767e-05   0.00000000e+00   0.00000000e+00]]",[-0.33793521 -1.30584431],-1.35256,"[ 1.06350062 -0.69638651  0.26196306  0.21217959  0.20364503  1.40191152
 -1.6158085   0.31929229 -0.45740789 -1.34930024  0.        ]",[-0.06301021 -0.12889989],[-0.54195684 -1.85057181]
27,-0.173400910103,"[[ -6.43551610e+00  -3.00391852e+00   2.29178598e-02   1.56459817e-01]
 [ -1.76037349e+01  -1.99444651e-03   0.00000000e+00   0.00000000e+00]]",[-0.33703303 -1.30395532],-1.40261,"[ 1.07020725 -0.69638884 -0.24295042  0.21225321  0.2036445   1.40190108
 -1.75405395  0.31900783 -0.49290691 -1.3265343   0.        ]",[-0.06301021 -0.12889989],[-0.08863372 -0.99815556]
28,-0.169665470035,"[[ -6.78761523e+00  -3.00395255e+00   2.29178598e-02   1.56459817e-01]
 [ -1.76061700e+01  -1.34483952e-03   0.00000000e+00   0.00000000e+00]]",[-0.33112204 -1.29339826],-1.28134,"[ 0.91354591 -0.69639221 -0.74687313  0.21234232  0.20364397  1.40189064
 -1.75421961  0.31909503 -0.52091446 -1.28988807  0.        ]",[-0.06301021 -0.12889989],[-0.48313614 -2.45066862]
29,-0.164305889238,"[[ -7.15543412e+00  -3.00397477e+00   2.29178598e-02   1.56459817e-01]
 [ -1.91705063e+01  -8.56141527e-04   0.00000000e+00   0.00000000e+00]]",[-0.31068283 -1.27132964],-1.27371,"[ 0.59134876 -0.69639351 -1.1761722   0.2124003   0.20364343  1.4018802
 -1.87215853  0.31916042 -0.53620672 -1.24259905  0.        ]",[-0.06301021 -0.12889989],[-0.63092417 -2.16970545]
30,-0.157410036551,"[[ -7.56009988e+00  -3.00398752e+00   2.29178598e-02   1.56459817e-01]
 [ -2.12890099e+01  -4.47833272e-04   0.00000000e+00   0.00000000e+00]]",[-0.28563786 -1.24839258],-1.33469,"[ 0.10123195 -0.69639314 -1.46698032  0.21243331  0.2036429   1.40186977
 -2.03187891  0.3192149  -0.53423687 -1.18740937  0.        ]",[-0.06301021 -0.12889989],[-0.70732556 -1.03946887]
31,-0.14976647654,"[[ -8.00974996e+00  -3.00399387e+00   2.29178598e-02   1.56459817e-01]
 [ -2.36680698e+01  -2.12835381e-04   0.00000000e+00   0.00000000e+00]]",[-0.2647959  -1.22608089],-1.28079,"[-0.51559243 -0.69639166 -1.51372685  0.2124495   0.20364237  1.40185933
 -2.21123869  0.31924589 -0.50952426 -1.13269928  0.        ]",[-0.06301021 -0.12889989],[-0.62553913 -1.70300957]
32,-0.143274230451,"[[ -8.50325975e+00  -3.00399680e+00   2.29178598e-02   1.56459817e-01]
 [ -2.56762166e+01  -9.45549935e-05   0.00000000e+00   0.00000000e+00]]",[-0.26752859 -1.218961  ],-1.20029,"[-1.13888001 -0.69638958 -1.22286691  0.21245666  0.20364184  1.40184889
 -2.36262202  0.31926104 -0.46100481 -1.09302484  0.        ]",[-0.06301021 -0.12889989],[-1.43551865 -2.68406996]
33,-0.140584430385,"[[ -9.05140900e+00  -3.00399809e+00   2.29178598e-02   1.56459817e-01]
 [ -2.91272083e+01  -4.00624880e-05   0.00000000e+00   0.00000000e+00]]",[-0.29658657 -1.22919178],-1.22382,"[-1.59162014 -0.69638721 -0.56665669  0.21245948  0.2036413   1.40183846
 -2.62278586  0.31926755 -0.39477136 -1.08474167  0.        ]",[-0.06301021 -0.12889989],[-1.60326083 -2.21936033]
34,-0.144361584995,"[[ -9.66789264e+00  -3.00399859e+00   2.29178598e-02   1.56459817e-01]
 [ -3.25098827e+01  -1.42145683e-05   0.00000000e+00   0.00000000e+00]]",[-0.33457893 -1.25594831],-1.43705,"[-1.64636505 -0.6963847   0.35356853  0.21246026  0.20364077  1.40182802
 -2.8777794   0.31927017 -0.32819163 -1.12254495  0.        ]",[-0.06301021 -0.12889989],[ 0.43958397 -0.32110179]
35,-0.153613940762,"[[ -1.02941706e+01  -3.00327871e+00   2.29178598e-02   1.56459817e-01]
 [ -3.01258588e+01   4.97490876e-02   0.00000000e+00   0.00000000e+00]]",[-0.34505129 -1.27600968],-1.34096,"[-1.19525735 -0.69625569  1.14875227  0.21056334  0.20364024  1.40181758
 -2.69796629  0.32601731 -0.29290183 -1.19723067  0.        ]",[-0.06301021 -0.12889989],[-0.82542148 -0.71235   ]
36,-0.164435356717,"[[ -1.09234938e+01  -3.00279998e+00   2.29178598e-02   1.56459817e-01]
 [ -3.27975572e+01   7.96052636e-03   0.00000000e+00   0.00000000e+00]]",[-0.35589832 -1.306795  ],-1.202,"[-0.4002933  -0.69616866  1.50356846  0.2093018   0.20363971  1.40180715
 -2.89934252  0.32034976 -0.30366279 -1.28153204  0.        ]",[-0.06301021 -0.12889989],[-1.2863395  -2.71339479]
37,-0.17325986539,"[[ -1.16126554e+01  -3.00305953e+00   2.29178598e-02   1.56459817e-01]
 [ -3.61075733e+01  -2.19522532e-02   0.00000000e+00   0.00000000e+00]]",[-0.36968231 -1.34069932],-1.31857,"[ 0.50200488 -0.69621188  1.22720763  0.20998489  0.20363917  1.40179671
 -3.14882511  0.31629261 -0.36407643 -1.34622414  0.        ]",[-0.06301021 -0.12889989],[-0.96615195 -1.56816297]
38,-0.175443723904,"[[ -1.23660153e+01  -3.00346944e+00   2.29178598e-02   1.56459817e-01]
 [ -3.92180475e+01  -1.72395589e-02   0.00000000e+00   0.00000000e+00]]",[-0.37418306 -1.35424614],-1.51388,"[ 1.05854212 -0.69628146  0.29015571  0.21106412  0.20363864  1.40178627
 -3.38323794  0.31693079 -0.45509522 -1.35042282  0.        ]",[-0.06301021 -0.12889989],[ 1.00787375  0.16995017]
39,-0.169999026535,"[[ -1.31028614e+01  -2.99704845e+00   2.29178598e-02   1.56459817e-01]
 [ -3.44823374e+01   6.57061411e-01   0.00000000e+00   0.00000000e+00]]",[-0.33131367 -1.31141996],-1.28816,"[ 0.89145515 -0.69512388 -0.78913037  0.1941569   0.20363811  1.40177584
 -3.02611463  0.40836758 -0.5248985  -1.29145144  0.        ]",[-0.06301021 -0.12889989],[-1.84376218 -1.68976708]
40,-0.157573268145,"[[ -1.38253850e+01  -3.00581445e+00   2.29178598e-02   1.56459817e-01]
 [ -3.77590590e+01  -3.04996443e-01   0.00000000e+00   0.00000000e+00]]",[-0.28265929 -1.26597488],-1.34912,"[ 0.12494414 -0.69668509 -1.4588541   0.2172414   0.20363758  1.4017654
 -3.27305985  0.27790756 -0.5332627  -1.18893728  0.        ]",[-0.06301021 -0.12889989],[ 0.90260924 -1.26770237]
41,-0.146194472318,"[[ -1.45372102e+01  -3.00756827e+00   2.29178598e-02   1.56459817e-01]
 [ -3.34378607e+01   3.28102177e-02   0.00000000e+00   0.00000000e+00]]",[-0.26063365 -1.22799718],-1.33202,"[-0.84050477 -0.6969837  -1.41211761  0.22186284  0.20363704  1.40175497
 -2.94720853  0.32371483 -0.48492498 -1.11047277  0.        ]",[-0.06301021 -0.12889989],[-0.80599485 -0.97492956]
42,-0.140843902737,"[[ -1.52313438e+01  -3.00635464e+00   2.29178598e-02   1.56459817e-01]
 [ -3.59670733e+01   6.72935046e-02   0.00000000e+00   0.00000000e+00]]",[-0.29047704 -1.23366547],-1.26711,"[-1.53259399 -0.69677308 -0.70955437  0.21866373  0.20363651  1.40174453
 -3.13779938  0.32839003 -0.40632631 -1.08479001  0.        ]",[-0.06301021 -0.12889989],[-1.49567841 -1.61785517]
43,-0.144871551034,"[[ -1.59832662e+01  -3.00523666e+00   2.29178598e-02   1.56459817e-01]
 [ -3.92143415e+01   4.32733177e-02   0.00000000e+00   0.00000000e+00]]",[-0.33959347 -1.26623237],-1.3021,"[-1.63490744 -0.69657721  0.40085019  0.21571718  0.20363598  1.4017341
 -3.38249849  0.32513186 -0.32553635 -1.12669268  0.        ]",[-0.06301021 -0.12889989],[ 0.1261181  -1.62069491]
44,-0.156802563589,"[[ -1.67547540e+01  -3.00459113e+00   2.29178598e-02   1.56459817e-01]
 [ -3.79386981e+01   2.27553986e-02   0.00000000e+00   0.00000000e+00]]",[-0.35968137 -1.29844999],-1.18403,"[-0.99425544 -0.6964623   1.30359146  0.21401577  0.20363545  1.40172366
 -3.28623556  0.32234862 -0.29192766 -1.22217869  0.        ]",[-0.06301021 -0.12889989],[-1.57308007 -2.54377536]
45,-0.169420793849,"[[ -1.75457173e+01  -3.00426720e+00   2.29178598e-02   1.56459817e-01]
 [ -4.11469361e+01   1.08939878e-02   0.00000000e+00   0.00000000e+00]]",[-0.37510157 -1.33970654],-1.31749,"[ 0.0653993  -0.69640314  1.45367148  0.21316179  0.20363491  1.40171323
 -3.52796652  0.32073925 -0.32935752 -1.3190139   0.        ]",[-0.06301021 -0.12889989],[ 0.5134483  -2.17743378]
46,-0.175556365209,"[[ -1.83400866e+01  -3.00411603e+00   2.29178598e-02   1.56459817e-01]
 [ -3.82994823e+01   4.94436885e-03   0.00000000e+00   0.00000000e+00]]",[-0.37671441 -1.35413289],-1.3491,"[ 0.91018831 -0.6963741   0.72892306  0.21276296  0.20363438  1.4017028
 -3.31322036  0.31993156 -0.41799105 -1.35746202  0.        ]",[-0.06301021 -0.12889989],[-1.5457105  -0.64648924]
47,-0.172170902392,"[[ -1.91381938e+01  -3.00367372e+00   2.29178598e-02   1.56459817e-01]
 [ -4.15005761e+01   2.80672233e-02   0.00000000e+00   0.00000000e+00]]",[-0.35113853 -1.33544517],-1.38887,"[ 1.02892597 -0.69629398 -0.44492374  0.21159716  0.20363385  1.40169236
 -3.55439723  0.32306628 -0.50511517 -1.3137291   0.        ]",[-0.06301021 -0.12889989],[ 0.00485663 -0.65793173]
48,-0.160383906563,"[[ -1.99597694e+01  -3.00319129e+00   2.29178598e-02   1.56459817e-01]
 [ -4.06597825e+01   1.91629580e-02   0.00000000e+00   0.00000000e+00]]",[-0.29149318 -1.27911949],-1.28439,"[ 0.31592929 -0.69620654 -1.37374784  0.21032576  0.20363332  1.40168193
 -3.49090446  0.32185791 -0.53796412 -1.21024626  0.        ]",[-0.06301021 -0.12889989],[-1.76824235 -1.4399628 ]
49,-0.146391287586,"[[ -2.08046139e+01  -3.00326486e+00   2.29178598e-02   1.56459817e-01]
 [ -4.38141543e+01  -1.47583771e-02   0.00000000e+00   0.00000000e+00]]",[-0.26048797 -1.23908079],-1.37038,"[-0.82026688 -0.6962169  -1.42127983  0.21051902  0.20363278  1.4016715
 -3.72852797  0.31725705 -0.48981305 -1.11071887  0.        ]",[-0.06301021 -0.12889989],[-0.89688226 -0.29867106]
