timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.195147064921,[-0.27008322 -0.08275709],[-0.59490854 -2.79836893],-2.38011,"[ 0.76483126 -0.48897042 -1.04974456  0.24522638 -0.61043691  1.59031466
  0.03600806  0.39202021  0.20294075 -1.5290146   0.        ]","[[  5.49186337  -3.00850328  -0.07002035   0.18388689]
 [ 20.95221437   0.19345732   0.           0.        ]]",[ 0.71908218 -2.81604507]
17,-0.20284151154,[-0.27008322 -0.08275709],[-0.74421281 -2.76667023],-2.56644,"[ 1.09412293 -0.48845111 -0.5024759   0.23536063 -0.61043645  1.59031159
  0.10105597  0.37766767  0.22735016 -1.58812382  0.        ]","[[  5.93531138  -3.00589091  -0.07002035   0.18388689]
 [ 23.38448182   0.08282992   0.           0.        ]]",[-2.28858478 -0.96589877]
18,-0.208999624841,[-0.27008322 -0.08275709],[-0.75631446 -2.7579627 ],-2.52907,"[ 1.17333098 -0.48822018  0.11260018  0.23103793 -0.61043599  1.59030852
 -0.01721093  0.37175884  0.27080959 -1.62744175  0.        ]","[[  6.35863141  -3.00474603  -0.07002035   0.18388689]
 [ 18.96225882   0.03728652   0.           0.        ]]",[-1.52644215 -2.39454797]
19,-0.212392854492,[-0.27008322 -0.08275709],[-0.72972029 -2.76115417],-2.49783,"[ 1.06155406 -0.48812436  0.59182902  0.2292586  -0.61043553  1.59030545
 -0.1331365   0.36870359  0.31356192 -1.64200152  0.        ]","[[  6.69438536e+00  -3.00427473e+00  -7.00203470e-02   1.83886892e-01]
 [  1.46275823e+01   1.37384582e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1538965  -2.49427955]
20,-0.21400639685,[-0.27008322 -0.08275709],[-0.66276544 -2.77385616],-2.55759,"[ 0.84456187 -0.48808874  0.96094927  0.22860251 -0.61043507  1.59030237
 -0.12458521  0.36757879  0.35296506 -1.64114904  0.        ]","[[  6.99014512e+00  -3.00410096e+00  -7.00203470e-02   1.83886892e-01]
 [  1.49473284e+01   5.07028937e-03   0.00000000e+00   0.00000000e+00]]",[-0.6554609  -2.23500007]
21,-0.214263772683,[-0.27008322 -0.08275709],[-0.58998078 -2.7942667 ],-2.62392,"[ 0.56586988 -0.48807537  1.22578975  0.22836035 -0.61043462  1.5902993
 -0.20190316  0.36716336  0.38727784 -1.62932054  0.        ]","[[  7.26008471e+00  -3.00403685e+00  -7.00203470e-02   1.83886892e-01]
 [  1.20562647e+01   1.86990106e-03   0.00000000e+00   0.00000000e+00]]",[-1.61570248 -1.80536955]
22,-0.213702392912,[-0.27008322 -0.08275709],[-0.5269385 -2.8139782],-2.44604,"[ 0.32307625 -0.48807024  1.36508179  0.22827102 -0.61043416  1.59029623
 -0.3141725   0.36700983  0.41004946 -1.61436074  0.        ]","[[  7.45909050e+00  -3.00401322e+00  -7.00203470e-02   1.83886892e-01]
 [  7.85830381e+00   6.88256155e-04   0.00000000e+00   0.00000000e+00]]",[-0.91547243 -4.79036444]
23,-0.213067611368,[-0.27008322 -0.08275709],[-0.49851125 -2.82933807],-2.57989,"[ 0.16684885 -0.48806814  1.423014    0.22823806 -0.6104337   1.59029316
 -0.41526895  0.36695316  0.42223391 -1.60312544  0.        ]","[[  7.57832873e+00  -3.00400452e+00  -7.00203470e-02   1.83886892e-01]
 [  4.07811683e+00   2.53230865e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09417291 -2.39479752]
24,-0.212487000119,[-0.27008322 -0.08275709],[-0.4681583  -2.83856297],-2.49518,"[ 0.05276246 -0.48806715  1.4518787   0.22822568 -0.61043324  1.59029009
 -0.40745613  0.36693258  0.43008328 -1.59424041  0.        ]","[[  7.66282206e+00  -3.00400128e+00  -7.00203470e-02   1.83886892e-01]
 [  4.37024242e+00   9.63896162e-05   0.00000000e+00   0.00000000e+00]]",[-1.21943316 -4.31362169]
25,-0.212119742723,[-0.27008322 -0.08275709],[-0.48212606 -2.84833884],-2.58246,"[-0.01130791 -0.48806658  1.46342398  0.22822108 -0.61043278  1.59028701
 -0.51565622  0.36692414  0.43413078 -1.58901007  0.        ]","[[  7.70963403e+00  -3.00400010e+00  -7.00203470e-02   1.83886892e-01]
 [  3.24437561e-01   3.30463012e-05   0.00000000e+00   0.00000000e+00]]",[-0.2113055  -2.59267323]
26,-0.212135961164,[-0.27008322 -0.08275709],[-0.48217028 -2.84915495],-2.43527,"[-0.00860212 -0.48806616  1.46299997  0.22821929 -0.61043232  1.59028394
 -0.53820206  0.36692141  0.43396403 -1.58923255  0.        ]","[[  7.70766426e+00  -3.00399965e+00  -7.00203470e-02   1.83886892e-01]
 [ -5.18604813e-01   1.38002394e-05   0.00000000e+00   0.00000000e+00]]",[-0.74277072 -4.96816714]
27,-0.212448783561,[-0.27008322 -0.08275709],[-0.51139969 -2.85085249],-2.54216,"[ 0.04585328 -0.48806579  1.45327497  0.22821855 -0.61043186  1.59028087
 -0.61657663  0.36691993  0.43053364 -1.59367432  0.        ]","[[  7.66788873e+00  -3.00399950e+00  -7.00203470e-02   1.83886892e-01]
 [ -3.44918265e+00   4.09894612e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15411334 -2.72380389]
28,-0.212659486741,[-0.27008322 -0.08275709],[-0.50285214 -2.84003663],-2.63098,"[ 0.08472681 -0.48806544  1.44486935  0.22821794 -0.61043141  1.5902778
 -0.50886335  0.36692003  0.42796788 -1.59677405  0.        ]","[[  7.63931500e+00  -3.00399937e+00  -7.00203470e-02   1.83886892e-01]
 [  5.78388493e-01   6.65918952e-06   0.00000000e+00   0.00000000e+00]]",[-0.76011863 -1.87001182]
29,-0.212790785277,[-0.27008322 -0.08275709],[-0.51652724 -2.84309888],-2.51534,"[ 0.11009641 -0.4880651   1.43871437  0.2282177  -0.61043095  1.59027473
 -0.58965571  0.36691877  0.42624574 -1.59875689  0.        ]","[[  7.62057230e+00  -3.00399934e+00  -7.00203470e-02   1.83886892e-01]
 [ -2.44259130e+00  -1.28139415e-06   0.00000000e+00   0.00000000e+00]]",[-0.86658038 -3.74554432]
30,-0.213308509268,[-0.27008322 -0.08275709],[-0.5622074  -2.84135437],-2.44082,"[ 0.22069065 -0.48806478  1.40552619  0.22821771 -0.61043049  1.59027166
 -0.68012148  0.36691847  0.41823289 -1.60710267  0.        ]","[[  7.53778087e+00  -3.00399938e+00  -7.00203470e-02   1.83886892e-01]
 [ -5.82527934e+00  -1.88786453e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63558498 -4.11987288]
31,-0.213752659386,[-0.27008322 -0.08275709],[-0.565337   -2.82562208],-2.62624,"[ 0.33766252 -0.48806444  1.35848632  0.22821743 -0.61043003  1.59026858
 -0.60973678  0.36691894  0.40882727 -1.61532819  0.        ]","[[  7.44768083e+00  -3.00399934e+00  -7.00203470e-02   1.83886892e-01]
 [ -3.19349453e+00   3.52822067e-06   0.00000000e+00   0.00000000e+00]]",[-0.19321555 -1.3758498 ]
32,-0.214012743815,[-0.27008322 -0.08275709],[-0.58684582 -2.82087922],-2.52926,"[ 0.42663838 -0.4880641   1.31369919  0.2282172  -0.61042957  1.59026551
 -0.62850456  0.36691827  0.40097628 -1.62112565  0.        ]","[[  7.37676979e+00  -3.00399931e+00  -7.00203470e-02   1.83886892e-01]
 [ -3.89527100e+00   1.40535810e-07   0.00000000e+00   0.00000000e+00]]",[-0.73771961 -3.15167977]
33,-0.214253169226,[-0.27008322 -0.08275709],[-0.63061637 -2.81840706],-2.58736,"[ 0.55403968 -0.48806378  1.23417218  0.22821717 -0.61042911  1.59026244
 -0.70455661  0.36691779  0.38853681 -1.62865014  0.        ]","[[  7.27033227e+00  -3.00399934e+00  -7.00203470e-02   1.83886892e-01]
 [ -6.73900403e+00  -1.83760400e-06   0.00000000e+00   0.00000000e+00]]",[-0.16105036 -1.68205799]
34,-0.214292548434,[-0.27008322 -0.08275709],[-0.66570026 -2.80975413],-2.60397,"[ 0.70804341 -0.48806345  1.1086423   0.22821705 -0.61042865  1.59025937
 -0.71804129  0.36691789  0.3712125  -1.63626032  0.        ]","[[  7.13049302e+00  -3.00399934e+00  -7.00203470e-02   1.83886892e-01]
 [ -7.24324069e+00   6.93528642e-07   0.00000000e+00   0.00000000e+00]]",[-0.29085991 -1.16429372]
35,-0.213969107216,[-0.27008322 -0.08275709],[-0.694004   -2.80453038],-2.51124,"[ 0.85764406 -0.48806311  0.94437966  0.22821688 -0.6104282   1.5902563
 -0.74500413  0.36691764  0.3510954  -1.6415108   0.        ]","[[  6.97551253e+00  -3.00399933e+00  -7.00203470e-02   1.83886892e-01]
 [ -8.25144885e+00   5.08830837e-07   0.00000000e+00   0.00000000e+00]]",[-0.08346624 -2.46324525]
36,-0.213197367642,[-0.27008322 -0.08275709],[-0.70949858 -2.79988289],-2.48965,"[ 0.98987769 -0.48806278  0.74257374  0.22821668 -0.61042774  1.59025323
 -0.74947287  0.36691748  0.32891266 -1.64328706  0.        ]","[[  6.80880681e+00  -3.00399931e+00  -7.00203470e-02   1.83886892e-01]
 [ -8.41856647e+00   1.04117359e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29901284 -2.43596972]
37,-0.212101509783,[-0.27008322 -0.08275709],[-0.70631534 -2.7941277 ],-2.46382,"[ 1.08292727 -0.48806244  0.53661693  0.22821642 -0.61042728  1.59025016
 -0.71335359  0.36691734  0.30833196 -1.64130014  0.        ]","[[  6.65398584e+00  -3.00399928e+00  -7.00203470e-02   1.83886892e-01]
 [ -7.06803035e+00   1.75275025e-06   0.00000000e+00   0.00000000e+00]]",[-0.27611757 -3.05619255]
38,-0.210702099459,[-0.27008322 -0.08275709],[-0.71457368 -2.79564095],-2.48219,"[ 1.14385412 -0.48806211  0.32347196  0.22821628 -0.61042682  1.59024708
 -0.7388482   0.3669168   0.28877279 -1.6360373   0.        ]","[[  6.50306039e+00  -3.00399928e+00  -7.00203470e-02   1.83886892e-01]
 [ -8.02133788e+00  -6.61634557e-07   0.00000000e+00   0.00000000e+00]]",[ 0.01676932 -2.18937191]
39,-0.208912646716,[-0.27008322 -0.08275709],[-0.70856255 -2.7959919 ],-2.47652,"[ 1.17463384 -0.48806178  0.09232259  0.22821615 -0.61042636  1.59024401
 -0.73282514  0.36691669  0.26929343 -1.62712943  0.        ]","[[  6.34489303e+00  -3.00399928e+00  -7.00203470e-02   1.83886892e-01]
 [ -7.79614928e+00   2.49756827e-07   0.00000000e+00   0.00000000e+00]]",[-1.24589464 -2.943655  ]
40,-0.206319530246,[-0.27008322 -0.08275709],[-0.70668715 -2.81090403],-2.47389,"[ 1.16512577 -0.48806146 -0.19384338  0.22821616 -0.6104259   1.59024094
 -0.834584    0.36691612  0.24751956 -1.61178667  0.        ]","[[  6.15079371e+00  -3.00399931e+00  -7.00203470e-02   1.83886892e-01]
 [ -1.16011028e+01  -2.39907400e-06   0.00000000e+00   0.00000000e+00]]",[-1.43912768 -3.10237914]
41,-0.202143523085,[-0.27008322 -0.08275709],[-0.62938339 -2.83326626],-2.46157,"[ 1.0666891  -0.48806113 -0.57668382  0.22821615 -0.61042544  1.59023787
 -0.93432821  0.36691612  0.22259836 -1.58348804  0.        ]","[[  5.88135107e+00  -3.00399935e+00  -7.00203470e-02   1.83886892e-01]
 [ -1.53307317e+01  -6.36224040e-07   0.00000000e+00   0.00000000e+00]]",[-1.20993582 -3.17807372]
42,-0.196250316114,[-0.27008322 -0.08275709],[-0.53042585 -2.86276627],-2.33991,"[ 0.80937573 -0.4880608  -1.00068483  0.22821599 -0.61042498  1.5902348
 -1.03209762  0.36691615  0.20228319 -1.53870103  0.        ]","[[  5.53805665e+00  -3.00399934e+00  -7.00203470e-02   1.83886892e-01]
 [ -1.89865273e+01   1.32525488e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73771143 -3.80165228]
43,-0.190275134004,[-0.27008322 -0.08275709],[-0.3854987  -2.88208389],-2.45116,"[ 0.42884886 -0.48806045 -1.3100615   0.22821546 -0.61042453  1.59023173
 -0.94393028  0.36691656  0.19693077 -1.48853719  0.        ]","[[  5.19140276e+00  -3.00399923e+00  -7.00203470e-02   1.83886892e-01]
 [ -1.56898483e+01   6.22139739e-06   0.00000000e+00   0.00000000e+00]]",[-0.67830529 -3.22330376]
44,-0.185137805505,[-0.27008322 -0.08275709],[-0.24583948 -2.92561436],-2.50788,"[-0.01538766 -0.48806011 -1.4616154   0.22821517 -0.61042407  1.59022866
 -1.00744626  0.36691553  0.20697513 -1.44058952  0.        ]","[[  4.85377661e+00  -3.00399919e+00  -7.00203470e-02   1.83886892e-01]
 [ -1.80648521e+01   5.37564523e-08   0.00000000e+00   0.00000000e+00]]",[-1.32202551 -2.8549665 ]
45,-0.180847351631,[-0.27008322 -0.08275709],[-0.11556298 -2.97397089],-2.43273,"[-0.56261815 -0.48805978 -1.42818672  0.22821508 -0.61042361  1.59022558
 -1.10376795  0.36691525  0.23645727 -1.39265956  0.        ]","[[  4.45634284e+00  -3.00399920e+00  -7.00203470e-02   1.83886892e-01]
 [ -2.16665218e+01  -3.30092178e-07   0.00000000e+00   0.00000000e+00]]",[ 0.62303248 -2.17592071]
46,-0.179220324479,[-0.27008322 -0.08275709],[-0.0268783  -3.00395489],-2.36058,"[-1.0625626  -0.48805944 -1.16576219  0.22821469 -0.61042315  1.59022251
 -1.02632459  0.36691566  0.28141918 -1.36060127  0.        ]","[[  4.05206577e+00  -3.00399913e+00  -7.00203470e-02   1.83886892e-01]
 [ -1.87708356e+01   4.59700236e-06   0.00000000e+00   0.00000000e+00]]",[-0.24517494 -4.13294477]
47,-0.180523097597,[-0.27008322 -0.08275709],[-0.04022926 -3.04197598],-2.30824,"[-1.40951936 -0.4880591  -0.74452996  0.22821441 -0.61042269  1.59021944
 -1.04234634  0.36691489  0.33120384 -1.35045279  0.        ]","[[  3.67063786e+00  -3.00399910e+00  -7.00203470e-02   1.83886892e-01]
 [ -1.93699583e+01   3.59175194e-07   0.00000000e+00   0.00000000e+00]]",[ 1.02719623 -4.04349755]
48,-0.183871411206,[-0.27008322 -0.08275709],[-0.04247415 -3.05416656],-2.48893,"[-1.57556582 -0.48805876 -0.27089831  0.22821411 -0.61042223  1.59021637
 -0.92620304  0.36691493  0.37617785 -1.35935942  0.        ]","[[  3.32681088e+00  -3.00399905e+00  -7.00203470e-02   1.83886892e-01]
 [ -1.50272124e+01   2.46283078e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1827002 -2.7903084]
49,-0.187941873668,[-0.27008322 -0.08275709],[-0.08714765 -3.05616426],-2.36026,"[-1.59164991 -0.48805843  0.15619435  0.22821399 -0.61042177  1.5902133
 -0.89890059  0.36691416  0.41016256 -1.37950739  0.        ]","[[  3.03650913e+00  -3.00399905e+00  -7.00203470e-02   1.83886892e-01]
 [ -1.40063639e+01  -1.70006742e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8459201 -4.2820113]
