timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.18771974624,"[[  5.23063684  -3.08674744   0.1701488   -0.04694523]
 [ 40.4325674    2.76330709   0.           0.        ]]",[ 3.14012265 -2.95825815],-2.45903,"[ 0.52538274 -0.44220956 -1.25139928  0.63167796  1.46858022 -0.41340571
  0.36350074  0.73098759 -1.5903241   0.48944138  0.        ]",[-0.29195914 -0.06902247],[ 3.25384099 -4.49232539]
13,-0.185702463882,"[[  6.07098105  -3.04455113   0.1701488   -0.04694523]
 [ 43.59132907   1.52044462   0.           0.        ]]",[ 2.47807837 -2.73139286],-2.74102,"[ 1.19421474 -0.43710909 -0.2878079   0.44086516  1.46857836 -0.41340552
  0.43889089  0.5722889  -1.60153636  0.36966535  0.        ]",[-0.29195914 -0.06902247],[ 3.70985079 -1.57046585]
14,-0.171755330181,"[[  6.97387335  -3.02265359   0.1701488   -0.04694523]
 [ 46.68758905   0.74538203   0.           0.        ]]",[ 1.27412987 -2.53926849],-2.96604,"[ 0.90743312 -0.43334874  0.95342122  0.34213072  1.4685765  -0.41340533
  0.51278929  0.4733226  -1.50258707  0.30540814  0.        ]",[-0.29195914 -0.06902247],[ 0.17378838 -1.8639749 ]
15,-0.160226137865,"[[  7.90525507  -3.01224344   0.1701488   -0.04694523]
 [ 46.45137523   0.34296579   0.           0.        ]]",[ 0.21300948 -2.52184248],-2.78242,"[-0.23277526 -0.4312948   1.482923    0.29527965  1.46857465 -0.41340513
  0.5071513   0.42193872 -1.39820715  0.37041989  0.        ]",[-0.29195914 -0.06902247],[-0.74539874 -1.15224841]
16,-0.163233613234,"[[  8.79544512  -3.00754332   0.1701488   -0.04694523]
 [ 42.58053197   0.15159963   0.           0.        ]]",[ 0.15449482 -2.60747218],-2.68647,"[-1.28298011 -0.43031124  0.88245771  0.27414703  1.46857279 -0.41340494
  0.41476536  0.39750339 -1.38811167  0.49801698  0.        ]",[-0.29195914 -0.06902247],[-1.11354106 -3.11257491]
17,-0.175652499863,"[[  9.59887329  -3.0054922    0.1701488   -0.04694523]
 [ 37.77828984   0.06518173   0.           0.        ]]",[ 1.39317346 -2.80749345],-2.82441,"[-1.52773541 -0.42987096 -0.23304989  0.26492895  1.46857093 -0.41340475
  0.30014967  0.38646868 -1.46335604  0.5807263   0.        ]",[-0.29195914 -0.06902247],[ 2.13804823 -3.09166105]
18,-0.188162116086,"[[  1.03866602e+01  -3.00461830e+00   1.70148801e-01  -4.69452319e-02]
 [  4.09897000e+01   2.74742242e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63431931 -2.83639503],-2.7423,"[-0.95502701 -0.42968124 -1.18050302  0.26100222  1.46856908 -0.41340455
  0.37679655  0.38165371 -1.56791055  0.57809317  0.        ]",[-0.29195914 -0.06902247],[ 2.8974958  -3.13873976]
19,-0.194027473853,"[[  1.12380375e+01  -3.00425247e+00   1.70148801e-01  -4.69452319e-02]
 [  4.41375376e+01   1.14069771e-02   0.00000000e+00   0.00000000e+00]]",[ 3.13499498 -2.8201046 ],-2.60523,"[ 0.17132843 -0.42960135 -1.40084334  0.25935849  1.46856722 -0.41340436
  0.45192612  0.37960194 -1.64238296  0.48521625  0.        ]",[-0.29195914 -0.06902247],[ 2.58001271 -3.78100111]
20,-0.188052209341,"[[  1.21517463e+01  -3.00410137e+00   1.70148801e-01  -4.69452319e-02]
 [  4.72230600e+01   4.68230233e-03   0.00000000e+00   0.00000000e+00]]",[ 2.59919524 -2.72172475],-2.73735,"[ 1.10780328 -0.42956817 -0.56928412  0.25867953  1.46856536 -0.41340416
  0.52556838  0.37874311 -1.62298125  0.35461766  0.        ]",[-0.29195914 -0.06902247],[ 2.98979123 -2.41044043]
21,-0.172254607486,"[[  1.31265527e+01  -3.00403958e+00   1.70148801e-01  -4.69452319e-02]
 [  5.02475005e+01   1.90653744e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51477337 -2.52510452],-2.98008,"[ 1.01333376 -0.42955447  0.79860889  0.25840182  1.46856351 -0.41340397
  0.59775275  0.3783885  -1.50872627  0.29177128  0.        ]",[-0.29195914 -0.06902247],[ 1.01813379 -2.45198459]
22,-0.159529809781,"[[  1.41612471e+01  -3.00401447e+00   1.70148801e-01  -4.69452319e-02]
 [  5.32120679e+01   7.73389534e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33719283 -2.51243162],-2.84749,"[-0.19508438 -0.42954878  1.48442278  0.25828891  1.46856165 -0.41340378
  0.66850808  0.37824364 -1.39310749  0.36824332  0.        ]",[-0.29195914 -0.06902247],[ 0.98407146 -1.15953687]
23,-0.165452885806,"[[  1.52540114e+01  -3.00400428e+00   1.70148801e-01  -4.69452319e-02]
 [  5.60548818e+01   3.14912881e-04   0.00000000e+00   0.00000000e+00]]",[ 0.482025   -2.64861679],-2.74313,"[-1.40822694 -0.42954635  0.66269445  0.25824301  1.46855979 -0.41340358
  0.73635745  0.37818492 -1.39798846  0.52405984  0.        ]",[-0.29195914 -0.06902247],[ 0.2285937  -2.36986417]
24,-0.184025625448,"[[  1.63730560e+01  -3.00400016e+00   1.70148801e-01  -4.69452319e-02]
 [  5.58502629e+01   1.25789680e-04   0.00000000e+00   0.00000000e+00]]",[ 2.2974329  -2.83901286],-2.84314,"[-1.2530719  -0.42954524 -0.88305648  0.25822437  1.46855794 -0.41340339
  0.73147333  0.3781606  -1.5295765   0.59050872  0.        ]",[-0.29195914 -0.06902247],[ 1.46028603 -2.7740344 ]
25,-0.194048368535,"[[  1.75186929e+01  -3.00399846e+00   1.70148801e-01  -4.69452319e-02]
 [  5.87039157e+01   5.49287671e-05   0.00000000e+00   0.00000000e+00]]",[ 3.12617445 -2.85569382],-2.63717,"[ 0.16792147 -0.42954467 -1.40172807  0.25821664  1.46855608 -0.41340319
  0.79958135  0.37815138 -1.64246934  0.48549069  0.        ]",[-0.29195914 -0.06902247],[ 2.99122846 -1.46790522]
26,-0.183979919063,"[[  1.87208360e+01  -3.00399768e+00   1.70148801e-01  -4.69452319e-02]
 [  6.15010762e+01   2.73546035e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52283502 -2.6834929 ],-2.84868,"[ 1.21385384 -0.42954429 -0.16737194  0.25821303  1.46855422 -0.413403
  0.86634099  0.37814768 -1.59612861  0.32363216  0.        ]",[-0.29195914 -0.06902247],[ 2.39119404 -1.75733115]
27,-0.163582900633,"[[  1.99783668e+01  -3.00399726e+00   1.70148801e-01  -4.69452319e-02]
 [  6.42428629e+01   1.67524627e-05   0.00000000e+00   0.00000000e+00]]",[ 0.95726979 -2.52684522],-2.95546,"[ 0.43158793 -0.429544    1.34413829  0.25821101  1.46855237 -0.41340281
  0.93177893  0.37814616 -1.43578707  0.31730175  0.        ]",[-0.29195914 -0.06902247],[ 1.50413401 -3.13576346]
28,-0.162359798171,"[[  2.12901887e+01  -3.00399697e+00   1.70148801e-01  -4.69452319e-02]
 [  6.69303720e+01   1.27765810e-05   0.00000000e+00   0.00000000e+00]]",[ 0.48609817 -2.58467531],-2.74019,"[-1.22167617 -0.42954373  0.96496325  0.25820961  1.46855051 -0.41340261
  0.99592132  0.37814548 -1.38313538  0.49090052  0.        ]",[-0.29195914 -0.06902247],[ 0.50519547 -3.26301484]
29,-0.18370359621,"[[  2.26355710e+01  -3.00399677e+00   1.70148801e-01  -4.69452319e-02]
 [  6.76056036e+01   7.67365491e-06   0.00000000e+00   0.00000000e+00]]",[ 2.28154111 -2.84343719],-2.83663,"[-1.2705303  -0.42954348 -0.85904915  0.2582086   1.46854866 -0.41340242
  1.01203636  0.37814465 -1.52676853  0.59087785  0.        ]",[-0.29195914 -0.06902247],[ 2.2059233  -2.16846834]
30,-0.19378074015,"[[  2.40139798e+01  -3.00399661e+00   1.70148801e-01  -4.69452319e-02]
 [  7.02265423e+01   8.70948395e-06   0.00000000e+00   0.00000000e+00]]",[ 3.05999017 -2.87937236],-2.57972,"[ 0.44415857 -0.42954324 -1.29660328  0.25820776  1.4685468  -0.41340223
  1.07458977  0.37814461 -1.647912    0.4542975   0.        ]",[-0.29195914 -0.06902247],[ 2.66371266 -3.05906346]
31,-0.176591997974,"[[  2.54442868e+01  -3.00399642e+00   1.70148801e-01  -4.69452319e-02]
 [  7.27955958e+01   9.70611126e-06   0.00000000e+00   0.00000000e+00]]",[ 2.24038363 -2.61053562],-2.85259,"[ 1.15855943 -0.429543    0.46942733  0.25820682  1.46854494 -0.41340203
  1.13590472  0.37814457 -1.54233966  0.2954545   0.        ]",[-0.29195914 -0.06902247],[ 3.02474216 -4.09792985]
32,-0.158977821251,"[[  2.69254645e+01  -3.00399622e+00   1.70148801e-01  -4.69452319e-02]
 [  7.53137912e+01   1.03694843e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62859327 -2.53880119],-2.78104,"[-0.46698196 -0.42954275  1.44893583  0.2582058   1.46854309 -0.41340184
  1.19600569  0.37814448 -1.38226178  0.39538847  0.        ]",[-0.29195914 -0.06902247],[ 0.04364305 -3.49145539]
33,-0.175229567425,"[[  2.84185149e+01  -3.00399609e+00   1.70148801e-01  -4.69452319e-02]
 [  7.39956411e+01   3.18057224e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5523721  -2.79293251],-2.82105,"[-1.53430833 -0.42954252 -0.18980193  0.2582051   1.46854123 -0.41340164
  1.16454412  0.37814339 -1.45991546  0.58039586  0.        ]",[-0.29195914 -0.06902247],[ 1.23049024 -1.9978908 ]
34,-0.193771727455,"[[  2.99234553e+01  -3.00399599e+00   1.70148801e-01  -4.69452319e-02]
 [  7.64900798e+01   6.18774806e-06   0.00000000e+00   0.00000000e+00]]",[ 3.11141467 -2.89664698],-2.53736,"[-0.05315786 -0.4295423  -1.43918423  0.25820457  1.46853937 -0.41340145
  1.22407801  0.3781436  -1.63435128  0.50800916  0.        ]",[-0.29195914 -0.06902247],[ 3.13688104 -2.82820809]
35,-0.180893545618,"[[  3.14777889e+01  -3.00399585e+00   1.70148801e-01  -4.69452319e-02]
 [  7.89351375e+01   8.61675455e-06   0.00000000e+00   0.00000000e+00]]",[ 2.6242435  -2.67953801],-2.83221,"[ 1.22267648 -0.42954206  0.1111121   0.25820379  1.46853752 -0.41340126
  1.28243318  0.37814373 -1.57424889  0.3082371   0.        ]",[-0.29195914 -0.06902247],[ 2.3000333  -3.27595654]
36,-0.159248461619,"[[  3.30805381e+01  -3.00399566e+00   1.70148801e-01  -4.69452319e-02]
 [  8.13317918e+01   1.00501164e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80437541 -2.5386548 ],-2.89135,"[-0.29161811 -0.42954181  1.47840754  0.25820283  1.46853566 -0.41340106
  1.33963293  0.37814374 -1.38869887  0.37753611  0.        ]",[-0.29195914 -0.06902247],[ 1.94818721 -3.33464257]
37,-0.175738971643,"[[  3.47307443e+01  -3.00399545e+00   1.70148801e-01  -4.69452319e-02]
 [  8.36810008e+01   1.08220752e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74451518 -2.79919815],-2.79824,"[-1.5279416  -0.42954156 -0.231794    0.25820178  1.4685338  -0.41340087
  1.39570014  0.37814367 -1.46358867  0.58199984  0.        ]",[-0.29195914 -0.06902247],[ 0.74104299 -2.76483693]
38,-0.194050445514,"[[  3.64171811e+01  -3.00399525e+00   1.70148801e-01  -4.69452319e-02]
 [  8.49584180e+01   9.02392078e-06   0.00000000e+00   0.00000000e+00]]",[ 3.22491574 -2.93124175],-2.43444,"[ 0.23342757 -0.42954132 -1.38300556  0.25820078  1.46853195 -0.41340067
  1.42618667  0.37814327 -1.64423499  0.4784142   0.        ]",[-0.29195914 -0.06902247],[ 4.25643748 -2.06403176]
39,-0.174337880278,"[[  3.81391995e+01  -3.00399506e+00   1.70148801e-01  -4.69452319e-02]
 [  8.72358326e+01   9.96136331e-06   0.00000000e+00   0.00000000e+00]]",[ 2.27022338 -2.63132334],-2.98262,"[ 1.09316751 -0.42954107  0.64438932  0.25819982  1.46853009 -0.41340048
  1.48054007  0.37814321 -1.52502624  0.29237901  0.        ]",[-0.29195914 -0.06902247],[ 1.69256382 -2.91250766]
40,-0.160269321009,"[[  3.99063138e+01  -3.00399485e+00   1.70148801e-01  -4.69452319e-02]
 [  8.94681626e+01   1.07901632e-05   0.00000000e+00   0.00000000e+00]]",[ 0.83613312 -2.5756495 ],-2.72641,"[-0.98600001 -0.42954082  1.19819854  0.25819877  1.46852823 -0.41340029
  1.53381723  0.37814315 -1.3762652   0.45677788  0.        ]",[-0.29195914 -0.06902247],[-0.15238932 -3.57592621]
41,-0.186484239409,"[[  4.16718529e+01  -3.00399473e+00   1.70148801e-01  -4.69452319e-02]
 [  8.70936573e+01   1.14276563e-06   0.00000000e+00   0.00000000e+00]]",[ 2.6380899  -2.89104843],-2.78126,"[-1.09657101 -0.42954059 -1.06107128  0.25819813  1.46852638 -0.41340009
  1.47714284  0.37814174 -1.55166276  0.58526728  0.        ]",[-0.29195914 -0.06902247],[ 1.57516192 -3.41150435]
42,-0.189634606483,"[[  4.34361519e+01  -3.00399468e+00   1.70148801e-01  -4.69452319e-02]
 [  8.93288019e+01   4.53928928e-06   0.00000000e+00   0.00000000e+00]]",[ 3.14041638 -2.86455727],-2.76522,"[ 1.02356601 -0.42954038 -0.73994552  0.25819778  1.46852452 -0.4133999
  1.53048714  0.378142   -1.63239903  0.3712807   0.        ]",[-0.29195914 -0.06902247],[ 1.45519081 -2.18927697]
43,-0.16206210152,"[[  4.52447100e+01  -3.00399455e+00   1.70148801e-01  -4.69452319e-02]
 [  9.15196985e+01   7.88825284e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30303764 -2.55223584],-2.89379,"[ 0.25930058 -0.42954015  1.41577052  0.25819711  1.46852266 -0.4133997
  1.58277516  0.37814226 -1.42136478  0.32957322  0.        ]",[-0.29195914 -0.06902247],[ 1.32895552 -0.23446437]
44,-0.172282016847,"[[  4.70966507e+01  -3.00318250e+00   1.70148801e-01  -4.69452319e-02]
 [  9.36672210e+01   5.61088983e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63297045 -2.76485538],-2.7638,"[-1.54818435 -0.42936196  0.0604662   0.25454895  1.46852081 -0.41339951
  1.63402777  0.38530557 -1.43922384  0.56931158  0.        ]",[-0.29195914 -0.06902247],[ 1.3909274  -4.26651794]
45,-0.19413506252,"[[  4.89911154e+01  -3.00298640e+00   1.70148801e-01  -4.69452319e-02]
 [  9.57722280e+01  -1.47788659e-02   0.00000000e+00   0.00000000e+00]]",[ 3.3318603 -2.9644599],-2.47989,"[ 0.24347328 -0.42931862 -1.37981037  0.25366798  1.46851895 -0.41339932
  1.68426543  0.3762538  -1.64527837  0.47689864  0.        ]",[-0.29195914 -0.06902247],[ 2.22694196 -4.83038512]
46,-0.170464978838,"[[  5.09272621e+01  -3.00336181e+00   1.70148801e-01  -4.69452319e-02]
 [  9.78355696e+01  -1.84759544e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12573814 -2.62688446],-2.98341,"[ 0.93253208 -0.42940094  0.92040632  0.25535421  1.4685171  -0.41339912
  1.73350844  0.37578155 -1.49444658  0.29245608  0.        ]",[-0.29195914 -0.06902247],[ 1.63698489 -3.01685719]
47,-0.164778680047,"[[  5.29042658e+01  -3.00366470e+00   1.70148801e-01  -4.69452319e-02]
 [  9.98580644e+01  -1.15989128e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17567372 -2.63984489],-2.75408,"[-1.37703107 -0.42946716  0.72619696  0.25671478  1.46851524 -0.41339893
  1.78177632  0.3766595  -1.39431895  0.51813102  0.        ]",[-0.29195914 -0.06902247],[ 1.14280538 -4.28422791]
48,-0.193242054896,"[[  5.49213178e+01  -3.00383680e+00   1.70148801e-01  -4.69452319e-02]
 [  1.01840520e+02  -6.03427897e-03   0.00000000e+00   0.00000000e+00]]",[ 3.32228255 -2.96548367],-2.4859,"[-0.24008234 -0.42950463 -1.4413321   0.25748785  1.46851338 -0.41339874
  1.82908834  0.37736987 -1.62524353  0.52549166  0.        ]",[-0.29195914 -0.06902247],[ 3.0141663  -3.37362197]
49,-0.174527382751,"[[  5.69776250e+01  -3.00392242e+00   1.70148801e-01  -4.69452319e-02]
 [  1.03783730e+02  -2.86796993e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53582191 -2.67928648],-2.84004,"[ 1.09966797 -0.42952316  0.62960569  0.25787239  1.46851153 -0.41339854
  1.87546343  0.377774   -1.5264833   0.29248813  0.        ]",[-0.29195914 -0.06902247],[ 3.3503729  -2.36043256]
