timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.203123326729,[-0.22597045 -0.08164902],[-1.79782331 -2.72305512],-2.32304,"[-1.61551385 -0.51233723  0.03913551  0.92356864  1.64763133  0.73084048
 -0.0772503  -0.64869866 -1.57496775 -0.73088748  0.        ]","[[  3.11367913  -3.19281877   0.18997396   0.08467931]
 [ 14.86978884  -7.76999962   0.           0.        ]]",[-1.32753364 -2.47499096]
11,-0.199935022888,[-0.22597045 -0.08164902],[-1.25992393 -2.63944769],-2.23501,"[-1.58046709 -0.51178688 -0.33546592  0.94898179  1.64762734  0.73083975
 -0.19856544  0.81533594 -1.56252025 -0.69935361  0.        ]","[[  3.36840301  -3.19969654   0.18997396   0.08467931]
 [ 10.61662026   3.44792147   0.           0.        ]]",[-0.13506269 -3.73048819]
12,-0.198045834897,[-0.22597045 -0.08164902],[-1.22864163 -2.59973001],-2.09078,"[-1.48859714 -0.51399017 -0.62224261  0.66354172  1.64762335  0.73083902
 -0.21981282  0.83401654 -1.58419457 -0.61137332  0.        ]","[[ 3.57326183 -3.12253101  0.18997396  0.08467931]
 [ 9.87170783  3.59106535  0.          0.        ]]",[-2.00867072 -3.23145362]
13,-0.200110525481,[-0.22597045 -0.08164902],[-1.26986253 -2.58001614],-2.36056,"[-1.38314834 -0.50994046 -0.82352464  0.45009502  1.64761937  0.73083829
 -0.33832228  0.64951507 -1.62101325 -0.55819041  0.        ]","[[ 3.72900949 -3.06477902  0.18997396  0.08467931]
 [ 5.71690447  2.17735966  0.          0.        ]]",[-1.80506847 -0.80469706]
14,-0.202263427237,[-0.22597045 -0.08164902],[-1.27531195 -2.56552529],-2.07684,"[-1.32349756 -0.50555508 -0.91186124  0.33114643  1.64761538  0.73083755
 -0.45448482  0.51299623 -1.64645642 -0.53485298  0.        ]","[[ 3.80248655 -3.03249596  0.18997396  0.08467931]
 [ 1.64437935  1.13131149  0.          0.        ]]",[-2.32241892 -4.07534411]
15,-0.202878373481,[-0.22597045 -0.08164902],[-1.32835543 -2.56492329],-2.36534,"[-1.32957691 -0.50284689 -0.9034555   0.27289819  1.6476114   0.73083682
 -0.56834683  0.43371992 -1.65482316 -0.52449696  0.        ]","[[ 3.79532233 -3.01664759  0.18997396  0.08467931]
 [-2.34749427  0.52387368  0.          0.        ]]",[ 0.24052702 -3.64015712]
16,-0.20260431284,[-0.22597045 -0.08164902],[-1.35110414 -2.56618309],-2.3486,"[-1.36001877 -0.50149702 -0.85940743  0.24649614  1.64760741  0.73083609
 -0.53985768  0.39570029 -1.65425009 -0.51946996  0.        ]","[[ 3.75839348 -3.0094539   0.18997396  0.08467931]
 [-1.34871761  0.2325576   0.          0.        ]]",[-1.07683672 -2.44035213]
17,-0.201641171785,[-0.22597045 -0.08164902],[-1.41713536 -2.57315397],-2.16462,"[-1.41086533 -0.50088189 -0.77726893  0.23493964  1.64760343  0.73083536
 -0.65202886  0.37843891 -1.64730318 -0.51701858  0.        ]","[[ 3.69196211 -3.00630302  0.18997396  0.08467931]
 [-5.28131342  0.10029769  0.          0.        ]]",[-1.92455864 -3.18579798]
18,-0.199374961248,[-0.22597045 -0.08164902],[-1.49452269 -2.58439589],-2.28531,"[-1.50304823 -0.5006145  -0.58757786  0.23000444  1.64759944  0.73083463
 -0.76197919  0.37087753 -1.62897149 -0.51735942  0.        ]","[[ 3.54765997 -3.00495705  0.18997396  0.08467931]
 [-9.13605406  0.04236218  0.          0.        ]]",[-0.92868326 -2.54898405]
19,-0.196223519754,[-0.22597045 -0.08164902],[-1.60521281 -2.5959928 ],-2.14868,"[-1.59147695 -0.50050135 -0.27957288  0.22793503  1.64759546  0.7308339
 -0.86169864  0.36764718 -1.601211   -0.52442991  0.        ]","[[  3.32986173  -3.00439262   0.18997396   0.08467931]
 [-12.63211945   0.01761234   0.           0.        ]]",[-1.32364591 -2.8826853 ]
20,-0.192910526564,[-0.22597045 -0.08164902],[-1.71301997 -2.60160875],-2.22318,"[-1.60886083 -0.5004542   0.14807196  0.22707937  1.64759147  0.73083317
 -0.96749777  0.36629233 -1.56749248 -0.54409811  0.        ]","[[  3.04000354e+00  -3.00415925e+00   1.89973955e-01   8.46793065e-02]
 [ -1.63413382e+01   7.23321354e-03   0.00000000e+00   0.00000000e+00]]",[-0.76278429 -2.09326834]
21,-0.190693901545,[-0.22597045 -0.08164902],[-1.77304971 -2.59692359],-1.98957,"[-1.47437818 -0.50043465  0.64966201  0.22672934  1.64758749  0.73083244
 -1.04441267  0.36573217 -1.53541155 -0.58123926  0.        ]","[[  2.68612108e+00  -3.00406380e+00   1.89973955e-01   8.46793065e-02]
 [ -1.90379218e+01   2.94315773e-03   0.00000000e+00   0.00000000e+00]]",[-2.34903347 -2.22968695]
22,-0.191073268271,[-0.22597045 -0.08164902],[-1.80764735 -2.57154202],-1.96943,"[-1.12023597 -0.50042647  1.13253644  0.22658732  1.6475835   0.73083171
 -1.14659415  0.36550291 -1.51547581 -0.63725758  0.        ]","[[  2.26941920e+00  -3.00402511e+00   1.89973955e-01   8.46793065e-02]
 [ -2.26203282e+01   1.18854231e-03   0.00000000e+00   0.00000000e+00]]",[-1.9465987  -2.98903236]
23,-0.195446596776,[-0.22597045 -0.08164902],[-1.79157937 -2.52063823],-2.02119,"[-0.5176015  -0.50042293  1.44684573  0.22652997  1.64757951  0.73083098
 -1.24675239  0.36540999 -1.52066271 -0.70721449  0.        ]","[[  1.78178074e+00  -3.00400950e+00   1.89973955e-01   8.46793065e-02]
 [ -2.61318156e+01   4.78651652e-04   0.00000000e+00   0.00000000e+00]]",[-2.24426363 -2.73099554]
24,-0.204024339334,[-0.22597045 -0.08164902],[-1.67429054 -2.4551568 ],-2.37744,"[ 0.24480414 -0.50042126  1.39178698  0.22650676  1.64757553  0.73083025
 -1.34492739  0.36537254 -1.56212468 -0.77305253  0.        ]","[[  1.22461000e+00  -3.00400321e+00   1.89973955e-01   8.46793065e-02]
 [ -2.95737881e+01   1.93781402e-04   0.00000000e+00   0.00000000e+00]]",[-0.24871327 -2.25923201]
25,-0.214259214277,[-0.22597045 -0.08164902],[-1.45603096 -2.40732241],-2.39969,"[ 0.89674262 -0.50042034  0.8698015   0.2264971   1.64757154  0.73082952
 -1.35631355  0.36535759 -1.63418921 -0.80556175  0.        ]","[[  6.29128213e-01  -3.00400062e+00   1.89973955e-01   8.46793065e-02]
 [ -2.99730600e+01   8.12878862e-05   0.00000000e+00   0.00000000e+00]]",[-0.77154855 -2.0148355 ]
26,-0.222502194302,[-0.22597045 -0.08164902],[-1.15072131 -2.375911  ],-2.53218,"[ 1.16273475 -0.50041972  0.00514201  0.22649303  1.64756756  0.73082879
 -1.42651934  0.36535106 -1.71382208 -0.78617604  0.        ]","[[  4.97074634e-03  -3.00399955e+00   1.89973955e-01   8.46793065e-02]
 [ -3.24344840e+01   3.32770668e-05   0.00000000e+00   0.00000000e+00]]",[-0.33876855 -1.171268  ]
27,-0.225529790228,[-0.22597045 -0.08164902],[-0.88701761 -2.37938094],-2.46329,"[ 0.87881464 -0.50041921 -0.89993223  0.22649115  1.64756357  0.73082806
 -1.44645996  0.36534852 -1.76972127 -0.71528373  0.        ]","[[ -6.50734187e-01  -3.00399908e+00   1.89973955e-01   8.46793065e-02]
 [ -3.31336792e+01   1.58983424e-05   0.00000000e+00   0.00000000e+00]]",[-1.67106768 -2.12322982]
28,-0.221367095596,[-0.22597045 -0.08164902],[-0.85034108 -2.43510675],-2.48499,"[ 0.08232156 -0.50041876 -1.44704501  0.22649024  1.64755959  0.73082733
 -1.54068009  0.3653471  -1.77299948 -0.61620624  0.        ]","[[ -1.34655146e+00  -3.00399888e+00   1.89973955e-01   8.46793065e-02]
 [ -3.64370396e+01   7.11828879e-06   0.00000000e+00   0.00000000e+00]]",[-0.28490964 -3.01138239]
29,-0.210590078128,[-0.22597045 -0.08164902],[-1.06984854 -2.5335803 ],-2.48039,"[-0.9031773  -0.50041833 -1.29659176  0.22648955  1.6475556   0.7308266
 -1.5522776   0.36534676 -1.71327748 -0.53506728  0.        ]","[[ -2.07937296e+00  -3.00399873e+00   1.89973955e-01   8.46793065e-02]
 [ -3.68437554e+01   6.58550031e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01756336 -2.43517956]
30,-0.198283187425,[-0.22597045 -0.08164902],[-1.45461166 -2.59813452],-2.04089,"[-1.53953288 -0.5004179  -0.48713566  0.22648897  1.64755162  0.73082587
 -1.52948647  0.36534622 -1.61980537 -0.51836203  0.        ]","[[ -2.80823231e+00  -3.00399861e+00   1.89973955e-01   8.46793065e-02]
 [ -3.60448416e+01   4.50379635e-06   0.00000000e+00   0.00000000e+00]]",[-1.85846323 -3.49663117]
31,-0.190808923166,[-0.22597045 -0.08164902],[-1.69785178 -2.6072669 ],-2.0898,"[-1.49520723 -0.50041748  0.60219015  0.2264887   1.64754763  0.73082514
 -1.62206207  0.36534548 -1.5379988  -0.57692401  0.        ]","[[ -3.56169460e+00  -3.00399858e+00   1.89973955e-01   8.46793065e-02]
 [ -3.92905713e+01   8.90330444e-07   0.00000000e+00   0.00000000e+00]]",[-1.15319904 -2.29634905]
32,-0.194002990491,[-0.22597045 -0.08164902],[-1.7389158 -2.5433917],-2.08051,"[-0.68074348 -0.50041707  1.39831622  0.2264884   1.64754365  0.73082441
 -1.71280428  0.36534551 -1.51639457 -0.69009474  0.        ]","[[ -4.37942681e+00  -3.00399854e+00   1.89973955e-01   8.46793065e-02]
 [ -4.24720471e+01   3.15638869e-06   0.00000000e+00   0.00000000e+00]]",[-1.02510867 -3.09492061]
33,-0.207542581653,[-0.22597045 -0.08164902],[-1.54720414 -2.44107914],-2.24902,"[ 0.49693762 -0.50041664  1.26288206  0.22648793  1.64753966  0.73082368
 -1.80174932  0.36534554 -1.584333   -0.78927696  0.        ]","[[ -5.26015661e+00  -3.00399846e+00   1.89973955e-01   8.46793065e-02]
 [ -4.55905410e+01   5.49124487e-06   0.00000000e+00   0.00000000e+00]]",[-2.055818   -1.42513313]
34,-0.221742612197,[-0.22597045 -0.08164902],[-1.15901577 -2.39935327],-2.33161,"[ 1.15824956 -0.50041621  0.11701465  0.22648731  1.64753568  0.73082295
 -1.8889327   0.36534548 -1.7049463  -0.79137375  0.        ]","[[ -6.20263689e+00  -3.00399833e+00   1.89973955e-01   8.46793065e-02]
 [ -4.86472998e+01   7.06772140e-06   0.00000000e+00   0.00000000e+00]]",[-1.95585126 -2.42541445]
35,-0.224782608166,[-0.22597045 -0.08164902],[-0.81863809 -2.41596007],-2.42693,"[ 0.6123636  -0.50041577 -1.18345064  0.22648659  1.64753169  0.73082222
 -1.97438923  0.36534534 -1.77853261 -0.67710111  0.        ]","[[ -7.20564519e+00  -3.00399818e+00   1.89973955e-01   8.46793065e-02]
 [ -5.16435457e+01   8.06422049e-06   0.00000000e+00   0.00000000e+00]]",[-2.42583009 -2.13620238]
36,-0.21220317822,[-0.22597045 -0.08164902],[-0.97057521 -2.53336477],-2.44096,"[-0.78555064 -0.50041533 -1.35895122  0.22648582  1.64752771  0.73082149
 -2.05815302  0.36534516 -1.72380115 -0.54252284  0.        ]","[[ -8.26798329e+00  -3.00399801e+00   1.89973955e-01   8.46793065e-02]
 [ -5.45804765e+01   8.72471634e-06   0.00000000e+00   0.00000000e+00]]",[-1.06207116 -1.96194921]
37,-0.194334420415,[-0.22597045 -0.08164902],[-1.48226607 -2.62217379],-2.1948,"[-1.615102   -0.50041489 -0.05600399  0.22648501  1.64752372  0.73082076
 -2.14025751  0.36534495 -1.58285716 -0.53315582  0.        ]","[[ -9.38847665e+00  -3.00399783e+00   1.89973955e-01   8.46793065e-02]
 [ -5.74592665e+01   9.20526874e-06   0.00000000e+00   0.00000000e+00]]",[-0.34853355 -2.57257916]
38,-0.192773598064,[-0.22597045 -0.08164902],[-1.65604603 -2.5648427 ],-1.95242,"[-0.83781134 -0.50041444  1.32862316  0.22648412  1.64751974  0.73082003
 -2.14716526  0.36534468 -1.51407396 -0.67246759  0.        ]","[[ -1.05400946e+01  -3.00399763e+00   1.89973955e-01   8.46793065e-02]
 [ -5.77017224e+01   9.23646795e-06   0.00000000e+00   0.00000000e+00]]",[-1.41020656 -3.59418641]
39,-0.210662909062,[-0.22597045 -0.08164902],[-1.42315948 -2.43806982],-2.45058,"[ 0.6966114  -0.500414    1.10520925  0.22648345  1.64751575  0.7308193
 -2.22750607  0.36534402 -1.60621207 -0.79934123  0.        ]","[[ -1.17223930e+01  -3.00399749e+00   1.89973955e-01   8.46793065e-02]
 [ -6.05187228e+01   6.25152448e-06   0.00000000e+00   0.00000000e+00]]",[-0.03787097 -0.93866094]
40,-0.225000806765,[-0.22597045 -0.08164902],[-0.95366669 -2.4091289 ],-2.45467,"[ 1.07569646 -0.50040051 -0.51854971  0.22624428  1.64751177  0.73081857
 -2.19760239  0.36593046 -1.74989492 -0.75215414  0.        ]","[[ -1.29222513e+01  -3.00393229e+00   1.89973955e-01   8.46793065e-02]
 [ -5.94706088e+01   4.50174095e-03   0.00000000e+00   0.00000000e+00]]",[-0.73006871 -1.85849733]
41,-0.218716831932,[-0.22597045 -0.08164902],[-0.81930947 -2.4841671 ],-2.44648,"[-0.2150807  -0.50039693 -1.48409561  0.22618629  1.64750778  0.73081784
 -2.24646033  0.36518841 -1.76135042 -0.58759146  0.        ]","[[ -1.41288531e+01  -3.00391651e+00   1.89973955e-01   8.46793065e-02]
 [ -6.11838556e+01  -1.18199452e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52446743 -3.42589195]
42,-0.199121887963,[-0.22597045 -0.08164902],[-1.33514583 -2.61034298],-2.00393,"[-1.51251925 -0.50040255 -0.56346496  0.22629615  1.6475038   0.73081711
 -2.15267673  0.36514947 -1.62698124 -0.51691874  0.        ]","[[ -1.53195432e+01  -3.00394652e+00   1.89973955e-01   8.46793065e-02]
 [ -5.78961143e+01  -1.47828938e-03   0.00000000e+00   0.00000000e+00]]",[-2.29383156 -3.28204186]
43,-0.190758278659,[-0.22597045 -0.08164902],[-1.6323427  -2.59510994],-2.0657,"[-1.19688545 -0.50040702  1.05849918  0.22638511  1.64749981  0.73081638
 -2.23290691  0.36522046 -1.51733054 -0.62660035  0.        ]","[[ -1.65056908e+01  -3.00397083e+00   1.89973955e-01   8.46793065e-02]
 [ -6.07092666e+01  -9.32261392e-04   0.00000000e+00   0.00000000e+00]]",[-1.58122691 -1.78837336]
44,-0.20615630904,[-0.22597045 -0.08164902],[-1.48826277 -2.46667218],-2.21701,"[ 0.40109792 -0.50040939  1.31983139  0.22643558  1.64749583  0.73081565
 -2.3115476   0.36527893 -1.5752096  -0.783504    0.        ]","[[ -1.77475426e+01  -3.00398464e+00   1.89973955e-01   8.46793065e-02]
 [ -6.34667283e+01  -4.82170791e-04   0.00000000e+00   0.00000000e+00]]",[-1.07064212 -2.62991616]
45,-0.224121736896,[-0.22597045 -0.08164902],[-0.99951494 -2.41739988],-2.4795,"[ 1.13657553 -0.50041034 -0.28855622  0.22646032  1.64749184  0.73081492
 -2.38863019  0.36531228 -1.73510608 -0.76910391  0.        ]","[[ -1.90439960e+01  -3.00399143e+00   1.89973955e-01   8.46793065e-02]
 [ -6.61696021e+01  -2.24589817e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58340103 -2.49413782]
46,-0.219768803076,[-0.22597045 -0.08164902],[-0.80478871 -2.4770062 ],-2.49794,"[-0.10274661 -0.50041054 -1.47824388  0.22647126  1.64748786  0.73081419
 -2.28537576  0.36532862 -1.76629577 -0.59797576  0.        ]","[[ -2.03310696e+01  -3.00399446e+00   1.89973955e-01   8.46793065e-02]
 [ -6.25498255e+01  -9.73482807e-05   0.00000000e+00   0.00000000e+00]]",[-1.0115408  -1.89674971]
47,-0.199018822904,[-0.22597045 -0.08164902],[-1.3022995 -2.6163671],-2.22558,"[-1.51598223 -0.50041041 -0.55434755  0.22647619  1.64748388  0.73081346
 -2.36297593  0.36533512 -1.62607193 -0.51709919  0.        ]","[[ -2.16093671e+01  -3.00399584e+00   1.89973955e-01   8.46793065e-02]
 [ -6.52708507e+01  -4.54235436e-05   0.00000000e+00   0.00000000e+00]]",[-0.32537887 -2.94175945]
48,-0.191343874737,[-0.22597045 -0.08164902],[-1.60861027 -2.58751488],-2.03643,"[-1.06436371 -0.50041012  1.18002306  0.22647813  1.64747989  0.73081273
 -2.36285565  0.3653386  -1.51442719 -0.64463017  0.        ]","[[ -2.29147453e+01  -3.00399642e+00   1.89973955e-01   8.46793065e-02]
 [ -6.52669889e+01  -1.66820490e-05   0.00000000e+00   0.00000000e+00]]",[-1.38783699 -2.35697765]
49,-0.209938404719,[-0.22597045 -0.08164902],[-1.40225399 -2.45203876],-2.13834,"[ 0.65229438 -0.50040976  1.14550124  0.22647879  1.64747591  0.730812
 -2.43892023  0.3653398  -1.60090225 -0.79736664  0.        ]","[[ -2.42468464e+01  -3.00399664e+00   1.89973955e-01   8.46793065e-02]
 [ -6.79342239e+01  -5.44843465e-06   0.00000000e+00   0.00000000e+00]]",[-0.90877117 -4.46985244]
