timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.158720615603,"[[  3.83499647  -3.29156485   0.13298098  -0.11766884]
 [ 36.24379645   2.2606072    0.           0.        ]]",[ 4.18437719 -3.66533852],-2.61133,"[-1.23033068 -0.45777749 -0.92358307  1.40973126  1.15040008 -1.01519899
  0.26269608  0.65843791 -1.08042162  0.94627645  0.        ]",[-0.31992653 -0.07427061],[ 4.54696576 -5.18320701]
11,-0.178096937264,"[[  4.59240215  -3.19874012   0.13298098  -0.11766884]
 [ 39.48589012   5.27257045   0.           0.        ]]",[ 4.63066435 -3.68490911],-2.58876,"[-0.33104218 -0.4724629  -1.44263386  1.03175559  1.1503992  -1.01519832
  0.3389238   1.04330536 -1.15908515  1.09138591  0.        ]",[-0.31992653 -0.07427061],[ 4.77420475 -3.29629821]
12,-0.187935700032,"[[  5.41400183  -3.10845481   0.13298098  -0.11766884]
 [ 42.66345411   3.57632973   0.           0.        ]]",[ 4.34461021 -3.26134467],-2.65575,"[ 0.72857555 -0.47412147 -1.10651944  0.66215988  1.15039832 -1.01519764
  0.4136343   0.82655955 -1.28870779  1.06041259  0.        ]",[-0.31992653 -0.07427061],[ 3.90681472 -3.83251564]
13,-0.178702431527,"[[  6.29852046  -3.05454332   0.13298098  -0.11766884]
 [ 45.77803021   1.91943372   0.           0.        ]]",[ 3.46002483 -2.72920561],-3.0051,"[ 1.21941012 -0.4691649   0.03701434  0.44179985  1.15039745 -1.01519696
  0.48686381  0.61484136 -1.29074121  0.93406056  0.        ]",[-0.31992653 -0.07427061],[ 3.77609002 -3.00668066]
14,-0.16418322863,"[[  7.24471224  -3.02707175   0.13298098  -0.11766884]
 [ 48.83098175   0.92908074   0.           0.        ]]",[ 2.46867466 -2.48665762],-3.23597,"[ 0.62722825 -0.46493315  1.21811323  0.32986912  1.15039657 -1.01519628
  0.55864438  0.48829399 -1.17991979  0.89117158  0.        ]",[-0.31992653 -0.07427061],[ 1.6593645  -3.09831666]
15,-0.163518202643,"[[  8.2513571   -3.01414354   0.13298098  -0.11766884]
 [ 51.82353776   0.4242076    0.           0.        ]]",[ 2.02364683 -2.56669998],-3.14479,"[-0.70121503 -0.46254419  1.36783654  0.27731118  1.15039569 -1.01519561
  0.62900491  0.42378118 -1.09235658  0.99087258  0.        ]",[-0.31992653 -0.07427061],[ 1.73429524 -2.17572463]
16,-0.179482867985,"[[  9.31725898  -3.00834391   0.13298098  -0.11766884]
 [ 54.75687881   0.18655551   0.           0.        ]]",[ 3.41906881 -2.96031141],-2.99429,"[-1.54213079 -0.4613899   0.17200715  0.25376122  1.15039481 -1.01519493
  0.69797314  0.39341387 -1.1374945   1.13036885  0.        ]",[-0.31992653 -0.07427061],[ 3.1841302  -5.13051581]
17,-0.193867389792,"[[ 10.44124522  -3.00582398   0.13298098  -0.11766884]
 [ 57.63216435   0.07992905   0.           0.        ]]",[ 4.49431705 -3.37402773],-2.72791,"[-0.89422442 -0.46087235 -1.23340497  0.24353439  1.15039394 -1.01519425
  0.76557632  0.379789   -1.27919774  1.14650171  0.        ]",[-0.31992653 -0.07427061],[ 3.37088346 -4.94808572]
18,-0.190018801928,"[[  1.16221661e+01  -3.00475371e+00   1.32980983e-01  -1.17668844e-01]
 [  6.04505363e+01   3.35969261e-02   0.00000000e+00   0.00000000e+00]]",[ 4.28201962 -3.08180928],-2.51595,"[ 0.64678257 -0.46064951 -1.1743689   0.23919188  1.15039306 -1.01519358
  0.8318413   0.37386854 -1.35197105  1.00309849  0.        ]",[-0.31992653 -0.07427061],[ 4.38283453 -4.53095309]
19,-0.170189949094,"[[  1.28588947e+01  -3.00430679e+00   1.32980983e-01  -1.17668844e-01]
 [  6.32131176e+01   1.39193939e-02   0.00000000e+00   0.00000000e+00]]",[ 3.10234547 -2.59765291],-3.11238,"[ 1.16074369 -0.46055584  0.43774626  0.23737865  1.15039218 -1.0151929
  0.89679447  0.371354   -1.25090885  0.87271011  0.        ]",[-0.31992653 -0.07427061],[ 2.65622212 -4.00320895]
20,-0.160421143275,"[[  1.41503263e+01  -3.00412254e+00   1.32980983e-01  -1.17668844e-01]
 [  6.59210109e+01   5.70408429e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11317277 -2.46329403],-3.13225,"[-0.18350065 -0.46051703  1.48207237  0.23663113  1.1503913  -1.01519222
  0.96046175  0.37030411 -1.10181939  0.94214242  0.        ]",[-0.31992653 -0.07427061],[ 1.60116148 -4.08595165]
21,-0.178006211219,"[[  1.54953778e+01  -3.00404731e+00   1.32980983e-01  -1.17668844e-01]
 [  6.85752982e+01   2.31949375e-03   0.00000000e+00   0.00000000e+00]]",[ 3.30579996 -2.91477776],-3.169,"[-1.51895246 -0.46050106  0.32417171  0.23632587  1.15039042 -1.01519155
  1.02286856  0.36987149 -1.12674451  1.1243477   0.        ]",[-0.31992653 -0.07427061],[ 2.98442684 -1.54306484]
22,-0.194802560068,"[[  1.68929879e+01  -3.00401678e+00   1.32980983e-01  -1.17668844e-01]
 [  7.11770403e+01   9.39819569e-04   0.00000000e+00   0.00000000e+00]]",[ 4.54925394 -3.39158082],-2.46863,"[-0.68635978 -0.46049447 -1.34532278  0.23620193  1.15038955 -1.01519087
  1.08403985  0.36969506 -1.29971383  1.13384281  0.        ]",[-0.31992653 -0.07427061],[ 5.26958041 -4.71714475]
23,-0.183826457263,"[[  1.83421161e+01  -3.00400440e+00   1.32980983e-01  -1.17668844e-01]
 [  7.37272772e+01   3.82298953e-04   0.00000000e+00   0.00000000e+00]]",[ 3.98480988 -2.91446447],-2.85347,"[ 1.04507132 -0.46049168 -0.69870526  0.23615162  1.15038867 -1.01519019
  1.14400005  0.36962368 -1.33467706  0.94156486  0.        ]",[-0.31992653 -0.07427061],[ 3.587496   -1.75138754]
24,-0.161475541727,"[[  1.98417424e+01  -3.00399933e+00   1.32980983e-01  -1.17668844e-01]
 [  7.62270286e+01   1.58665303e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41284776 -2.51488996],-3.25892,"[ 0.59204354 -0.46049043  1.24329412  0.23613098  1.15038779 -1.01518951
  1.20277313  0.36959497 -1.15904101  0.88322202  0.        ]",[-0.31992653 -0.07427061],[ 2.33130184 -1.39964208]
25,-0.171299105326,"[[  2.13908673e+01  -3.00399719e+00   1.32980983e-01  -1.17668844e-01]
 [  7.86772937e+01   6.95492871e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73144341 -2.7681818 ],-3.07746,"[-1.30802309 -0.4604898   0.84356879  0.23612219  1.15038691 -1.01518884
  1.26038258  0.36958344 -1.09624651  1.07828955  0.        ]",[-0.31992653 -0.07427061],[ 2.92684253 -3.63122846]
26,-0.193942281408,"[[  2.29885108e+01  -3.00399620e+00   1.32980983e-01  -1.17668844e-01]
 [  8.10790524e+01   3.42648323e-05   0.00000000e+00   0.00000000e+00]]",[ 4.50523996 -3.40954733],-2.60086,"[-0.91658508 -0.46048941 -1.21841802  0.23611812  1.15038604 -1.01518816
  1.31685143  0.36957879 -1.27829043  1.14845725  0.        ]",[-0.31992653 -0.07427061],[ 5.19363934 -3.61555405]
27,-0.183690580644,"[[  2.46337124e+01  -3.00399568e+00   1.32980983e-01  -1.17668844e-01]
 [  8.34332647e+01   2.03968863e-05   0.00000000e+00   0.00000000e+00]]",[ 3.98076344 -2.93138933],-2.83437,"[ 1.0506891  -0.46048912 -0.68789094  0.2361159   1.15038516 -1.01518748
  1.37220224  0.36957688 -1.33410155  0.94048217  0.        ]",[-0.31992653 -0.07427061],[ 3.56842021 -1.71633091]
28,-0.160366858421,"[[  2.63255307e+01  -3.00399533e+00   1.32980983e-01  -1.17668844e-01]
 [  8.57408720e+01   1.50031301e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40653563 -2.52599573],-3.24063,"[ 0.34582889 -0.46048886  1.37858325  0.23611442  1.15038428 -1.01518681
  1.42645714  0.36957606 -1.13614297  0.8988675   0.        ]",[-0.31992653 -0.07427061],[ 2.64613124 -0.4304755 ]
29,-0.178075725018,"[[  2.80630428e+01  -3.00339106e+00   1.32980983e-01  -1.17668844e-01]
 [  8.80027955e+01   4.17480645e-02   0.00000000e+00   0.00000000e+00]]",[ 3.34922075 -2.94168234],-3.0376,"[-1.5193286  -0.46036151  0.32231459  0.23366311  1.1503834  -1.01518613
  1.47963777  0.37490858 -1.12682578  1.12505042  0.        ]",[-0.31992653 -0.07427061],[ 4.25420611 -2.98789929]
30,-0.194887664082,"[[  2.98453440e+01  -3.00324508e+00   1.32980983e-01  -1.17668844e-01]
 [  9.02199392e+01  -1.09908555e-02   0.00000000e+00   0.00000000e+00]]",[ 4.55183029 -3.37981081],-2.65433,"[-0.16497941 -0.46033052 -1.45318539  0.23307091  1.15038253 -1.01518545
  1.53176539  0.36816944 -1.33475849  1.09141088  0.        ]",[-0.31992653 -0.07427061],[ 4.46212795 -1.99059366]
31,-0.170719234516,"[[  3.16715477e+01  -3.00352429e+00   1.32980983e-01  -1.17668844e-01]
 [  9.23931957e+01  -1.37419233e-02   0.00000000e+00   0.00000000e+00]]",[ 3.10557652 -2.69718027],-2.95367,"[ 1.17457618 -0.46038923  0.38560804  0.23420339  1.15038165 -1.01518478
  1.58286099  0.36781777 -1.25543265  0.87344782  0.        ]",[-0.31992653 -0.07427061],[ 3.45917491 -4.09073058]
32,-0.165062727777,"[[  3.35407850e+01  -3.00374956e+00   1.32980983e-01  -1.17668844e-01]
 [  9.45234297e+01  -8.62591994e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36464119 -2.64731359],-3.10885,"[-0.8939095  -0.46043647  1.26262374  0.23511711  1.15038077 -1.0151841
  1.63294486  0.36847136 -1.08358631  1.01883448  0.        ]",[-0.31992653 -0.07427061],[ 1.32735837 -3.42447916]
33,-0.1932568824,"[[  3.54522038e+01  -3.00387754e+00   1.32980983e-01  -1.17668844e-01]
 [  9.66114920e+01  -4.48615015e-03   0.00000000e+00   0.00000000e+00]]",[ 4.45646667 -3.43038702],-2.61261,"[-1.03186616 -0.4604632  -1.13031061  0.23563617  1.15037989 -1.01518342
  1.68203703  0.36900021 -1.26569845  1.15456164  0.        ]",[-0.31992653 -0.07427061],[ 5.62708302 -2.90043512]
34,-0.180261349431,"[[  3.74049691e+01  -3.00394117e+00   1.32980983e-01  -1.17668844e-01]
 [  9.86582177e+01  -2.13057720e-03   0.00000000e+00   0.00000000e+00]]",[ 3.74429607 -2.88342166],-2.90184,"[ 1.16009745 -0.46047639 -0.41100569  0.23589423  1.15037901 -1.01518274
  1.73015711  0.36930107 -1.31769605  0.91613042  0.        ]",[-0.31992653 -0.07427061],[ 3.32983978 -1.29108536]
35,-0.160983391523,"[[  3.93982624e+01  -3.00397061e+00   1.32980983e-01  -1.17668844e-01]
 [  1.00664425e+02  -9.56618481e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41096616 -2.58210707],-3.16104,"[-0.34253934 -0.46048239  1.47012535  0.23601356  1.15037814 -1.01518207
  1.77732435  0.36945094 -1.09472768  0.95737689  0.        ]",[-0.31992653 -0.07427061],[ 2.6563066  -2.22551558]
36,-0.190307350944,"[[  4.14312813e+01  -3.00398357e+00   1.32980983e-01  -1.17668844e-01]
 [  1.02630917e+02  -4.11145673e-04   0.00000000e+00   0.00000000e+00]]",[ 4.26423073 -3.37135768],-2.58806,"[-1.31555909 -0.46048493 -0.8027636   0.23606605  1.15037726 -1.01518139
  1.82355759  0.3695205  -1.22570357  1.16370935  0.        ]",[-0.31992653 -0.07427061],[ 5.38648094 -4.57760056]
37,-0.183366479725,"[[  4.35032395e+01  -3.00398903e+00   1.32980983e-01  -1.17668844e-01]
 [  1.04558479e+02  -1.68457737e-04   0.00000000e+00   0.00000000e+00]]",[ 3.94393873 -2.97541857],-2.62454,"[ 1.06368267 -0.46048589 -0.66201574  0.23608814  1.15037638 -1.01518071
  1.86887533  0.36955137 -1.33269744  0.93794456  0.        ]",[-0.31992653 -0.07427061],[ 3.32500776 -4.34820643]
38,-0.160616483238,"[[  4.56133661e+01  -3.00399120e+00   1.32980983e-01  -1.17668844e-01]
 [  1.06447882e+02  -6.36244553e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47516561 -2.60599995],-3.18195,"[-0.24869327 -0.46048616  1.47953349  0.23609687  1.1503755  -1.01518004
  1.91329567  0.36956463 -1.09865758  0.9482668   0.        ]",[-0.31992653 -0.07427061],[ 3.37788129 -1.24226323]
39,-0.19083417266,"[[  4.77609054e+01  -3.00399197e+00   1.32980983e-01  -1.17668844e-01]
 [  1.08299882e+02  -1.93030668e-05   0.00000000e+00   0.00000000e+00]]",[ 4.29230547 -3.40129924],-2.70598,"[-1.27852076 -0.46048614 -0.85847533  0.23609989  1.15037463 -1.01517936
  1.95683638  0.36957016 -1.23192818  1.163167    0.        ]",[-0.31992653 -0.07427061],[ 4.31467683 -4.26105661]
40,-0.180713373356,"[[  4.99451169e+01  -3.00399214e+00   1.32980983e-01  -1.17668844e-01]
 [  1.10115218e+02  -8.75561914e-07   0.00000000e+00   0.00000000e+00]]",[ 3.76010227 -2.93180513],-2.67912,"[ 1.14911532 -0.46048599 -0.44768923  0.23610052  1.15037375 -1.01517868
  1.99951485  0.36957237 -1.32003114  0.91906911  0.        ]",[-0.31992653 -0.07427061],[ 3.88136177 -3.15685842]
41,-0.162547897363,"[[  5.21652746e+01  -3.00399208e+00   1.32980983e-01  -1.17668844e-01]
 [  1.11894618e+02   6.67608709e-06   0.00000000e+00   0.00000000e+00]]",[ 2.53185749 -2.66136479],-3.14475,"[-0.61271025 -0.4604858   1.40348222  0.23610016  1.15037287 -1.01517801
  2.04134816  0.3695732  -1.08658438  0.98561026  0.        ]",[-0.31992653 -0.07427061],[ 2.682857   -2.25023892]
42,-0.194038670899,"[[  5.44206668e+01  -3.00399191e+00   1.32980983e-01  -1.17668844e-01]
 [  1.13638791e+02   9.72289925e-06   0.00000000e+00   0.00000000e+00]]",[ 4.49677086 -3.48520255],-2.63807,"[-0.89760531 -0.46048558 -1.2311772   0.23609939  1.15037199 -1.01517733
  2.08235302  0.36957345 -1.28022622  1.14736148  0.        ]",[-0.31992653 -0.07427061],[ 4.22058885 -3.57428897]
43,-0.17233238306,"[[  5.67105961e+01  -3.00399170e+00   1.32980983e-01  -1.17668844e-01]
 [  1.15348436e+02   1.09227317e-05   0.00000000e+00   0.00000000e+00]]",[ 3.41470432 -2.83825636],-2.81144,"[ 1.20146007 -0.46048535  0.25113051  0.23609846  1.15037112 -1.01517665
  2.12254582  0.36957347 -1.26751337  0.87829612  0.        ]",[-0.31992653 -0.07427061],[ 5.20127348 -1.50951626]
44,-0.170381797726,"[[  5.90343786e+01  -3.00399148e+00   1.32980983e-01  -1.17668844e-01]
 [  1.17024237e+02   1.13701535e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91512728 -2.83619308],-3.07541,"[-1.26278287 -0.46048512  0.90959078  0.23609747  1.15037024 -1.01517598
  2.16194264  0.36957339 -1.09326452  1.07072928  0.        ]",[-0.31992653 -0.07427061],[ 3.58552744 -2.76636642]
45,-0.194308762645,"[[  6.13913444e+01  -3.00399125e+00   1.32980983e-01  -1.17668844e-01]
 [  1.18666862e+02   1.15114045e-05   0.00000000e+00   0.00000000e+00]]",[ 4.52237844 -3.41333294],-2.67188,"[ 0.01464491 -0.46048489 -1.44074573  0.23609646  1.15036936 -1.0151753
  2.20055922  0.36957327 -1.34203291  1.07436195  0.        ]",[-0.31992653 -0.07427061],[ 3.14019655 -2.61012742]
46,-0.161807897176,"[[  6.37808363e+01  -3.00399102e+00   1.32980983e-01  -1.17668844e-01]
 [  1.20276969e+02   1.15270064e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88546944 -2.70608306],-3.15032,"[ 0.64141519 -0.46048466  1.20748111  0.23609545  1.15036848 -1.01517462
  2.238411    0.36957313 -1.16428743  0.88051284  0.        ]",[-0.31992653 -0.07427061],[ 3.43230325 -3.34030912]
47,-0.185373737476,"[[  6.62022106e+01  -3.00399079e+00   1.32980983e-01  -1.17668844e-01]
 [  1.21855202e+02   1.14896037e-05   0.00000000e+00   0.00000000e+00]]",[ 3.88138819 -3.26832223],-2.90566,"[-1.51404531 -0.46048442 -0.31832908  0.23609443  1.1503676  -1.01517394
  2.27551311  0.36957299 -1.17763093  1.15699618  0.        ]",[-0.31992653 -0.07427061],[ 4.1227593  -2.93742921]
48,-0.183058407859,"[[  6.86548361e+01  -3.00399056e+00   1.32980983e-01  -1.17668844e-01]
 [  1.23402191e+02   1.14283796e-05   0.00000000e+00   0.00000000e+00]]",[ 4.00898409 -3.03864026],-2.46251,"[ 1.0755007  -0.46048419 -0.63733839  0.23609342  1.15036673 -1.01517327
  2.3118804   0.36957284 -1.33132609  0.93558292  0.        ]",[-0.31992653 -0.07427061],[ 5.20044995 -2.8273536 ]
49,-0.163835153029,"[[  7.11380941e+01  -3.00399033e+00   1.32980983e-01  -1.17668844e-01]
 [  1.24918556e+02   1.13551161e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6855464  -2.74413872],-3.13263,"[-0.77045213 -0.46048396  1.33463961  0.23609241  1.15036585 -1.01517259
  2.34752739  0.36957269 -1.08417474  1.00363598  0.        ]",[-0.31992653 -0.07427061],[ 2.49149894 -2.14741892]
