timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0753885592552,"[[  2.55280406  -3.22845138   0.05408461  -0.06863455]
 [ 29.39508586   0.61715539   0.           0.        ]]",[ 1.44493604 -2.54073691],-1.69109,"[-1.35690674 -0.49225222  0.82444569  1.09828891  0.46922771 -0.58736774
  0.24653222  0.44710044 -0.60241729  0.48496548  0.        ]",[-0.2753453  -0.09481034],[ 0.85976249 -3.89086255]
11,-0.0794284535498,"[[  3.16902402  -3.16440821   0.05408461  -0.06863455]
 [ 32.21743146   4.11362668   0.           0.        ]]",[ 2.24351645 -2.59615588],-1.76309,"[-1.59000814 -0.4974855  -0.03568452  0.8518348   0.46922741 -0.58736733
  0.32029815  0.89957715 -0.54011883  0.58348076  0.        ]",[-0.2753453  -0.09481034],[ 0.93844578 -2.34691779]
12,-0.0936676643434,"[[  3.84425276  -3.09172118   0.05408461  -0.06863455]
 [ 35.29516269   2.94549135   0.           0.        ]]",[ 3.0037601  -2.55687094],-1.59131,"[-1.26187863 -0.49601921 -0.94900601  0.57173572  0.46922711 -0.58736691
  0.40073893  0.74840839 -0.5858878   0.69303601  0.        ]",[-0.2753453  -0.09481034],[ 3.81379471 -3.3487986 ]
13,-0.101475448752,"[[  4.58286932  -3.04687071   0.05408461  -0.06863455]
 [ 38.55562955   1.61185467   0.           0.        ]]",[ 3.1310575  -2.45689726],-1.71099,"[-0.3822834  -0.49118811 -1.45874292  0.39931678  0.46922681 -0.5873665
  0.48595574  0.57582231 -0.68549781  0.69508811  0.        ]",[-0.2753453  -0.09481034],[ 2.90214575 -2.96720178]
14,-0.0974095457648,"[[  5.38604785  -3.02368815   0.05408461  -0.06863455]
 [ 41.75158      0.78801958   0.           0.        ]]",[ 2.69881392 -2.25872517],-1.91311,"[ 0.66247236 -0.48751948 -1.14868399  0.31046145  0.46922651 -0.58736608
  0.56948628  0.46920963 -0.73705659  0.597533    0.        ]",[-0.2753453  -0.09481034],[ 2.45476617 -1.9917321 ]
15,-0.0839348520783,"[[  6.25251095  -3.01269116   0.05408461  -0.06863455]
 [ 44.8842949    0.36198761   0.           0.        ]]",[ 1.93756652 -2.1423223 ],-1.96781,"[ 1.18370599 -0.48550061 -0.04046505  0.26839384  0.46922621 -0.58736567
  0.65136399  0.41407661 -0.6886791   0.48852038  0.        ]",[-0.2753453  -0.09481034],[ 2.59139343 -2.69964107]
16,-0.0712344075043,"[[  7.18100635  -3.0077328    0.05408461  -0.06863455]
 [ 47.95501409   0.1598412    0.           0.        ]]",[ 1.34412324 -2.14234877],-1.91482,"[ 0.66172903 -0.48453165  1.1589128   0.24944544  0.46922591 -0.58736525
  0.73162128  0.38791661 -0.57182895  0.46889147  0.        ]",[-0.2753453  -0.09481034],[ 1.75311438 -2.56917214]
17,-0.0746202752402,"[[  8.17030633  -3.00557082   0.05408461  -0.06863455]
 [ 50.96495501   0.06868313   0.           0.        ]]",[ 1.35726237 -2.28310728],-1.7828,"[-0.63468677 -0.4840976   1.40747434  0.2411873   0.46922561 -0.58736484
  0.81028994  0.37611962 -0.48742378  0.57208033  0.        ]",[-0.2753453  -0.09481034],[ 1.02850878 -3.4685159 ]
18,-0.0917989516404,"[[  9.21920735e+00  -3.00465023e+00   5.40846054e-02  -6.86345471e-02]
 [  5.39153151e+01   2.89331857e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21589708 -2.43745089],-1.87132,"[-1.56131574 -0.4839105   0.30606737  0.23767156  0.46922531 -0.58736443
  0.88740125  0.37097536 -0.52636815  0.71268531  0.        ]",[-0.2753453  -0.09481034],[ 2.45684082 -1.3024466 ]
19,-0.104243218722,"[[  1.03265296e+01  -3.00426504e+00   5.40846054e-02  -6.86345471e-02]
 [  5.68072711e+01   1.20078328e-02   0.00000000e+00   0.00000000e+00]]",[ 3.16594911 -2.48877954],-1.84,"[-1.06362747 -0.48383167 -1.15292207  0.2362006   0.46922501 -0.58736401
  0.96298595  0.36878482 -0.66387938  0.74204935  0.        ]",[-0.2753453  -0.09481034],[ 3.40404196 -0.79613704]
20,-0.0996893525423,"[[  1.14911165e+01  -3.00388980e+00   5.40846054e-02  -6.86345471e-02]
 [  5.96419775e+01   1.98669588e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79846764 -2.28423071],-1.77771,"[ 0.45665841 -0.48375464 -1.29356869  0.23476766  0.46922471 -0.5873636
  1.03707419  0.36980165 -0.74965708  0.6106475   0.        ]",[-0.2753453  -0.09481034],[ 2.38516516 -3.26179299]
21,-0.0802201079731,"[[  1.27118346e+01  -3.00377261e+00   5.40846054e-02  -6.86345471e-02]
 [  6.24205664e+01  -1.93216071e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73767734 -2.13975167],-2.00214,"[ 1.16970657 -0.48373033  0.21873412  0.23432007  0.46922441 -0.58736318
  1.10969554  0.36698041 -0.6670649   0.46847927  0.        ]",[-0.2753453  -0.09481034],[ 0.97847019 -1.80496604]
22,-0.0703387919039,"[[  1.39867172e+01  -3.00384621e+00   5.40846054e-02  -6.86345471e-02]
 [  6.50589079e+01  -4.10915763e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30372238 -2.19973207],-1.88483,"[ 0.00486907 -0.4837451   1.46402922  0.23460098  0.46922411 -0.58736277
  1.17865112  0.36669846 -0.51311367  0.5115056   0.        ]",[-0.2753453  -0.09481034],[ 1.57826872 -2.38404322]
23,-0.0886900574257,"[[  1.53146980e+01  -3.00391620e+00   5.40846054e-02  -6.86345471e-02]
 [  6.77302625e+01  -2.75994451e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01614189 -2.42730403],-1.80869,"[-1.48461418 -0.48375911  0.57037339  0.23486808  0.4692238  -0.58736235
  1.24846934  0.36687285 -0.50954707  0.69289922  0.        ]",[-0.2753453  -0.09481034],[ 1.85477963 -2.63297168]
24,-0.104595890888,"[[  1.66955752e+01  -3.00395768e+00   5.40846054e-02  -6.86345471e-02]
 [  7.03487337e+01  -1.47158543e-03   0.00000000e+00   0.00000000e+00]]",[ 3.1804235 -2.4845171],-1.49417,"[-0.96712704 -0.48376729 -1.22715746  0.23502634  0.4692235  -0.58736194
  1.31690514  0.36703935 -0.67459834  0.73716632  0.        ]",[-0.2753453  -0.09481034],[ 3.17187562 -4.9212252 ]
25,-0.0949007269535,"[[  1.81283017e+01  -3.00397867e+00   5.40846054e-02  -6.86345471e-02]
 [  7.29153683e+01  -7.05528094e-04   0.00000000e+00   0.00000000e+00]]",[ 2.56288648 -2.21867919],-1.88544,"[ 0.83885741 -0.48377126 -0.96977925  0.23510633  0.4692232  -0.58736153
  1.38398586  0.36713827 -0.74320288  0.55934822  0.        ]",[-0.2753453  -0.09481034],[ 2.99615432 -1.85900311]
26,-0.0719046251482,"[[  1.96118512e+01  -3.00398841e+00   5.40846054e-02  -6.86345471e-02]
 [  7.54311927e+01  -3.15835823e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35796666 -2.15090823],-1.94058,"[ 0.8003894  -0.48377295  1.02403299  0.23514342  0.4692229  -0.58736111
  1.4497383   0.36718848 -0.58644293  0.46135892  0.        ]",[-0.2753453  -0.09481034],[ 1.80616513 -2.41575983]
27,-0.0808199966726,"[[  2.11452174e+01  -3.00399266e+00   5.40846054e-02  -6.86345471e-02]
 [  7.78972126e+01  -1.32559804e-04   0.00000000e+00   0.00000000e+00]]",[ 1.59259081 -2.38533974],-1.81101,"[-1.12300683 -0.4837735   1.10964221  0.2351595   0.4692226  -0.5873607
  1.51418874  0.36721198 -0.48541873  0.63239956  0.        ]",[-0.2753453  -0.09481034],[ 1.68740567 -2.9561838 ]
28,-0.103354677874,"[[  2.27274142e+01  -3.00399438e+00   5.40846054e-02  -6.86345471e-02]
 [  8.03144141e+01  -5.03198506e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06906962 -2.49799228],-1.6772,"[-1.23115224 -0.48377354 -0.98630819  0.23516593  0.4692223  -0.58736028
  1.57736292  0.36722241 -0.6429069   0.74896507  0.        ]",[-0.2753453  -0.09481034],[ 3.36973991 -2.77864606]
29,-0.0957076710885,"[[  2.43574750e+01  -3.00399498e+00   5.40846054e-02  -6.86345471e-02]
 [  8.26837636e+01  -1.45325954e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61230636 -2.23280787],-1.92105,"[ 0.7878787  -0.48377335 -1.02819431  0.23516808  0.469222   -0.58735987
  1.63928608  0.36722682 -0.74522942  0.56698153  0.        ]",[-0.2753453  -0.09481034],[ 2.08539127 -1.91182237]
30,-0.0708193116325,"[[  2.60344521e+01  -3.00399509e+00   5.40846054e-02  -6.86345471e-02]
 [  8.50062083e+01   7.24674434e-07   0.00000000e+00   0.00000000e+00]]",[ 1.3206768  -2.16235781],-2.01127,"[ 0.65750584 -0.48377306  1.16248084  0.2351684   0.4692217  -0.58735945
  1.69998297  0.36722858 -0.56868091  0.46734198  0.        ]",[-0.2753453  -0.09481034],[ 1.99349849 -0.67156334]
31,-0.0865530618975,"[[  2.77574168e+01  -3.00364669e+00   5.40846054e-02  -6.86345471e-02]
 [  8.72826762e+01   2.40751965e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87663221 -2.43739843],-1.82577,"[-1.40925222 -0.48370139  0.73419255  0.23383798  0.4692214  -0.58735904
  1.75947782  0.37034385 -0.50043158  0.67789673  0.        ]",[-0.2753453  -0.09481034],[ 2.35899811 -2.23531774]
32,-0.104951934522,"[[  2.95254587e+01  -3.00356247e+00   5.40846054e-02  -6.86345471e-02]
 [  8.95140770e+01  -6.33545747e-03   0.00000000e+00   0.00000000e+00]]",[ 3.14348459 -2.45601559],-1.53062,"[-0.6390922  -0.4836838  -1.39633235  0.23351632  0.4692211  -0.58735862
  1.8177944   0.36640816 -0.70417079  0.71592234  0.        ]",[-0.2753453  -0.09481034],[ 5.10684865 -2.53712746]
33,-0.0840564456542,"[[  3.13376854e+01  -3.00372342e+00   5.40846054e-02  -6.86345471e-02]
 [  9.17013065e+01  -7.92066958e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90421152 -2.16997933],-1.972,"[ 1.18011778 -0.4837165  -0.11055933  0.2341307   0.4692208  -0.58735821
  1.87495609  0.3662028  -0.69318718  0.48424144  0.        ]",[-0.2753453  -0.09481034],[ 1.38658434 -2.68492494]
34,-0.0732667989203,"[[  3.31932223e+01  -3.00385324e+00   5.40846054e-02  -6.86345471e-02]
 [  9.38452368e+01  -4.96980812e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3859179  -2.30629301],-1.88371,"[-0.4875566  -0.48374278  1.44934414  0.23462626  0.4692205  -0.5873578
  1.93098568  0.36658446 -0.49010017  0.55719834  0.        ]",[-0.2753453  -0.09481034],[ 1.33722104 -2.1334266 ]
35,-0.101734410415,"[[  3.50912119e+01  -3.00392695e+00   5.40846054e-02  -6.86345471e-02]
 [  9.59467245e+01  -2.58223583e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88649225 -2.50460672],-1.62537,"[-1.39757892 -0.48375755 -0.74601694  0.23490756  0.4692202  -0.58735738
  1.98590553  0.36689322 -0.61610895  0.75195426  0.        ]",[-0.2753453  -0.09481034],[ 2.35793436 -3.84873468]
36,-0.0940866473631,"[[  3.70308139e+01  -3.00396355e+00   5.40846054e-02  -6.86345471e-02]
 [  9.80066101e+01  -1.22371182e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49777269 -2.23033714],-1.68584,"[ 0.88589286 -0.48376473 -0.90974526  0.23504718  0.4692199  -0.58735697
  2.03973761  0.36706881 -0.74084902  0.5519853   0.        ]",[-0.2753453  -0.09481034],[ 2.88018569 -3.91650715]
37,-0.0699638349115,"[[  3.90112045e+01  -3.00398042e+00   5.40846054e-02  -6.86345471e-02]
 [  1.00025717e+02  -5.46661483e-04   0.00000000e+00   0.00000000e+00]]",[ 1.42189801 -2.21580935],-1.91978,"[ 0.15186531 -0.48376787  1.43158566  0.23511148  0.4692196  -0.58735655
  2.09250342  0.36715621 -0.5229529   0.49974637  0.        ]",[-0.2753453  -0.09481034],[ 0.75507693 -2.01878282]
38,-0.097690252441,"[[  4.10218466e+01  -3.00398782e+00   5.40846054e-02  -6.86345471e-02]
 [  1.01035131e+02  -2.34415046e-04   0.00000000e+00   0.00000000e+00]]",[ 2.56931067 -2.50063944],-1.69936,"[-1.56782341 -0.48376907 -0.2610903   0.2351396   0.4692193  -0.58735614
  2.11887949  0.3671964  -0.57005649  0.74274752  0.        ]",[-0.2753453  -0.09481034],[ 2.48933113 -3.01061549]
39,-0.0977421950407,"[[  4.30622061e+01  -3.00399091e+00   5.40846054e-02  -6.86345471e-02]
 [  1.02994284e+02  -9.38330620e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72044039 -2.27637148],-1.76497,"[ 0.637361   -0.48376939 -1.16951252  0.23515127  0.469219   -0.58735572
  2.17007755  0.36721437 -0.74881829  0.58789468  0.        ]",[-0.2753453  -0.09481034],[ 3.3365186  -1.62729976]
40,-0.0698564367107,"[[  4.51413594e+01  -3.00399209e+00   5.40846054e-02  -6.86345471e-02]
 [  1.04914653e+02  -3.26003598e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43190932 -2.20549798],-2.00811,"[ 0.35217346 -0.48376931  1.35735623  0.23515564  0.4692187  -0.58735531
  2.22026144  0.36722208 -0.53855525  0.48525882  0.        ]",[-0.2753453  -0.09481034],[ 2.51443075 -0.86398202]
41,-0.0970709944661,"[[  4.72585387e+01  -3.00384819e+00   5.40846054e-02  -6.86345471e-02]
 [  1.06797004e+02   9.96095556e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52646351 -2.50452328],-1.74123,"[-1.57796491 -0.48373955 -0.19333054  0.23460607  0.4692184  -0.5873549
  2.2694512   0.36851514 -0.56432351  0.74033904  0.        ]",[-0.2753453  -0.09481034],[ 1.41093851 -3.13486596]
42,-0.0968164192383,"[[  4.94129912e+01  -3.00381340e+00   5.40846054e-02  -6.86345471e-02]
 [  1.08642092e+02  -2.62345308e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66586876 -2.26909828],-1.6883,"[ 0.71001056 -0.48373211 -1.10644052  0.23447307  0.4692181  -0.58735448
  2.31766649  0.36688635 -0.74758344  0.57792921  0.        ]",[-0.2753453  -0.09481034],[ 3.67975669 -2.20979221]
43,-0.0700268092422,"[[  5.16039789e+01  -3.00388000e+00   5.40846054e-02  -6.86345471e-02]
 [  1.10450654e+02  -3.27598663e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50454187 -2.23530149],-1.97127,"[ 0.11633235 -0.48374544  1.4410561   0.23472725  0.4692178  -0.58735407
  2.36492663  0.36680169 -0.52038597  0.50249332  0.        ]",[-0.2753453  -0.09481034],[ 1.66652439 -1.09796954]
44,-0.100629380933,"[[  5.38307787e+01  -3.00393366e+00   5.40846054e-02  -6.86345471e-02]
 [  1.12223414e+02  -2.05235945e-03   0.00000000e+00   0.00000000e+00]]",[ 2.79847193 -2.51578426],-1.78712,"[-1.46783471 -0.48375611 -0.60200294  0.23493201  0.4692175  -0.58735365
  2.41125047  0.36695982 -0.60146405  0.75102481  0.        ]",[-0.2753453  -0.09481034],[ 2.11263026 -1.76412109]
45,-0.0906341824026,"[[  5.60926815e+01  -3.00396406e+00   5.40846054e-02  -6.86345471e-02]
 [  1.13961079e+02  -1.06297821e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26467109 -2.21564841],-1.94817,"[ 1.0426058  -0.48376201 -0.64511164  0.23504796  0.4692172  -0.58735324
  2.45665653  0.36708764 -0.72797529  0.52421572  0.        ]",[-0.2753453  -0.09481034],[ 1.61270297 -2.07712298]
46,-0.0740164828831,"[[  5.83889925e+01  -3.00397909e+00   5.40846054e-02  -6.86345471e-02]
 [  1.15664344e+02  -5.00153842e-04   0.00000000e+00   0.00000000e+00]]",[ 1.56707644 -2.34923625],-1.89576,"[-0.5725235  -0.48376478  1.42741441  0.23510521  0.4692169  -0.58735282
  2.50116295  0.36716026 -0.48772776  0.56601958  0.        ]",[-0.2753453  -0.09481034],[ 1.27165624 -1.94671085]
47,-0.1047100624,"[[  6.07190305e+01  -3.00398594e+00   5.40846054e-02  -6.86345471e-02]
 [  1.17333890e+02  -2.19712287e-04   0.00000000e+00   0.00000000e+00]]",[ 3.14515829 -2.49706602],-1.6815,"[-0.91882333 -0.48376586 -1.25955427  0.23513125  0.4692166  -0.58735241
  2.54478754  0.36719633 -0.67945412  0.73439049  0.        ]",[-0.2753453  -0.09481034],[ 3.64322865 -1.55173599]
48,-0.0785321891745,"[[  6.30821278e+01  -3.00398886e+00   5.40846054e-02  -6.86345471e-02]
 [  1.18970386e+02  -8.94467285e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62512589 -2.18622184],-1.93612,"[ 1.14113899 -0.48376615  0.37033541  0.23514227  0.4692163  -0.587352
  2.58754773  0.36721297 -0.65392784  0.46355409  0.        ]",[-0.2753453  -0.09481034],[ 0.4521613  -3.22209731]
49,-0.0865178830215,"[[  6.54558671e+01  -3.00399005e+00   5.40846054e-02  -6.86345471e-02]
 [  1.18405432e+02  -3.73939761e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98169518 -2.47614241],-1.72532,"[-1.40879398 -0.48376608  0.73504093  0.23514668  0.469216   -0.58735158
  2.57277215  0.36721949 -0.50048071  0.67752708  0.        ]",[-0.2753453  -0.09481034],[ 1.34327494 -4.03590681]
