timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.114015754176,"[[  3.46226062e+00  -3.25256409e+00   4.11183716e-03   1.03710697e-01]
 [  2.16443987e+01   1.24538356e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20207781 -3.1951499 ],-1.95867,"[-1.51550289 -0.48459763 -0.45786749  1.2007755   0.04095564  0.90698573
  0.02348319  0.52847354 -0.14029385 -0.92608957  0.        ]",[-0.27439085 -0.07978304],[ 0.32139538 -3.92616707]
11,-0.100126138707,"[[  3.90361970e+00  -3.17752228e+00   4.11183716e-03   1.03710697e-01]
 [  2.24886202e+01   4.55640746e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43337834 -3.15190053],-1.91351,"[-1.20247213 -0.49284457 -1.01097107  0.90938965  0.04095562  0.90698492
  0.04511778  0.95600311 -0.1619776  -0.81092534  0.        ]",[-0.27439085 -0.07978304],[ 0.97768494 -3.34419835]
12,-0.0929779307232,"[[  4.38776337e+00  -3.09811242e+00   4.11183716e-03   1.03710697e-01]
 [  2.59143104e+01   3.18645749e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4422043  -3.03350735],-1.97052,"[-0.6412012  -0.4923953  -1.3904009   0.60022043  0.0409556   0.90698412
  0.13290691  0.77910997 -0.24914686 -0.75112079  0.        ]",[-0.27439085 -0.07978304],[-1.24862769 -2.48576501]
13,-0.097023865478,"[[  4.86117633e+00  -3.04980117e+00   4.11183716e-03   1.03710697e-01]
 [  2.14418956e+01   1.72931772e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24139607 -2.89071846],-2.0112,"[ 0.00708561 -0.48750449 -1.45110837  0.41252614  0.04095558  0.90698331
  0.01829353  0.59095878 -0.32574352 -0.77594121  0.        ]",[-0.27439085 -0.07978304],[-0.99903101 -1.95191275]
14,-0.104171813806,"[[  5.24606825e+00  -3.02498083e+00   4.11183716e-03   1.03710697e-01]
 [  1.70619003e+01   8.41876090e-01   0.00000000e+00   0.00000000e+00]]",[  1.34772062e-03  -2.78949547e+00],-2.01921,"[ 0.50727498 -0.48363707 -1.26239369  0.31639279  0.04095556  0.9069825
 -0.09395144  0.47636901 -0.35878884 -0.83036838  0.        ]",[-0.27439085 -0.07978304],[ 0.57444865 -2.05123089]
15,-0.110826816025,"[[  5.60673690e+00  -3.01324656e+00   4.11183716e-03   1.03710697e-01]
 [  1.89985141e+01   3.85738784e-01   0.00000000e+00   0.00000000e+00]]",[-0.26435149 -2.70623946],-2.05091,"[ 0.88345391 -0.48148928 -0.91608257  0.27103745  0.04095554  0.90698169
 -0.04432229  0.41747074 -0.36011845 -0.88691566  0.        ]",[-0.27439085 -0.07978304],[ 0.94077816 -2.15849628]
16,-0.116713680302,"[[  6.02030572e+00  -3.00796709e+00   4.11183716e-03   1.03710697e-01]
 [  2.23472098e+01   1.70035575e-01   0.00000000e+00   0.00000000e+00]]",[-0.36245584 -2.63218927],-2.02472,"[ 1.14133484 -0.48045605 -0.37628107  0.25065318  0.04095552  0.90698088
  0.04149394  0.38961817 -0.3342919  -0.9416179   0.        ]",[-0.27439085 -0.07978304],[ 0.31340388 -3.44610208]
17,-0.120482416077,"[[  6.47526105e+00  -3.00566859e+00   4.11183716e-03   1.03710697e-01]
 [  2.31456641e+01   7.29683545e-02   0.00000000e+00   0.00000000e+00]]",[-0.46381831 -2.58242178],-2.13641,"[ 1.16348608 -0.47999312  0.28822898  0.24178298  0.0409555   0.90698007
  0.06195572  0.37708429 -0.28446912 -0.97968206  0.        ]",[-0.27439085 -0.07978304],[-0.42099018 -1.43631496]
18,-0.121145557771,"[[  6.91685324e+00  -3.00469107e+00   4.11183716e-03   1.03710697e-01]
 [  2.10206369e+01   3.07013658e-02   0.00000000e+00   0.00000000e+00]]",[-0.52172136 -2.57542133],-2.21761,"[ 0.91961212 -0.4797937   0.87968981  0.23801138  0.04095548  0.90697926
  0.00749809  0.37162642 -0.22634814 -0.98858535  0.        ]",[-0.27439085 -0.07978304],[-1.54642235 -1.31165269]
19,-0.119371782488,"[[  7.29336592e+00  -3.00428260e+00   4.11183716e-03   1.03710697e-01]
 [  1.66452120e+01   1.27221907e-02   0.00000000e+00   0.00000000e+00]]",[-0.53573513 -2.58566928],-2.13495,"[ 0.5391905  -0.47970979  1.25534955  0.23643545  0.04095546  0.90697845
 -0.10463003  0.36930467 -0.17819142 -0.97338221  0.        ]",[-0.27439085 -0.07978304],[-0.68614865 -2.29699638]
20,-0.11651289722,"[[  7.59570686e+00  -3.00411423e+00   4.11183716e-03   1.03710697e-01]
 [  1.35990342e+01   5.21014967e-03   0.00000000e+00   0.00000000e+00]]",[-0.54379702 -2.62507534],-2.33714,"[ 0.15579746 -0.47967495  1.43211047  0.2357858   0.04095544  0.90697764
 -0.18269378  0.36833449 -0.14545342 -0.94751272  0.        ]",[-0.27439085 -0.07978304],[-0.18494874  0.5923087 ]
21,-0.113038394238,"[[  7.85764028e+00  -2.98047928e+00   4.11183716e-03   1.03710697e-01]
 [  1.25976368e+01   2.35046933e+00   0.00000000e+00   0.00000000e+00]]",[-0.50068069 -2.65683031],-1.98539,"[-0.20369616 -0.47440865  1.48099452  0.14476786  0.04095542  0.90697683
 -0.20835632  0.67116275 -0.10442112 -0.91391515  0.        ]",[-0.27439085 -0.07978304],[ 0.566092   -3.62305028]
22,-0.108014572641,"[[  8.12957678e+00  -2.97366248e+00   4.11183716e-03   1.03710697e-01]
 [  1.45893901e+01  -1.65543133e+00   0.00000000e+00   0.00000000e+00]]",[-0.56909192 -2.71702147],-2.01726,"[-0.57621874 -0.47273594  1.42537096  0.11857899  0.0409554   0.90697602
 -0.15731389  0.15390548 -0.08677848 -0.86876569  0.        ]",[-0.27439085 -0.07978304],[-0.61393813 -3.55105791]
23,-0.105348117572,"[[  8.39407817e+00  -3.01740155e+00   4.11183716e-03   1.03710697e-01]
 [  1.18698824e+01  -9.09427617e-01   0.00000000e+00   0.00000000e+00]]",[-0.47896373 -2.79374838],-2.08655,"[-0.91216054 -0.4822708   1.27116153  0.28708913  0.04095538  0.90697521
 -0.2270062   0.25023225 -0.11506006 -0.85032751  0.        ]",[-0.27439085 -0.07978304],[ 0.83549978 -2.06553363]
24,-0.101180177051,"[[  8.66230900e+00  -3.02051296e+00   4.11183716e-03   1.03710697e-01]
 [  1.49429416e+01   2.44189078e-01   0.00000000e+00   0.00000000e+00]]",[-0.41663611 -2.85733175],-2.12792,"[-1.20205341 -0.48284066  1.02504267  0.29911505  0.04095536  0.90697441
 -0.14825325  0.39919155 -0.1187915  -0.81559864  0.        ]",[-0.27439085 -0.07978304],[-0.21675036 -1.27146045]
25,-0.0960396783019,"[[  8.94958943e+00  -3.01434415e+00   4.11183716e-03   1.03710697e-01]
 [  1.37889439e+01   3.02957120e-01   0.00000000e+00   0.00000000e+00]]",[-0.25075084 -2.91704488],-1.92502,"[-1.43249901 -0.48169595  0.68125459  0.27527602  0.04095534  0.9069736
 -0.17782652  0.40677968 -0.12872717 -0.77342662  0.        ]",[-0.27439085 -0.07978304],[ 0.63844854 -3.69582027]
26,-0.0913219606667,"[[  9.24799167e+00  -3.00938040e+00   4.11183716e-03   1.03710697e-01]
 [  1.60437663e+01   1.90017389e-01   0.00000000e+00   0.00000000e+00]]",[-0.11124468 -2.96266603],-1.89672,"[-1.5646085  -0.48073374  0.26606181  0.25610749  0.04095532  0.90697279
 -0.12004237  0.39219623 -0.15182447 -0.73607767  0.        ]",[-0.27439085 -0.07978304],[-0.18111169 -4.0724381 ]
27,-0.0878795273955,"[[  9.55848561e+00  -3.00656073e+00   4.11183716e-03   1.03710697e-01]
 [  1.50090764e+01   9.88905275e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05846947 -2.98643184],-1.77787,"[-1.57384805 -0.48017074 -0.18972634  0.24522432  0.0409553   0.90697198
 -0.14655819  0.38042934 -0.18612453 -0.70928801  0.        ]",[-0.27439085 -0.07978304],[ 0.20421368 -5.82253024]
28,-0.0863831684328,"[[  9.86379829e+00  -3.00515666e+00   4.11183716e-03   1.03710697e-01]
 [  1.55204877e+01   4.70873614e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16083133 -2.98559999],-2.09536,"[-1.45464092 -0.47988584 -0.61981436  0.23980645  0.04095528  0.90697117
 -0.13345223  0.37374009 -0.22553949 -0.69684824  0.        ]",[-0.27439085 -0.07978304],[ 1.32569679 -0.89312695]
29,-0.087143012167,"[[  1.02108501e+01  -3.00439120e+00   4.11183716e-03   1.03710697e-01]
 [  1.91725253e+01   2.91164006e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24655455 -2.97421384],-1.91017,"[-1.17914343 -0.47972916 -1.03632007  0.23685321  0.04095526  0.90697036
 -0.03986171  0.3714194  -0.2717945  -0.70006833  0.        ]",[-0.27439085 -0.07978304],[-0.81367452 -3.41310962]
30,-0.0902935715855,"[[  1.05581694e+01  -3.00407387e+00   4.11183716e-03   1.03710697e-01]
 [  1.55714030e+01   7.22536169e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33197269 -2.93557882],-1.88835,"[-0.78639082 -0.47966378 -1.32860944  0.2356289   0.04095524  0.90696955
 -0.13214739  0.36859253 -0.31408787 -0.72079323  0.        ]",[-0.27439085 -0.07978304],[-0.98156265 -3.92103554]
31,-0.0939942891409,"[[  1.08275122e+01  -3.00400116e+00   4.11183716e-03   1.03710697e-01]
 [  1.13768535e+01   1.37562998e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3318775  -2.89364862],-1.83511,"[-0.43071837 -0.47964856 -1.4466271   0.23534829  0.04095522  0.90696874
 -0.23964079  0.36783698 -0.34082186 -0.74720381  0.        ]",[-0.27439085 -0.07978304],[ 1.53683555 -3.98171515]
32,-0.0983079077936,"[[  1.10925144e+01  -3.00399052e+00   4.11183716e-03   1.03710697e-01]
 [  1.51109217e+01   4.11909415e-05   0.00000000e+00   0.00000000e+00]]",[ 0.16386646 -2.85123253],-1.96338,"[-0.06430252 -0.47964608 -1.46047381  0.23530711  0.0409552   0.90696793
 -0.14394788  0.36766447 -0.35991865 -0.7799226   0.        ]",[-0.27439085 -0.07978304],[ 0.47400984 -2.69731382]
33,-0.103850822902,"[[  1.14105614e+01  -3.00399249e+00   4.11183716e-03   1.03710697e-01]
 [  1.66885213e+01  -1.56866909e-04   0.00000000e+00   0.00000000e+00]]",[-0.00422007 -2.79414678],-2.05365,"[ 0.36085047 -0.4796462  -1.34226553  0.23531459  0.04095518  0.90696712
 -0.10351872  0.36763869 -0.37160705 -0.82473898  0.        ]",[-0.27439085 -0.07978304],[-0.19916659 -1.60658826]
34,-0.109321047125,"[[  1.17331052e+01  -3.00399542e+00   4.11183716e-03   1.03710697e-01]
 [  1.55695897e+01  -1.23329843e-04   0.00000000e+00   0.00000000e+00]]",[-0.21889615 -2.7268815 ],-2.01608,"[ 0.73451501 -0.47964651 -1.08429373  0.23532577  0.04095516  0.90696631
 -0.13219351  0.36764282 -0.36987365 -0.87198437  0.        ]",[-0.27439085 -0.07978304],[-1.50935748 -4.49428796]
35,-0.11339535396,"[[  1.20016797e+01  -3.00399737e+00   4.11183716e-03   1.03710697e-01]
 [  1.13020776e+01  -7.31747557e-05   0.00000000e+00   0.00000000e+00]]",[-0.28831148 -2.67502189],-2.07837,"[ 0.97358972 -0.47964662 -0.78211707  0.23533319  0.04095514  0.9069655
 -0.24155692  0.36764909 -0.35808011 -0.90920513  0.        ]",[-0.27439085 -0.07978304],[-1.61042992 -3.35863173]
36,-0.115803214188,"[[  1.21857515e+01  -3.00399846e+00   4.11183716e-03   1.03710697e-01]
 [  7.11904699e+00  -3.81783548e-05   0.00000000e+00   0.00000000e+00]]",[-0.30515707 -2.64171171],-2.10198,"[ 1.08970594 -0.47964656 -0.54085009  0.23533725  0.04095512  0.9069647
 -0.34875531  0.3676534  -0.34498923 -0.93210055  0.        ]",[-0.27439085 -0.07978304],[ 0.31598761 -1.56348002]
37,-0.117520776429,"[[  1.23392710e+01  -3.00399894e+00   4.11183716e-03   1.03710697e-01]
 [  8.22920162e+00  -1.41087914e-05   0.00000000e+00   0.00000000e+00]]",[-0.33535206 -2.61986971],-2.10216,"[ 1.15338083 -0.47964637 -0.32511141  0.23533899  0.0409551   0.90696389
 -0.32030518  0.36765631 -0.33131195 -0.94890811  0.        ]",[-0.27439085 -0.07978304],[-0.96445924 -2.27893493]
38,-0.118700186732,"[[  1.24639075e+01  -3.00399918e+00   4.11183716e-03   1.03710697e-01]
 [  4.24771923e+00  -9.64437335e-06   0.00000000e+00   0.00000000e+00]]",[-0.3273716  -2.60842466],-2.1315,"[ 1.18173097 -0.47964613 -0.14397828  0.2353398   0.04095508  0.90696308
 -0.42233853  0.36765668 -0.31859038 -0.96073287  0.        ]",[-0.27439085 -0.07978304],[-1.41281108 -2.13355991]
39,-0.119070823481,"[[  1.25082934e+01  -3.00399933e+00   4.11183716e-03   1.03710697e-01]
 [  2.04339905e-01  -5.57689450e-06   0.00000000e+00   0.00000000e+00]]",[-0.30821407 -2.60510159],-2.11309,"[ 1.18666776 -0.47964587 -0.07876061  0.23534026  0.04095506  0.90696227
 -0.52595807  0.367657   -0.31375149 -0.96450824  0.        ]",[-0.27439085 -0.07978304],[-0.78181343 -2.25720428]
40,-0.118848370387,"[[  1.24812822e+01  -3.00399940e+00   4.11183716e-03   1.03710697e-01]
 [ -2.89513107e+00  -2.03297353e-06   0.00000000e+00   0.00000000e+00]]",[-0.28491771 -2.6079843 ],-2.1363,"[ 1.18398572 -0.4796456  -0.11847733  0.23534041  0.04095504  0.90696146
 -0.60538798  0.36765725 -0.31671452 -0.96223694  0.        ]",[-0.27439085 -0.07978304],[ 0.07952466 -1.25653497]
41,-0.118372855027,"[[  1.24271137e+01  -3.00399939e+00   4.11183716e-03   1.03710697e-01]
 [ -2.52295659e+00   2.07243610e-06   0.00000000e+00   0.00000000e+00]]",[-0.27969992 -2.61292791],-2.06446,"[ 1.17557155 -0.47964531 -0.19782097  0.23534023  0.04095502  0.90696065
 -0.59584985  0.36765758 -0.32248437 -0.95742093  0.        ]",[-0.27439085 -0.07978304],[ 1.03929133 -2.99858176]
42,-0.118278573266,"[[  1.24168805e+01  -3.00399930e+00   4.11183716e-03   1.03710697e-01]
 [  1.48627856e+00   4.64077898e-06   0.00000000e+00   0.00000000e+00]]",[-0.3034848  -2.61327553],-2.1355,"[ 1.17352724 -0.479645   -0.21274963  0.23533979  0.040955    0.90695984
 -0.49310459  0.36765771 -0.3235485  -0.95647097  0.        ]",[-0.27439085 -0.07978304],[-1.29757202 -1.86133637]
43,-0.118182795481,"[[  1.24065860e+01  -3.00399932e+00   4.11183716e-03   1.03710697e-01]
 [ -2.50243405e+00  -3.24698218e-06   0.00000000e+00   0.00000000e+00]]",[-0.27700108 -2.61488485],-2.13225,"[ 1.17132571 -0.47964471 -0.22774452  0.23533972  0.04095498  0.90695903
 -0.59532326  0.36765648 -0.32460504 -0.95550778  0.        ]",[-0.27439085 -0.07978304],[ 1.87557688 -1.88388463]
44,-0.118089474941,"[[  1.23967592e+01  -3.00399929e+00   4.11183716e-03   1.03710697e-01]
 [  1.50639483e+00   3.36617392e-06   0.00000000e+00   0.00000000e+00]]",[-0.30084872 -2.61520958],-2.10104,"[ 1.1690887  -0.47964442 -0.24203501  0.2353395   0.04095496  0.90695822
 -0.49258834  0.36765713 -0.32561183 -0.95457097  0.        ]",[-0.27439085 -0.07978304],[-0.50865829 -2.1414995 ]
45,-0.118180798644,"[[  1.24063816e+01  -3.00399930e+00   4.11183716e-03   1.03710697e-01]
 [ -5.37351893e-01  -1.93739560e-06   0.00000000e+00   0.00000000e+00]]",[-0.28932035 -2.6145978 ],-2.07019,"[ 1.17127782 -0.47964413 -0.22804186  0.23533939  0.04095494  0.90695741
 -0.54496329  0.36765625 -0.32462649 -0.95548594  0.        ]",[-0.27439085 -0.07978304],[ 0.61784105 -2.66658617]
46,-0.118310109479,"[[  1.24202849e+01  -3.00399928e+00   4.11183716e-03   1.03710697e-01]
 [  1.91949739e+00   1.73535756e-06   0.00000000e+00   0.00000000e+00]]",[-0.3066715  -2.61288261],-2.15045,"[ 1.1742174  -0.47964384 -0.2077851   0.23533923  0.04095492  0.9069566
 -0.48200106  0.36765652 -0.32319455 -0.95678464  0.        ]",[-0.27439085 -0.07978304],[-1.00078234 -1.2278206 ]
47,-0.118294508387,"[[  1.24185687e+01  -3.00399932e+00   4.11183716e-03   1.03710697e-01]
 [ -2.07779141e+00  -3.62161280e-06   0.00000000e+00   0.00000000e+00]]",[-0.28131127 -2.6136694 ],-2.07644,"[ 1.17386737 -0.47964356 -0.21028768  0.23533926  0.04095489  0.90695579
 -0.58443967  0.36765562 -0.32336943 -0.95662678  0.        ]",[-0.27439085 -0.07978304],[-0.34295828 -2.93207254]
48,-0.117768698552,"[[  1.23638016e+01  -3.00399936e+00   4.11183716e-03   1.03710697e-01]
 [ -3.39452965e+00  -6.67575761e-07   0.00000000e+00   0.00000000e+00]]",[-0.26159286 -2.61920834],-2.14748,"[ 1.16062231 -0.47964328 -0.28977989  0.23533928  0.04095487  0.90695499
 -0.61818347  0.3676558  -0.32891298 -0.95136268  0.        ]",[-0.27439085 -0.07978304],[-0.23582553 -0.92912727]
49,-0.116977889816,"[[  1.22872172e+01  -3.00392420e+00   4.11183716e-03   1.03710697e-01]
 [ -4.26103135e+00   5.19401551e-03   0.00000000e+00   0.00000000e+00]]",[-0.23805761 -2.62712836],-2.0442,"[ 1.13527765 -0.47962754 -0.39939521  0.23504921  0.04095485  0.90695418
 -0.64038898  0.36832636 -0.33621618 -0.94352462  0.        ]",[-0.27439085 -0.07978304],[-0.26387949 -3.55017827]
