timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.213955866268,[ 0.01482183 -0.10146807],[ 0.09475608 -0.81412303],-1.6178,"[-1.70710412 -0.88040599  0.08046596  0.11609938 -1.70360956 -0.34506799
 -0.92851473  0.64259765  1.10989876  0.42741559  0.        ]","[[-3.22528959 -2.98807008 -0.19549347 -0.04326064]
 [-6.61396757  2.74619259  0.          0.        ]]",[ 0.22048436 -0.65916218]
19,-0.216364343694,[ 0.01482183 -0.10146807],[ 0.09864961 -0.80822068],-1.68389,"[-1.68260817 -0.87469578  0.26564785  0.05526124 -1.70358105 -0.34506633
 -0.83997343  0.27638532  1.12320129  0.440226    0.        ]","[[-3.34749756 -2.9598781  -0.19549347 -0.04326064]
 [-5.61017704  0.08188344  0.          0.        ]]",[-0.72148891 -0.5107455 ]
20,-0.21723607996,[ 0.01482183 -0.10146807],[ 0.09585039 -0.81104171],-1.70116,"[-1.62979102 -0.87857264  0.47152617  0.09551896 -1.70355253 -0.34506468
 -1.08212883 -0.00182154  1.13655148  0.41185859  0.        ]","[[-3.48724866 -2.97854834 -0.19549347 -0.04326064]
 [-8.35578839 -1.94215746  0.          0.        ]]",[-0.59571954  0.04552165]
21,-0.216999464961,[ 0.01482183 -0.10146807],[ 0.09112877 -0.81828004],-1.64755,"[-1.51804331 -0.88426147  0.73329232  0.16493837 -1.70352401 -0.34506302
 -1.27555439  0.17393866  1.14471821  0.37021043  0.        ]","[[ -3.67636955  -3.01061234  -0.19549347  -0.04326064]
 [-10.54896343  -0.66344758   0.           0.        ]]",[ 0.33332516  0.06454377]
22,-0.216983952287,[ 0.01482183 -0.10146807],[ 0.09179179 -0.81688088],-1.60352,"[-1.35768448 -0.88456594  0.97467244  0.1692347  -1.7034955  -0.34506137
 -1.14071964  0.29292255  1.15049919  0.34263016  0.        ]","[[-3.87201178 -3.01259229 -0.19549347 -0.04326064]
 [-9.02036337  0.20219955  0.          0.        ]]",[ 0.48212514 -0.78812296]
23,-0.217307259589,[ 0.01482183 -0.10146807],[ 0.09478141 -0.81115609],-1.46144,"[-1.19746374 -0.8839279   1.14293245  0.16058563 -1.70346699 -0.34505971
 -0.95659802  0.28894727  1.15602344  0.32597933  0.        ]","[[-4.03147501 -3.0086069  -0.19549347 -0.04326064]
 [-6.93291787  0.17328833  0.          0.        ]]",[ 1.21100014 -3.18708634]
24,-0.217335623881,[ 0.01482183 -0.10146807],[ 0.10181147 -0.80031335],-1.58152,"[-1.0882233  -0.88351672  1.23121088  0.15517965 -1.70343848 -0.34505805
 -0.59527799  0.27676837  1.1582815   0.3151299   0.        ]","[[-4.12903151 -3.00611493 -0.19549347 -0.04326064]
 [-2.8363835   0.08469378  0.          0.        ]]",[ 0.54206842 -1.40215072]
25,-0.217342393066,[ 0.01482183 -0.10146807],[ 0.10578303 -0.79460144],-1.66909,"[-1.04763423 -0.88331556  1.25965383  0.1526162  -1.70340997 -0.3450564
 -0.40102659  0.27047204  1.15902562  0.31133177  0.        ]","[[-4.16366225 -3.00493314 -0.19549347 -0.04326064]
 [-0.63402901  0.03889604  0.          0.        ]]",[ 0.21741312  0.39021061]
26,-0.21890986107,[ 0.01482183 -0.10146807],[ 0.10633393 -0.79617089],-1.68891,"[-1.04297912 -0.88046146  1.26276061  0.11737094 -1.70338146 -0.34505474
 -0.32398853  0.48274613  1.16820999  0.31915105  0.        ]","[[-4.16757952 -2.98866034 -0.19549347 -0.04326064]
 [ 0.23939005  1.5832368   0.          0.        ]]",[-1.2869901  -1.31729047]
27,-0.217983073919,[ 0.01482183 -0.10146807],[ 0.10093953 -0.80182672],-1.61776,"[-1.00099657 -0.88196062  1.2897215   0.13550842 -1.70335295 -0.34505308
 -0.67363239 -0.06585007  1.16356459  0.31021248  0.        ]","[[-4.20256579 -2.99703963 -0.19549347 -0.04326064]
 [-3.72480872 -2.40786226  0.          0.        ]]",[ 0.28293376 -0.84756226]
28,-0.215115786877,[ 0.01482183 -0.10146807],[ 0.10229626 -0.79902005],-1.53882,"[-0.92395663 -0.88585876  1.33381136  0.18844807 -1.70332444 -0.34505143
 -0.568312    0.25112006  1.14760089  0.29063551  0.        ]","[[-4.26508168 -3.02144045 -0.19549347 -0.04326064]
 [-2.53075889 -0.10187163  0.          0.        ]]",[ 1.29946758 -1.46218206]
29,-0.21555027829,[ 0.01482183 -0.10146807],[ 0.10932127 -0.78919017],-1.66437,"[-0.91091451 -0.88527917  1.34060508  0.18002129 -1.70329594 -0.34504977
 -0.21467328  0.30902851  1.1503881   0.29148591  0.        ]","[[-4.27546905 -3.01756203 -0.19549347 -0.04326064]
 [ 1.47865269  0.31942572  0.          0.        ]]",[-0.49269894 -0.59175378]
30,-0.216275355406,[ 0.01482183 -0.10146807],[ 0.10561897 -0.79517055],-1.61713,"[-0.92309028 -0.88429222  1.33423002  0.16618899 -1.70326744 -0.34504811
 -0.389313    0.30345862  1.15458792  0.29550964  0.        ]","[[-4.26576209 -3.01119139 -0.19549347 -0.04326064]
 [-0.50136033  0.278915    0.          0.        ]]",[ 0.17092663 -0.97489599]
31,-0.216673828023,[ 0.01482183 -0.10146807],[ 0.10681203 -0.79370344],-1.58384,"[-0.91915108 -0.88364866  1.33628384  0.15755713 -1.70323894 -0.34504646
 -0.32874562  0.28354427  1.15703372  0.29690273  0.        ]","[[-4.26889975 -3.00721332 -0.19549347 -0.04326064]
 [ 0.18530675  0.13404784  0.          0.        ]]",[-0.00357579 -2.03776805]
32,-0.21687760906,[ 0.01482183 -0.10146807],[ 0.10679001 -0.79382986],-1.61128,"[-0.92356346 -0.88334179  1.33394022  0.15357713 -1.70321044 -0.3450448
 -0.33031664  0.27324025  1.15818273  0.29815345  0.        ]","[[-4.26537251 -3.00537856 -0.19549347 -0.04326064]
 [ 0.16747747  0.05909559  0.          0.        ]]",[ 0.54283124 -0.74281641]
33,-0.217101512809,[ 0.01482183 -0.10146807],[ 0.11080848 -0.78771484],-1.64166,"[-0.95451583 -0.88315788  1.31701917  0.15125267 -1.70318194 -0.34504314
 -0.14103976  0.27119295  1.15903879  0.3017946   0.        ]","[[-4.24049234 -3.00430691 -0.19549347 -0.04326064]
 [ 2.31338746  0.04421069  0.          0.        ]]",[ 0.56552208  0.15762786]
34,-0.218070163302,[ 0.01482183 -0.10146807],[ 0.11485623 -0.78236413],-1.70398,"[-1.0374014  -0.88193579  1.26630774  0.13578125 -1.70315344 -0.34504149
  0.05241651  0.35687871  1.16334237  0.31415207  0.        ]","[[-4.17221856 -2.99716824 -0.19549347 -0.04326064]
 [ 4.50668129  0.66757906  0.          0.        ]]",[-0.23175761  0.5364708 ]
35,-0.221466579094,[ 0.01482183 -0.10146807],[ 0.11177401 -0.79107952],-1.62154,"[-1.13029914 -0.87518791  1.19908954  0.06118531 -1.70312495 -0.34503983
 -0.03638114  0.64704516  1.18060544  0.34430706  0.        ]","[[-4.09218577 -2.96263677 -0.19549347 -0.04326064]
 [ 3.49994928  2.77853321  0.          0.        ]]",[ 1.06670836 -0.36003554]
36,-0.224789743913,[ 0.01482183 -0.10146807],[ 0.11892593 -0.78237528],-1.73554,"[-1.24843136 -0.86540535  1.09477393 -0.02616939 -1.70309645 -0.34503818
  0.30672384  0.4435456   1.194268    0.38682376  0.        ]","[[-3.98315812 -2.92191964 -0.19549347 -0.04326064]
 [ 7.38985106  1.298119    0.          0.        ]]",[-1.31047028 -0.89221266]
37,-0.223414375235,[ 0.01482183 -0.10146807],[ 0.11346108 -0.7862677 ],-1.68508,"[-1.35332092 -0.86791719  0.97965103 -0.00533427 -1.70306796 -0.34503652
 -0.05541789 -0.04562416  1.18241275  0.39731942  0.        ]","[[-3.87655494 -2.9316621  -0.19549347 -0.04326064]
 [ 3.28415343 -2.26051165  0.          0.        ]]",[ 0.01708718 -0.18624208]
38,-0.219115547918,[ 0.01482183 -0.10146807],[ 0.11437798 -0.77944791],-1.68167,"[-1.41221077 -0.8794733   0.90278804  0.10690208 -1.70303947 -0.34503486
 -0.05518675 -0.14083981  1.15904824  0.37009442  0.        ]","[[-3.8108456  -2.98382221 -0.19549347 -0.04326064]
 [ 3.28677122 -2.95319125  0.          0.        ]]",[ 0.68638806  1.09282084]
39,-0.217404093724,[ 0.01482183 -0.10146807],[ 0.11796124 -0.7746895 ],-1.65731,"[-1.48698352 -0.8828281   0.78790917  0.14748787 -1.70301098 -0.34503321
  0.17879682  0.41150284  1.14778824  0.36790164  0.        ]","[[-3.71849457 -3.00257031 -0.19549347 -0.04326064]
 [ 5.93949002  1.06499123  0.          0.        ]]",[-0.60819305 -1.30461985]
40,-0.216966084678,[ 0.01482183 -0.10146807],[ 0.113896   -0.77991885],-1.58425,"[-1.55254528 -0.88284149  0.66441998  0.14774697 -1.70298249 -0.34503155
 -0.04397969  0.24446028  1.14240833  0.37844449  0.        ]","[[-3.6250458  -3.00269013 -0.19549347 -0.04326064]
 [ 3.4138448  -0.15019309  0.          0.        ]]",[ 1.18423358 -0.60201059]
41,-0.216232934839,[ 0.01482183 -0.10146807],[ 0.12033089 -0.76972365],-1.54253,"[-1.61457758 -0.88300637  0.51499746  0.14997035 -1.702954   -0.34502989
  0.29929238  0.26578551  1.13494917  0.38885156  0.        ]","[[ -3.51772205e+00  -3.00371598e+00  -1.95493465e-01  -4.32606395e-02]
 [  7.30555922e+00   4.95077978e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97891757 -1.76043531]
42,-0.214712460202,[ 0.01482183 -0.10146807],[ 0.12626097 -0.76079988],-1.68853,"[-1.68593865 -0.88300609  0.24542641  0.1500538  -1.70292552 -0.34502824
  0.62840443  0.2643917   1.12029642  0.40608399  0.        ]","[[ -3.33417459e+00  -3.00375477e+00  -1.95493465e-01  -4.32606395e-02]
 [  1.10367528e+01  -5.17990959e-03   0.00000000e+00   0.00000000e+00]]",[-0.41913974 -0.25473597]
43,-0.212516838019,[ 0.01482183 -0.10146807],[ 0.12132253 -0.76930624],-1.63581,"[-1.71151535 -0.8828845  -0.06210604  0.14856246 -1.70289703 -0.34502658
  0.46275122  0.27199271  1.10110371  0.42177947  0.        ]","[[-3.13228193 -3.00306721 -0.19549347 -0.04326064]
 [ 9.1587707   0.050124    0.          0.        ]]",[-0.82035113 -1.63789689]
44,-0.210567800205,[ 0.01482183 -0.10146807],[ 0.11536646 -0.7796315 ],-1.59035,"[-1.69423715 -0.88285763 -0.28905057  0.14830128 -1.70286855 -0.34502493
  0.16025999  0.26276371  1.08532658  0.43023681  0.        ]","[[-2.98351402 -3.00294704 -0.19549347 -0.04326064]
 [ 5.72944914 -0.01700482  0.          0.        ]]",[ 0.85785195 -0.29576354]
45,-0.208403977747,[ 0.01482183 -0.10146807],[ 0.11946656 -0.77381581],-1.65254,"[-1.64719248 -0.8827933  -0.50885593  0.14755653 -1.70284007 -0.34502327
  0.44984838  0.26954056  1.06868114  0.43605224  0.        ]","[[-2.83598499 -3.0026038  -0.19549347 -0.04326064]
 [ 9.0125124   0.03230305  0.          0.        ]]",[-1.0255108  -1.10376087]
46,-0.206203432128,[ 0.01482183 -0.10146807],[ 0.11193415 -0.78761286],-1.54043,"[-1.5766833  -0.88280895 -0.70650386  0.14784494 -1.70281159 -0.34502161
  0.08487006  0.26159018  1.0525781   0.43877968  0.        ]","[[-2.69724971 -3.00273714 -0.19549347 -0.04326064]
 [ 4.87480498 -0.02552381  0.          0.        ]]",[ 0.52051961 -1.24370697]
47,-0.204269665162,[ 0.01482183 -0.10146807],[ 0.11395296 -0.78483105],-1.70771,"[-1.49827694 -0.88288963 -0.86376025  0.14897543 -1.70278311 -0.34501996
  0.25814357  0.26191338  1.03905428  0.43886255  0.        ]","[[-2.58004431 -3.00325888 -0.19549347 -0.04326064]
 [ 6.8391892  -0.02316393  0.          0.        ]]",[-2.60544982 -1.35393252]
48,-0.202646963738,[ 0.01482183 -0.10146807],[ 0.10651536 -0.79777229],-1.60712,"[-1.42224189 -0.88294404 -0.98395052  0.14976867 -1.70275463 -0.3450183
 -0.10304162  0.26322615  1.02804461  0.43771013  0.        ]","[[-2.48434379 -3.00362505 -0.19549347 -0.04326064]
 [ 2.74450863 -0.01360542  0.          0.        ]]",[ 0.51074388  0.46038942]
49,-0.20028083225,[ 0.01482183 -0.10146807],[ 0.10703293 -0.80020481],-1.56874,"[-1.35592208 -0.87973665 -1.07178855  0.11074417 -1.70272616 -0.34501665
  0.07054644  0.51386864  1.00924541  0.44542468  0.        ]","[[-2.40970876 -2.98560325 -0.19549347 -0.04326064]
 [ 4.71243261  1.80971006  0.          0.        ]]",[ 0.08134618 -0.77014268]
