timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.225522021339,[-0.33033547 -0.07967929],[ 4.06075048 -5.18923235],-2.81012,"[-1.50367694 -0.45774431  0.37337113  0.23234242 -1.35645345 -1.17966299
  0.34819854  0.37001595  1.10502964  1.28059352  0.        ]","[[  2.89464689e+00  -3.00401672e+00  -1.56422422e-01  -1.37118773e-01]
 [  4.13812133e+01   8.48053723e-04   0.00000000e+00   0.00000000e+00]]",[ 3.80111445 -5.34923211]
23,-0.21899200479,[-0.33033547 -0.07967929],[ 4.50339079 -5.47734213],-2.5713,"[-1.29417096 -0.4577418  -0.82768342  0.23229676 -1.3564523  -1.17966215
  0.42090702  0.36995148  0.99933553  1.3232017   0.        ]","[[  3.75377669e+00  -3.00400556e+00  -1.56422422e-01  -1.37118773e-01]
 [  4.45213018e+01   3.43810336e-04   0.00000000e+00   0.00000000e+00]]",[ 3.92573956 -5.88756206]
24,-0.203900094127,[-0.33033547 -0.07967929],[ 4.30366611 -5.47593689],-2.29517,"[-0.21235963 -0.45774068 -1.45034822  0.23227812 -1.35645115 -1.17966131
  0.49217612  0.36992555  0.89600524  1.25599287  0.        ]","[[  4.67508455e+00  -3.00400102e+00  -1.56422422e-01  -1.37118773e-01]
 [  4.75992278e+01   1.41611468e-04   0.00000000e+00   0.00000000e+00]]",[ 4.25972696 -5.95637402]
25,-0.191380998636,[-0.33033547 -0.07967929],[ 3.44836402 -5.12494087],-2.19009,"[ 0.96178102 -0.45774011 -0.84399702  0.23227026 -1.35645    -1.17966047
  0.56203432  0.36991516  0.88554043  1.11704779  0.        ]","[[  5.65733959e+00  -3.00399911e+00  -1.56422422e-01  -1.37118773e-01]
 [  5.06162217e+01   6.11639352e-05   0.00000000e+00   0.00000000e+00]]",[ 4.87026228 -6.74668962]
26,-0.195304124911,[-0.33033547 -0.07967929],[ 2.72778296 -4.68239975],-3.1959,"[ 1.10607379 -0.45773976  0.60768691  0.23226669 -1.35644886 -1.17965963
  0.63050954  0.36991099  0.99347291  1.02908561  0.        ]","[[  6.69933526e+00  -3.00399825e+00  -1.56422422e-01  -1.37118773e-01]
 [  5.35734899e+01   2.94539194e-05   0.00000000e+00   0.00000000e+00]]",[ 3.56572124 -4.51453982]
27,-0.213217369427,[-0.33033547 -0.07967929],[ 3.12805629 -4.64518356],-3.16543,"[-0.08582553 -0.45773951  1.47910733  0.23226479 -1.35644771 -1.17965878
  0.69762916  0.36990929  1.1220182   1.09359529  0.        ]","[[  7.79988890e+00  -3.00399781e+00  -1.56422422e-01  -1.37118773e-01]
 [  5.64722146e+01   1.71331968e-05   0.00000000e+00   0.00000000e+00]]",[ 4.62463664 -4.58543033]
28,-0.225375029313,[-0.33033547 -0.07967929],[ 4.0521059  -5.15158463],-2.67136,"[-1.39743128 -0.45773928  0.67500531  0.23226354 -1.35644656 -1.17965794
  0.76342     0.36990857  1.12365141  1.25533162  0.        ]","[[  8.95784128e+00  -3.00399752e+00  -1.56422422e-01  -1.37118773e-01]
 [  5.93135550e+01   1.24791216e-05   0.00000000e+00   0.00000000e+00]]",[ 4.69851501 -6.2251849 ]
29,-0.217096707626,[-0.33033547 -0.07967929],[ 4.73816299 -5.57269859],-2.31585,"[-1.17664984 -0.45773907 -0.98162863  0.23226253 -1.35644541 -1.1796571
  0.82790835  0.36990824  0.98125762  1.32034258  0.        ]","[[  1.01720561e+01  -3.00399729e+00  -1.56422422e-01  -1.37118773e-01]
 [  6.20986468e+01   1.08345180e-05   0.00000000e+00   0.00000000e+00]]",[ 5.25562413 -6.05787516]
30,-0.196323244507,[-0.33033547 -0.07967929],[ 4.1223197 -5.3958025],-2.49505,"[ 0.43652941 -0.45773886 -1.30803096  0.23226159 -1.35644427 -1.17965626
  0.89112001  0.36990805  0.87492746  1.18912197  0.        ]","[[  1.14414196e+01  -3.00399708e+00  -1.56422422e-01  -1.37118773e-01]
 [  6.48286038e+01   1.03580313e-05   0.00000000e+00   0.00000000e+00]]",[ 4.09350999 -4.50182137]
31,-0.192922259849,[-0.33033547 -0.07967929],[ 3.0137105  -4.79996586],-3.10831,"[ 1.19709218 -0.45773865  0.30405331  0.23226068 -1.35644312 -1.17965542
  0.95308023  0.36990792  0.96485137  1.03635738  0.        ]","[[  1.27648400e+01  -3.00399687e+00  -1.56422422e-01  -1.37118773e-01]
 [  6.75045173e+01   1.03249261e-05   0.00000000e+00   0.00000000e+00]]",[ 4.05853456 -3.710441  ]
32,-0.214169510025,[-0.33033547 -0.07967929],[ 3.31009603 -4.70527458],-3.16538,"[-0.16635705 -0.45773844  1.48123954  0.23225976 -1.35644197 -1.17965458
  1.01381377  0.36990781  1.12620112  1.10087099  0.        ]","[[  1.41412471e+01  -3.00399666e+00  -1.56422422e-01  -1.37118773e-01]
 [  7.01274572e+01   1.04513578e-05   0.00000000e+00   0.00000000e+00]]",[ 5.00253527 -4.13411482]
33,-0.225308932243,[-0.33033547 -0.07967929],[ 4.44490814 -5.34810734],-2.68022,"[-1.53245342 -0.45773823  0.21718957  0.23225882 -1.35644082 -1.17965374
  1.07334492  0.36990771  1.09407312  1.29128224  0.        ]","[[  1.55695921e+01  -3.00399645e+00  -1.56422422e-01  -1.37118773e-01]
 [  7.26984722e+01   1.06269022e-05   0.00000000e+00   0.00000000e+00]]",[ 4.79146741 -5.18509201]
34,-0.207258174349,[-0.33033547 -0.07967929],[ 4.74592113 -5.61289454],-1.92276,"[-0.47633311 -0.45773802 -1.41278407  0.23225787 -1.35643967 -1.1796529
  1.13169747  0.36990761  0.9121375   1.27827186  0.        ]","[[  1.70488467e+01  -3.00399624e+00  -1.56422422e-01  -1.37118773e-01]
 [  7.52185903e+01   1.08091095e-05   0.00000000e+00   0.00000000e+00]]",[ 5.44575083 -7.43981369]
35,-0.190483494166,[-0.33033547 -0.07967929],[ 3.40540648 -5.04839325],-2.89343,"[ 1.17352868 -0.45773781 -0.37836271  0.23225691 -1.35643853 -1.17965206
  1.18889474  0.3699075   0.91190298  1.07364043  0.        ]","[[  1.85780031e+01  -3.00399602e+00  -1.56422422e-01  -1.37118773e-01]
 [  7.76888190e+01   1.09820805e-05   0.00000000e+00   0.00000000e+00]]",[ 3.45506744 -4.05644187]
36,-0.209639457718,[-0.33033547 -0.07967929],[ 3.25989532 -4.68963432],-3.19375,"[ 0.20107105 -0.4577376   1.43034312  0.23225593 -1.35643738 -1.17965122
  1.24495959  0.3699074   1.1038408   1.06977324  0.        ]","[[  2.01560735e+01  -3.00399580e+00  -1.56422422e-01  -1.37118773e-01]
 [  8.01101459e+01   1.11402439e-05   0.00000000e+00   0.00000000e+00]]",[ 4.67801854 -4.68929415]
37,-0.225470340517,[-0.33033547 -0.07967929],[ 4.50989437 -5.35203457],-2.72975,"[-1.51553496 -0.45773739  0.31925889  0.23225495 -1.35643623 -1.17965038
  1.29991443  0.36990729  1.10132195  1.28447369  0.        ]","[[  2.17820894e+01  -3.00399558e+00  -1.56422422e-01  -1.37118773e-01]
 [  8.24835391e+01   1.12820205e-05   0.00000000e+00   0.00000000e+00]]",[ 4.00898262 -5.8368523 ]
38,-0.205104057484,[-0.33033547 -0.07967929],[ 4.75051737 -5.62145233],-2.42255,"[-0.30839943 -0.45773717 -1.44300665  0.23225395 -1.35643508 -1.17964954
  1.35378123  0.36990718  0.90136317  1.26441482  0.        ]","[[  2.34551018e+01  -3.00399535e+00  -1.56422422e-01  -1.37118773e-01]
 [  8.48099476e+01   1.14073565e-05   0.00000000e+00   0.00000000e+00]]",[ 4.18732777 -5.18932637]
39,-0.191667052883,[-0.33033547 -0.07967929],[ 3.24893999 -4.93703794],-3.29803,"[ 1.22309201 -0.45773696  0.07568727  0.23225294 -1.35643394 -1.1796487
  1.40658152  0.36990707  0.94543925  1.04571786  0.        ]","[[  2.51741803e+01  -3.00399512e+00  -1.56422422e-01  -1.37118773e-01]
 [  8.70903015e+01   1.15167644e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63238008 -4.46226418]
40,-0.217700559057,[-0.33033547 -0.07967929],[ 3.6978507  -4.85087681],-3.25751,"[-0.48302155 -0.45773675  1.44099142  0.23225192 -1.35643279 -1.17964786
  1.45833639  0.36990696  1.13879658  1.13199307  0.        ]","[[  2.69384129e+01  -3.00399489e+00  -1.56422422e-01  -1.37118773e-01]
 [  8.93255124e+01   1.16109523e-05   0.00000000e+00   0.00000000e+00]]",[ 3.91712127 -3.80937169]
41,-0.220743395282,[-0.33033547 -0.07967929],[ 5.01698923 -5.63191319],-2.50695,"[-1.39389662 -0.45773653 -0.65249031  0.23225089 -1.35643164 -1.17964702
  1.50906655  0.36990684  1.01818522  1.32332699  0.        ]","[[  2.87469058e+01  -3.00399466e+00  -1.56422422e-01  -1.37118773e-01]
 [  9.15164742e+01   1.16906816e-05   0.00000000e+00   0.00000000e+00]]",[ 4.64266589 -5.6928965 ]
42,-0.192815044699,[-0.33033547 -0.07967929],[ 4.08240461 -5.3509059 ],-2.15049,"[ 0.78705083 -0.45773632 -1.05428283  0.23224986 -1.35643049 -1.17964618
  1.55879226  0.36990673  0.87756389  1.14388622  0.        ]","[[  3.05987827e+01  -3.00399442e+00  -1.56422422e-01  -1.37118773e-01]
 [  9.36640626e+01   1.17567121e-05   0.00000000e+00   0.00000000e+00]]",[ 5.25965674 -5.97912175]
43,-0.205626148106,[-0.33033547 -0.07967929],[ 3.33244085 -4.7204814 ],-3.39304,"[ 0.49542501 -0.4577361   1.30626541  0.23224883 -1.35642935 -1.17964534
  1.60753341  0.36990661  1.07931933  1.0491443   0.        ]","[[  3.24931849e+01  -3.00399419e+00  -1.56422422e-01  -1.37118773e-01]
 [  9.57691365e+01   1.18097823e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21333159 -4.21972789]
44,-0.225279450796,[-0.33033547 -0.07967929],[ 4.76472998 -5.44152021],-2.66139,"[-1.53431573 -0.45773589  0.20247887  0.23224779 -1.3564282  -1.17964449
  1.65530946  0.36990649  1.09299242  1.29220351  0.        ]","[[  3.44292704e+01  -3.00399395e+00  -1.56422422e-01  -1.37118773e-01]
 [  9.78325373e+01   1.18506026e-05   0.00000000e+00   0.00000000e+00]]",[ 4.16544004 -6.09189789]
45,-0.198739023593,[-0.33033547 -0.07967929],[ 4.57708073 -5.56154442],-2.22355,"[ 0.21924668 -0.45773567 -1.39511145  0.23224675 -1.35642705 -1.17964365
  1.70213953  0.36990637  0.87884457  1.2135272   0.        ]","[[  3.64062141e+01  -3.00399371e+00  -1.56422422e-01  -1.37118773e-01]
 [  9.98550902e+01   1.18798532e-05   0.00000000e+00   0.00000000e+00]]",[ 4.33297438 -5.9621557 ]
46,-0.199692577459,[-0.33033547 -0.07967929],[ 3.25611043 -4.75899363],-3.32462,"[ 0.87678752 -0.45773546  0.98631035  0.2322457  -1.3564259  -1.17964281
  1.74804233  0.36990624  1.03492562  1.03061653  0.        ]","[[  3.84232071e+01  -3.00399347e+00  -1.56422422e-01  -1.37118773e-01]
 [  1.01837604e+02   1.18981846e-05   0.00000000e+00   0.00000000e+00]]",[ 3.75007346 -3.86948171]
47,-0.225544369287,[-0.33033547 -0.07967929],[ 4.64628744 -5.35519552],-2.86268,"[-1.45629802 -0.45773524  0.53319682  0.23224466 -1.35642475 -1.17964197
  1.79303621  0.36990612  1.11532942  1.26802044  0.        ]","[[  4.04794566e+01  -3.00399324e+00  -1.56422422e-01  -1.37118773e-01]
 [  1.03780870e+02   1.19062179e-05   0.00000000e+00   0.00000000e+00]]",[ 4.75809373 -4.26582599]
48,-0.200549657261,[-0.33033547 -0.07967929],[ 4.72185802 -5.61533499],-2.27902,"[ 0.06361954 -0.45773503 -1.4320066   0.23224361 -1.35642361 -1.17964113
  1.83713915  0.36990599  0.88367645  1.22970368  0.        ]","[[  4.25741854e+01  -3.00399300e+00  -1.56422422e-01  -1.37118773e-01]
 [  1.05685667e+02   1.19045464e-05   0.00000000e+00   0.00000000e+00]]",[ 4.72241661 -5.19223422]
49,-0.19969637626,[-0.33033547 -0.07967929],[ 3.2942369  -4.77646351],-3.26493,"[ 0.87656809 -0.45773481  0.98657325  0.23224256 -1.35642246 -1.17964029
  1.88036879  0.36990587  1.03495613  1.03062028  0.        ]","[[  4.47066319e+01  -3.00399276e+00  -1.56422422e-01  -1.37118773e-01]
 [  1.07552756e+02   1.18937363e-05   0.00000000e+00   0.00000000e+00]]",[ 3.65884492 -4.91232719]
