timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.170468197548,[-0.19186836 -0.11347704],[ 0.62332308 -1.5325166 ],-1.70245,"[ 0.85096283 -0.54808176 -0.9093997   0.29232702  1.31900185  0.22259153
  0.66233494  0.47360347 -1.46232378 -0.20365404  0.        ]","[[  5.63961086e+00  -3.02550893e+00   1.52638284e-01   2.59586159e-02]
 [  3.13417338e+01   8.66950205e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11718187 -3.02642828]
16,-0.166822181081,[-0.19186836 -0.11347704],[ 0.27622083 -1.57626879],-1.87994,"[ 1.12877437 -0.54601916 -0.03932635  0.2519984   1.31899813  0.22259129
  0.65674229  0.41094813 -1.41990115 -0.27885272  0.        ]","[[  6.26487488e+00  -3.01345078e+00   1.52638284e-01   2.59586159e-02]
 [  3.11851949e+01   3.95458300e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80304725 -1.84989847]
17,-0.157298999619,[-0.19186836 -0.11347704],[-0.07150221 -1.65172231],-1.72846,"[ 0.86127607 -0.5450285   0.87051984  0.23394134  1.3189944   0.22259105
  0.74826201  0.38149207 -1.34025449 -0.30530906  0.        ]","[[  6.91428536e+00  -3.00804583e+00   1.52638284e-01   2.59586159e-02]
 [  3.37473168e+01   1.73798421e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16887668 -2.56620416]
18,-0.145788185726,[-0.19186836 -0.11347704],[-0.33209652 -1.73232388],-1.55359,"[ 0.10276852 -0.54458524  1.43156056  0.22610413  1.31899067  0.22259081
  0.7482803   0.36828597 -1.26092663 -0.26808301  0.        ]","[[  7.58923716e+00  -3.00569878e+00   1.52638284e-01   2.59586159e-02]
 [  3.37478626e+01   7.44229096e-02   0.00000000e+00   0.00000000e+00]]",[-0.23125903 -2.17087722]
19,-0.138294931328,[-0.19186836 -0.11347704],[-0.43139499 -1.79158807],-1.37577,"[-0.79491148 -0.54439435  1.3688865   0.22277797  1.31898695  0.22259057
  0.69170777  0.36255027 -1.22173546 -0.18631105  0.        ]","[[  8.24830449e+00  -3.00470250e+00   1.52638284e-01   2.59586159e-02]
 [  3.21641494e+01   3.12637905e-02   0.00000000e+00   0.00000000e+00]]",[-0.4571274  -2.79248425]
20,-0.13823080798,[-0.19186836 -0.11347704],[-0.34732276 -1.80289221],-1.40504,"[-1.44021228 -0.54431386  0.77963063  0.22139     1.31898322  0.22259033
  0.60431106  0.36011494 -1.23460053 -0.10057338  0.        ]","[[  8.86703957e+00  -3.00428676e+00   1.52638284e-01   2.59586159e-02]
 [  2.97175121e+01   1.29405805e-02   0.00000000e+00   0.00000000e+00]]",[-0.1248597  -1.73910482]
21,-0.144461018668,[-0.19186836 -0.11347704],[-0.09812224 -1.7563318 ],-1.45747,"[-1.6503832  -0.54428022 -0.05045824  0.22081833  1.31897949  0.22259009
  0.56563687  0.35909854 -1.28665751 -0.0414609   0.        ]","[[  9.45052716e+00  -3.00411557e+00   1.52638284e-01   2.59586159e-02]
 [  2.86348546e+01   5.29511030e-03   0.00000000e+00   0.00000000e+00]]",[-0.00635943 -1.8109715 ]
22,-0.153859269401,[-0.19186836 -0.11347704],[ 0.24585423 -1.68053722],-1.57508,"[-1.41391771 -0.54426607 -0.84716479  0.22058525  1.31897577  0.22258985
  0.5444877   0.35867972 -1.35771257 -0.0234517   0.        ]","[[  1.00172840e+01  -3.00404581e+00   1.52638284e-01   2.59586159e-02]
 [  2.80428071e+01   2.14654101e-03   0.00000000e+00   0.00000000e+00]]",[-0.51927216 -1.33194692]
23,-0.162816523569,[-0.19186836 -0.11347704],[ 0.55756974 -1.6056397 ],-1.67792,"[-0.85749938 -0.54425992 -1.36278523  0.22049106  1.31897204  0.2225896
  0.45121647  0.35850842 -1.42304406 -0.04741743  0.        ]","[[  1.05519422e+01  -3.00401766e+00   1.52638284e-01   2.59586159e-02]
 [  2.54317102e+01   8.60679362e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36470526 -2.36677539]
24,-0.169558818809,[-0.19186836 -0.11347704],[ 0.72719043 -1.54758668],-1.79703,"[-0.12259844 -0.54425701 -1.50013433  0.22045301  1.31896831  0.22258936
  0.57466113  0.35843999 -1.46855919 -0.10557672  0.        ]","[[  1.10952499e+01  -3.00400633e+00   1.52638284e-01   2.59586159e-02]
 [  2.88875422e+01   3.48865939e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96655971 -0.38521224]
25,-0.172430154077,[-0.19186836 -0.11347704],[ 0.66826344 -1.52588868],-1.77674,"[ 0.64517993 -0.54412957 -1.14607474  0.21826127  1.31896459  0.22258912
  0.69093242  0.36439897 -1.4791363  -0.19099846  0.        ]","[[  1.17056594e+01  -3.00334973e+00   1.52638284e-01   2.59586159e-02]
 [  3.21425620e+01   4.51943386e-02   0.00000000e+00   0.00000000e+00]]",[-0.68687228 -1.55901531]
26,-0.169496817197,[-0.19186836 -0.11347704],[ 0.37989321 -1.55669737],-1.88023,"[ 1.08527686 -0.54409805 -0.38417872  0.21773005  1.31896086  0.22258888
  0.57105794  0.35682121 -1.44283428 -0.26728502  0.        ]","[[  1.23148404e+01  -3.00319063e+00   1.52638284e-01   2.59586159e-02]
 [  2.87867246e+01  -1.18264053e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75838088 -1.43736082]
27,-0.16176823,[-0.19186836 -0.11347704],[ 0.0470528  -1.61899555],-1.88494,"[ 1.04540399 -0.54415554  0.4989527   0.21873425  1.31895713  0.22258864
  0.65795806  0.35642252 -1.37443016 -0.30644451  0.        ]","[[  1.29149838e+01  -3.00349158e+00   1.52638284e-01   2.59586159e-02]
 [  3.12194995e+01  -1.48234753e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51764789 -0.92258075]
28,-0.150845734616,[-0.19186836 -0.11347704],[-0.23312968 -1.69593048],-1.63291,"[ 0.50478076 -0.54418591  1.23626262  0.21927136  1.31895341  0.2225884
  0.70909098  0.35790826 -1.29317972 -0.29437297  0.        ]","[[  1.35537363e+01  -3.00365258e+00   1.52638284e-01   2.59586159e-02]
 [  3.26509830e+01  -3.63991868e-03   0.00000000e+00   0.00000000e+00]]",[-1.12584309  0.10744998]
29,-0.141129244753,[-0.19186836 -0.11347704],[-0.41287011 -1.76458764],-1.39094,"[-0.29341007 -0.54336211  1.48325718  0.20525558  1.31894968  0.22258816
  0.54457169  0.41450265 -1.23299374 -0.2351635   0.        ]","[[  1.41605460e+01  -2.99945209e+00   1.52638284e-01   2.59586159e-02]
 [  2.80453313e+01   4.22244465e-01   0.00000000e+00   0.00000000e+00]]",[-1.10605528 -2.79976273]
30,-0.137648226798,[-0.19186836 -0.11347704],[-0.45606667 -1.80082798],-1.41642,"[-0.97432483 -0.54436954  1.27162579  0.22248255  1.31894595  0.22258792
  0.38330838  0.33000694 -1.22053166 -0.16597504  0.        ]","[[ 14.67615677  -3.00461476   0.15263828   0.02595862]
 [ 23.53082514  -0.21359405   0.           0.        ]]",[-1.0786421  -0.85240126]
31,-0.138073274134,[-0.19186836 -0.11347704],[-0.39603502 -1.80750346],-1.282,"[-1.40366745 -0.54460653  0.83941986  0.22664101  1.31894223  0.22258768
  0.22523864  0.36128338 -1.23245932 -0.10804584  0.        ]","[[ 15.1023748   -3.0058605    0.15263828   0.02595862]
 [ 19.10572023   0.02176823   0.           0.        ]]",[-1.02910425 -2.96474613]
32,-0.140720932123,[-0.19186836 -0.11347704],[-0.29704833 -1.79175663],-1.30657,"[-1.60158916 -0.54448144  0.3826397   0.22446042  1.3189385   0.22258744
  0.07029771  0.36292642 -1.25662469 -0.06784258  0.        ]","[[ 15.44096951  -3.00520741   0.15263828   0.02595862]
 [ 14.76820475   0.03413546   0.           0.        ]]",[-0.45973875 -3.10579007]
33,-0.144187200197,[-0.19186836 -0.11347704],[-0.17316031 -1.76519883],-1.40299,"[-1.65079441 -0.54437159 -0.02268186  0.22255553  1.31893477  0.22258719
 -0.0051667   0.36133839 -1.28444897 -0.04323739  0.        ]","[[ 15.71513722  -3.00463685   0.15263828   0.02595862]
 [ 12.65560683   0.02218854   0.           0.        ]]",[-0.56364625 -1.75600923]
34,-0.14772011643,[-0.19186836 -0.11347704],[-0.02951056 -1.73412108],-1.47105,"[-1.61249758 -0.54430722 -0.3607507   0.22144813  1.31893105  0.22258695
 -0.09383285  0.35994615 -1.31161351 -0.0298376   0.        ]","[[  1.59433449e+01  -3.00430517e+00   1.52638284e-01   2.59586159e-02]
 [  1.01734313e+01   1.17149606e-02   0.00000000e+00   0.00000000e+00]]",[-1.05480319 -0.95001859]
35,-0.150450957772,[-0.19186836 -0.11347704],[ 0.07871193 -1.71154761],-1.49278,"[-1.54266136 -0.5442642  -0.59038074  0.22071376  1.31892732  0.22258671
 -0.24245741  0.35962243 -1.3322289  -0.0246287   0.        ]","[[  1.61050680e+01  -3.00408523e+00   1.52638284e-01   2.59586159e-02]
 [  6.01274366e+00   9.28209505e-03   0.00000000e+00   0.00000000e+00]]",[-0.15595504 -2.29217046]
36,-0.152416135605,[-0.19186836 -0.11347704],[ 0.15991986 -1.69484794],-1.80626,"[-1.47395905 -0.54424599 -0.74203687  0.2204104   1.31892359  0.22258647
 -0.26876591  0.35859958 -1.34692662 -0.02323168  0.        ]","[[  1.62179333e+01  -3.00399442e+00   1.52638284e-01   2.59586159e-02]
 [  5.27624116e+00   1.58822325e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41594557 -0.45065509]
37,-0.15498551819,[-0.19186836 -0.11347704],[ 0.26448858 -1.67344511],-1.71085,"[-1.3638638  -0.54413084 -0.92203443  0.21843095  1.31891987  0.22258623
 -0.13106592  0.36372661 -1.36601914 -0.0238278   0.        ]","[[ 16.36213498  -3.00340142   0.15263828   0.02595862]
 [  9.13108124   0.04017272   0.           0.        ]]",[ 0.82755054 -1.16243698]
38,-0.158701097906,[-0.19186836 -0.11347704],[ 0.40545973 -1.64162385],-1.64208,"[-1.15942231 -0.54410381 -1.15301683  0.21797699  1.31891614  0.22258599
 -0.02048173  0.35694052 -1.39332381 -0.03061317  0.        ]","[[  1.65758172e+01  -3.00326548e+00   1.52638284e-01   2.59586159e-02]
 [  1.22268281e+01  -1.08899821e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22929326 -1.85840443]
39,-0.162742130155,[-0.19186836 -0.11347704],[ 0.5418064  -1.60709405],-1.86077,"[-0.86761238 -0.54415614 -1.35754133  0.21889251  1.31891242  0.22258575
  0.00330122  0.35659853 -1.42247603 -0.0466401   0.        ]","[[  1.68270339e+01  -3.00353986e+00   1.52638284e-01   2.59586159e-02]
 [  1.28926188e+01  -1.34604307e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30331603 -0.22472769]
40,-0.166907642395,[-0.19186836 -0.11347704],[ 0.65897411 -1.57253218],-1.63031,"[-0.47780909 -0.54403891 -1.48922708  0.21688383  1.31890869  0.22258551
  0.1356154   0.36481584 -1.45149511 -0.07473808  0.        ]","[[ 17.12205034  -3.00293807   0.15263828   0.02595862]
 [ 16.5966823    0.04837864   0.           0.        ]]",[ 1.81369702 -3.18604223]
41,-0.170617637335,[-0.19186836 -0.11347704],[ 0.72973144 -1.54054999],-1.7815,"[ 0.03110221 -0.54402396 -1.47417465  0.21663911  1.31890496  0.22258527
  0.26531002  0.3558131  -1.47481243 -0.12076127  0.        ]","[[  1.74904123e+01  -3.00286481e+00   1.52638284e-01   2.59586159e-02]
 [  2.02274133e+01  -1.93644262e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49070291 -0.8988782 ]
42,-0.172408243772,[-0.19186836 -0.11347704],[ 0.68361115 -1.52650762],-1.71452,"[ 0.55985844 -0.54408827 -1.21895059  0.21775837  1.31890124  0.22258503
  0.32040661  0.35660521 -1.48057973 -0.18000095  0.        ]","[[  1.79104360e+01  -3.00320026e+00   1.52638284e-01   2.59586159e-02]
 [  2.17698179e+01  -1.34006321e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78332531 -2.55801079]
43,-0.171221355566,[-0.19186836 -0.11347704],[ 0.50379097 -1.54004335],-1.88041,"[ 0.97392774 -0.54414751 -0.69849919  0.21879276  1.31889751  0.22258479
  0.41579848  0.35643832 -1.46105724 -0.24181546  0.        ]","[[  1.83726258e+01  -3.00351025e+00   1.52638284e-01   2.59586159e-02]
 [  2.44402648e+01  -1.46533385e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37942711 -1.00214457]
44,-0.166139320946,[-0.19186836 -0.11347704],[ 0.20592943 -1.58491087],-1.96095,"[ 1.1275104  -0.54419253  0.05795601  0.21958335  1.31889378  0.22258454
  0.5399465   0.35719281 -1.4115216  -0.2920238   0.        ]","[[  1.88963015e+01  -3.00374719e+00   1.52638284e-01   2.59586159e-02]
 [  2.79157245e+01  -8.97269641e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82591605 -1.64493434]
45,-0.156945831596,[-0.19186836 -0.11347704],[-0.08829957 -1.65385294],-1.70213,"[ 0.85458628 -0.54421734  0.88032914  0.22002517  1.31889006  0.2225843
  0.66163663  0.35777076 -1.33674825 -0.30785026  0.        ]","[[  1.94887961e+01  -3.00387963e+00   1.52638284e-01   2.59586159e-02]
 [  3.13223823e+01  -4.62042948e-03   0.00000000e+00   0.00000000e+00]]",[-0.13259691 -2.44174877]
46,-0.146421443869,[-0.19186836 -0.11347704],[-0.32986724 -1.72808576],-1.59187,"[ 0.1718365  -0.54422922  1.40934559  0.22024343  1.31888633  0.22258406
  0.62073235  0.35809325 -1.26438674 -0.27329325  0.        ]","[[  2.01037550e+01  -3.00394510e+00   1.52638284e-01   2.59586159e-02]
 [  3.01773210e+01  -2.19056686e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17966432 -2.22413161]
47,-0.138959461169,[-0.19186836 -0.11347704],[-0.43626541 -1.78485179],-1.46241,"[-0.65580381 -0.54423433  1.4220349   0.22034428  1.31888261  0.22258382
  0.62480156  0.35825284 -1.22380053 -0.20084878  0.        ]","[[  2.07084446e+01  -3.00397538e+00   1.52638284e-01   2.59586159e-02]
 [  3.02912604e+01  -9.86550387e-04   0.00000000e+00   0.00000000e+00]]",[-0.7275896  -1.18005386]
48,-0.137517370872,[-0.19186836 -0.11347704],[-0.39546424 -1.80640972],-1.68185,"[-1.31332359 -0.5442362   0.9649876   0.22038905  1.31887888  0.22258358
  0.50047547  0.35832581 -1.22657433 -0.12055261  0.        ]","[[  2.12793499e+01  -3.00398886e+00   1.52638284e-01   2.59586159e-02]
 [  2.68108632e+01  -4.34256382e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57462275 -0.88260474]
49,-0.142174127159,[-0.19186836 -0.11347704],[-0.18314111 -1.77500045],-1.41581,"[-1.6369778  -0.5442126   0.19851083  0.21999256  1.31887515  0.22258334
  0.62294733  0.35950242 -1.26853499 -0.05455177  0.        ]","[[  2.18499667e+01  -3.00387015e+00   1.52638284e-01   2.59586159e-02]
 [  3.02393931e+01   8.42288684e-03   0.00000000e+00   0.00000000e+00]]",[-0.44968356 -1.44979505]
