timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.188816521015,[-0.34809121 -0.08461194],[ 2.43639612 -3.10972595],-3.56248,"[ 1.13398432 -0.45546773 -0.51719566  0.23305821  1.51109852 -0.23534284
  0.66349826  0.3707462  -1.64656684  0.16229347  0.        ]","[[  1.21951696e+01  -3.00411094e+00   1.74222299e-01  -2.78766285e-02]
 [  5.62253310e+01   5.14309124e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78418274 -2.88505532]
21,-0.17030046264,[-0.34809121 -0.08461194],[ 1.27248073 -2.69612408],-3.71043,"[ 0.82614233 -0.45545326  1.04684304  0.23277915  1.51109714 -0.23534278
  0.72857782  0.37035739 -1.50710241  0.10980879  0.        ]","[[  1.33482333e+01  -3.00404309e+00   1.74222299e-01  -2.78766285e-02]
 [  5.90715583e+01   2.09296354e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50637409 -3.13355614]
22,-0.158910202715,[-0.34809121 -0.08461194],[ 0.02385819 -2.75182629],-3.4617,"[-0.72187236 -0.45544729  1.3520584   0.23266578  1.51109575 -0.23534271
  0.79236898  0.3701987  -1.40563035  0.2363541   0.        ]","[[  1.45576563e+01  -3.00401553e+00   1.74222299e-01  -2.78766285e-02]
 [  6.18614407e+01   8.48649867e-04   0.00000000e+00   0.00000000e+00]]",[-0.72607914 -1.57388473]
23,-0.171532353526,[-0.34809121 -0.08461194],[ 1.0210104 -3.200243 ],-3.57708,"[-1.53997235 -0.4554448  -0.05273516  0.23262027  1.51109436 -0.23534264
  0.69863476  0.37013292 -1.47632368  0.38407281  0.        ]","[[  1.57537545e+01  -3.00400448e+00   1.74222299e-01  -2.78766285e-02]
 [  5.77620463e+01   3.33392915e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52168296 -3.68787978]
24,-0.18999660848,[-0.34809121 -0.08461194],[ 2.89021873 -3.57025766],-3.38002,"[-0.62036762 -0.45544372 -1.36639618  0.23260211  1.51109298 -0.23534257
  0.76301872  0.37010775 -1.6264754   0.36731676  0.        ]","[[  1.69372473e+01  -3.00400008e+00   1.74222299e-01  -2.78766285e-02]
 [  6.05778525e+01   1.36820302e-04   0.00000000e+00   0.00000000e+00]]",[ 4.00494773 -3.15696405]
25,-0.1918611709,[-0.34809121 -0.08461194],[ 2.63055563 -3.29589891],-3.60502,"[ 0.92629146 -0.45544317 -0.89913687  0.23259446  1.51109159 -0.2353425
  0.82612806  0.3700978  -1.66653964  0.20099887  0.        ]","[[  1.81764970e+01  -3.00399824e+00   1.74222299e-01  -2.78766285e-02]
 [  6.33379158e+01   5.96146018e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74423918 -1.45078767]
26,-0.173046178997,[-0.34809121 -0.08461194],[ 1.69695604 -2.7476635 ],-3.72587,"[ 0.96987184 -0.45544284  0.8667779   0.23259092  1.51109021 -0.23534243
  0.887988    0.37009384 -1.5285289   0.10586023  0.        ]","[[  1.94703997e+01  -3.00399739e+00   1.74222299e-01  -2.78766285e-02]
 [  6.60433396e+01   2.94834458e-05   0.00000000e+00   0.00000000e+00]]",[ 1.25463773 -2.12039128]
27,-0.158894484885,[-0.34809121 -0.08461194],[ 0.18136603 -2.7639327 ],-3.49279,"[-0.69268844 -0.45544259  1.36544315  0.23258898  1.51108882 -0.23534236
  0.94862327  0.37009224 -1.40600345  0.23298881  0.        ]","[[  2.08178735e+01  -3.00399694e+00   1.74222299e-01  -2.78766285e-02]
 [  6.86952057e+01   1.78423287e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59495987 -4.45478189]
28,-0.174388640171,[-0.34809121 -0.08461194],[ 1.38965034 -3.28136444],-3.60042,"[-1.51082028 -0.45544238 -0.29201484  0.23258779  1.51108743 -0.23534229
  0.97138968  0.37009117 -1.49676429  0.39374578  0.        ]","[[  2.22017678e+01  -3.00399666e+00   1.74222299e-01  -2.78766285e-02]
 [  6.96909030e+01   1.03570227e-05   0.00000000e+00   0.00000000e+00]]",[ 1.0769361  -3.11091687]
29,-0.193185861575,[-0.34809121 -0.08461194],[ 3.0010767  -3.61408615],-3.29433,"[-0.07417575 -0.45544218 -1.44842645  0.2325869   1.51108605 -0.23534222
  1.03037378  0.370091   -1.66022996  0.32133095  0.        ]","[[  2.36214684e+01  -3.00399646e+00   1.74222299e-01  -2.78766285e-02]
 [  7.22705603e+01   9.93842122e-06   0.00000000e+00   0.00000000e+00]]",[ 3.63688939 -3.20860726]
30,-0.184257052227,[-0.34809121 -0.08461194],[ 2.68913841 -3.03948784],-3.49777,"[ 1.22716973 -0.45544199 -0.04497524  0.232586    1.51108466 -0.23534215
  1.08819013  0.37009093 -1.613736    0.12925322  0.        ]","[[  2.50922498e+01  -3.00399626e+00   1.74222299e-01  -2.78766285e-02]
 [  7.47991495e+01   1.03036929e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00367314 -3.88108146]
31,-0.160969370658,[-0.34809121 -0.08461194],[ 0.74048656 -2.74659967],-3.53984,"[-0.03148758 -0.45544179  1.47371893  0.23258507  1.51108327 -0.23534208
  1.14486182  0.37009086 -1.43038617  0.16660733  0.        ]","[[  2.66131007e+01  -3.00399605e+00   1.74222299e-01  -2.78766285e-02]
 [  7.72776816e+01   1.06931514e-05   0.00000000e+00   0.00000000e+00]]",[-0.60478612 -1.37592266]
32,-0.168213758823,[-0.34809121 -0.08461194],[ 0.71791613 -3.11172724],-3.53956,"[-1.52480945 -0.45544162  0.2406435   0.23258466  1.51108189 -0.23534201
  1.05512975  0.37008914 -1.45377847  0.36754669  0.        ]","[[  2.81192801e+01  -3.00399597e+00   1.74222299e-01  -2.78766285e-02]
 [  7.33533346e+01  -1.86717829e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83994209 -3.14128628]
33,-0.191018696224,[-0.34809121 -0.08461194],[ 2.94414186 -3.63221836],-3.39377,"[-0.48572665 -0.45544147 -1.409026    0.23258461  1.5110805  -0.23534194
  1.09796584  0.37008948 -1.63656646  0.35713713  0.        ]","[[  2.96051436e+01  -3.00399597e+00   1.74222299e-01  -2.78766285e-02]
 [  7.52267731e+01   1.69512313e-06   0.00000000e+00   0.00000000e+00]]",[ 2.2186716  -3.71282507]
34,-0.187693279834,[-0.34809121 -0.08461194],[ 2.81810999 -3.19083643],-3.46413,"[ 1.1738105  -0.4554413  -0.39268061  0.23258421  1.51107912 -0.23534187
  1.15444395  0.37008992 -1.63867027  0.15210205  0.        ]","[[  3.11344620e+01  -3.00399589e+00   1.74222299e-01  -2.78766285e-02]
 [  7.76968398e+01   6.09813620e-06   0.00000000e+00   0.00000000e+00]]",[ 2.68023374 -3.47683183]
35,-0.162830205418,[-0.34809121 -0.08461194],[ 1.02714324 -2.74324369],-3.58234,"[ 0.21820563 -0.45544111  1.42503117  0.23258352  1.51107773 -0.2353418
  1.20980389  0.37009014 -1.44670127  0.14616144  0.        ]","[[  3.27126912e+01  -3.00399574e+00   1.74222299e-01  -2.78766285e-02]
 [  8.01180079e+01   8.77828580e-06   0.00000000e+00   0.00000000e+00]]",[-0.05663806 -3.19696889]
36,-0.166586469046,[-0.34809121 -0.08461194],[ 0.57920152 -3.06348681],-3.53978,"[-1.49465278 -0.45544094  0.39195294  0.23258304  1.51107634 -0.23534173
  1.16841008  0.3700891  -1.44326452  0.35696505  0.        ]","[[  3.42968880e+01  -3.00399564e+00   1.74222299e-01  -2.78766285e-02]
 [  7.83077095e+01   1.49693386e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44471785 -3.98690535]
37,-0.191008244167,[-0.34809121 -0.08461194],[ 2.92438745 -3.65585518],-3.23685,"[-0.48722685 -0.45544077 -1.40863642  0.2325827   1.51107496 -0.23534167
  1.22349347  0.37008945 -1.63645483  0.35725508  0.        ]","[[  3.58872132e+01  -3.00399557e+00   1.74222299e-01  -2.78766285e-02]
 [  8.07167845e+01   5.19446146e-06   0.00000000e+00   0.00000000e+00]]",[ 3.07976787 -4.79072686]
38,-0.186228360985,[-0.34809121 -0.08461194],[ 2.88808727 -3.16449165],-3.43574,"[ 1.20742551 -0.45544059 -0.23915851  0.23258207  1.51107357 -0.2353416
  1.2774863   0.37008972 -1.62815403  0.14108789  0.        ]","[[  3.75252415e+01  -3.00399544e+00   1.74222299e-01  -2.78766285e-02]
 [  8.30781685e+01   8.19959434e-06   0.00000000e+00   0.00000000e+00]]",[ 2.24332655 -4.29382314]
39,-0.160712159275,[-0.34809121 -0.08461194],[ 0.88723856 -2.76824951],-3.58673,"[-0.07368304 -0.45544039  1.47708071  0.23258125  1.51107219 -0.23534153
  1.33041015  0.37008982 -1.42800229  0.17031291  0.        ]","[[  3.92100283e+01  -3.00399525e+00   1.74222299e-01  -2.78766285e-02]
 [  8.53928054e+01   9.95252416e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91834303 -4.62852113]
40,-0.172406250538,[-0.34809121 -0.08461194],[ 1.22802997 -3.25110579],-3.66019,"[-1.53495275 -0.4554402  -0.12713741  0.23258035  1.5110708  -0.23534146
  1.37489374  0.37008973 -1.48245442  0.38745695  0.        ]","[[  4.09374044e+01  -3.00399505e+00   1.74222299e-01  -2.78766285e-02]
 [  8.73383172e+01   1.01636542e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56362742 -1.56318701]
41,-0.193932635951,[-0.34809121 -0.08461194],[ 2.99167967 -3.64002943],-3.35922,"[ 0.2461398  -0.45544    -1.38770057  0.23257941  1.51106941 -0.23534139
  1.42588902  0.3700897  -1.67137165  0.28874434  0.        ]","[[  4.27065481e+01  -3.00399484e+00   1.74222299e-01  -2.78766285e-02]
 [  8.95686183e+01   1.08514378e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75998326 -2.46145041]
42,-0.174499277613,[-0.34809121 -0.08461194],[ 2.40073562 -2.88793898],-3.7475,"[ 1.03298723 -0.4554398   0.76466771  0.23257843  1.51106803 -0.23534132
  1.47587464  0.37008964 -1.53975818  0.10532288  0.        ]","[[  4.45198548e+01  -3.00399462e+00   1.74222299e-01  -2.78766285e-02]
 [  9.17547674e+01   1.13170938e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12105041 -1.63909303]
43,-0.160786040622,[-0.34809121 -0.08461194],[ 0.56444263 -2.89168525],-3.47513,"[-1.17226191 -0.4554396   1.01044315  0.23257742  1.51106664 -0.23534125
  1.52487056  0.37008956 -1.41023691  0.29540409  0.        ]","[[  4.63764503e+01  -3.00399439e+00   1.74222299e-01  -2.78766285e-02]
 [  9.38976385e+01   1.15863766e-05   0.00000000e+00   0.00000000e+00]]",[-0.10618242 -1.91319196]
44,-0.188599762072,[-0.34809121 -0.08461194],[ 2.7926836  -3.66392994],-3.44639,"[-0.77527354 -0.45543941 -1.29664377  0.23257681  1.51106526 -0.23534118
  1.47275367  0.37008818 -1.613188    0.3779588   0.        ]","[[  4.82315346e+01  -3.00399426e+00   1.74222299e-01  -2.78766285e-02]
 [  9.16183919e+01   1.67820256e-06   0.00000000e+00   0.00000000e+00]]",[ 2.65729215 -2.88481221]
45,-0.186315723491,[-0.34809121 -0.08461194],[ 3.04547691 -3.2360518 ],-3.49907,"[ 1.20591892 -0.45543925 -0.2480766   0.2325765   1.51106387 -0.23534111
  1.5218113   0.37008845 -1.62877633  0.14168472  0.        ]","[[  5.00854297e+01  -3.00399420e+00   1.74222299e-01  -2.78766285e-02]
 [  9.37639627e+01   4.69064062e-06   0.00000000e+00   0.00000000e+00]]",[ 2.60719592 -3.04291049]
46,-0.159410165962,[-0.34809121 -0.08461194],[ 0.88067824 -2.80885792],-3.57158,"[-0.35738858 -0.45543907  1.4642164   0.2325759   1.51106248 -0.23534104
  1.56989761  0.37008875 -1.41485989  0.19706212  0.        ]","[[  5.19818100e+01  -3.00399407e+00   1.74222299e-01  -2.78766285e-02]
 [  9.58670589e+01   7.96307452e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80712415 -2.92595857]
47,-0.1795216971,[-0.34809121 -0.08461194],[ 1.97091043 -3.49457598],-3.58394,"[-1.36849036 -0.45543888 -0.69473647  0.23257516  1.5110611  -0.23534097
  1.59957078  0.37008866 -1.53580749  0.40144312  0.        ]","[[  5.39121725e+01  -3.00399391e+00   1.74222299e-01  -2.78766285e-02]
 [  9.71648699e+01   8.18055849e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6482515  -3.44136905]
48,-0.191859048268,[-0.34809121 -0.08461194],[ 3.14741993 -3.51925898],-3.4013,"[ 0.92654074 -0.45543869 -0.89880845  0.23257436  1.51105971 -0.2353409
  1.64611744  0.37008874 -1.66649315  0.20095313  0.        ]","[[  5.58758954e+01  -3.00399373e+00   1.74222299e-01  -2.78766285e-02]
 [  9.92006402e+01   9.72089698e-06   0.00000000e+00   0.00000000e+00]]",[ 2.54442232 -2.42715425]
49,-0.16244091357,[-0.34809121 -0.08461194],[ 1.39746892 -2.82504106],-3.6862,"[ 0.172002   -0.45543849  1.43786832  0.23257344  1.51105833 -0.23534083
  1.69174247  0.37008876 -1.44335535  0.14974581  0.        ]","[[  5.78799294e+01  -3.00399352e+00   1.74222299e-01  -2.78766285e-02]
 [  1.01196109e+02   1.08050747e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21617604 -3.65315717]
