timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.151338939894,[-0.15550554 -0.12469696],[ 0.86702406 -1.64815378],-1.23081,"[ 0.73446916 -0.57033783 -1.05036063  0.24166532 -0.87633013 -1.1242351
  0.01328742  0.39786465  0.39651126  1.06090067  0.        ]","[[ -0.75838335  -3.0120225   -0.10008546  -0.13015625]
 [ 11.05603773   0.33405213   0.           0.        ]]",[ 1.65551774 -2.3080669 ]
16,-0.148400280821,[-0.15550554 -0.12469696],[ 0.8197009  -1.68382847],-1.50585,"[ 0.94536574 -0.56950937 -0.73703363  0.22708052 -0.87632818 -1.12423191
  0.16496164  0.37291676  0.40686852  1.02454218  0.        ]","[[ -0.49973387  -3.00744649  -0.10008546  -0.13015625]
 [ 14.79644676   0.14752554   0.           0.        ]]",[ 0.48163043 -0.69325118]
17,-0.146788316452,[-0.15550554 -0.12469696],[ 0.76020133 -1.7216835 ],-1.30609,"[ 1.09092067 -0.56907783 -0.29732564  0.21968704 -0.87632624 -1.12422872
  0.23040918  0.36467016  0.43150829  0.98888481  0.        ]","[[ -0.18761122  -3.00512574  -0.10008546  -0.13015625]
 [ 16.41043941   0.08587128   0.           0.        ]]",[ 0.93397157 -2.80763217]
18,-0.147491722287,[-0.15550554 -0.12469696],[ 0.75877964 -1.74324226],-1.30639,"[ 1.09421303 -0.56890262  0.24362533  0.21673054 -0.8763243  -1.12422553
  0.36718457  0.35596354  0.47121852  0.96178053  0.        ]","[[  0.17443988  -3.00419757  -0.10008546  -0.13015625]
 [ 19.78343122   0.0207775    0.           0.        ]]",[ 1.93365684 -2.05225176]
19,-0.151507410852,[-0.15550554 -0.12469696],[ 0.83325821 -1.73653495],-1.37472,"[ 0.86792186 -0.56886303  0.83847942  0.21607748 -0.87632235 -1.12422233
  0.51185316  0.35367534  0.52594037  0.95283879  0.        ]","[[  6.05903866e-01  -3.00399260e+00  -1.00085459e-01  -1.30156251e-01]
 [  2.33510781e+01   3.67285413e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48084035 -2.94696687]
20,-0.159145288419,[-0.15550554 -0.12469696],[ 1.0040741  -1.68826354],-1.47365,"[ 0.34603395 -0.56885732  1.32720298  0.21599669 -0.87632041 -1.12421914
  0.65365761  0.35316927  0.58681014  0.9749772   0.        ]","[[  1.10801218e+00  -3.00396732e+00  -1.00085459e-01  -1.30156251e-01]
 [  2.68480991e+01  -1.07182090e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28965543 -3.7460704 ]
21,-0.16855546755,[-0.15550554 -0.12469696],[ 1.2373755  -1.60237479],-1.59841,"[-0.38591663 -0.5688581   1.48037797  0.21602553 -0.87631847 -1.12421595
  0.67860837  0.35310585  0.63283147  1.03159485  0.        ]","[[  1.65114799e+00  -3.00397646e+00  -1.00085459e-01  -1.30156251e-01]
 [  2.74634319e+01  -5.77611322e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84706561 -1.75546574]
22,-0.176940785433,[-0.15550554 -0.12469696],[ 1.49338412 -1.50304246],-1.63774,"[-1.12400445 -0.56885907  1.17172588  0.2160575  -0.87631653 -1.12421276
  0.7925576   0.35312809  0.64502526  1.11090516  0.        ]","[[  2.22861127e+00  -3.00398659e+00  -1.00085459e-01  -1.30156251e-01]
 [  3.02735315e+01  -4.07639478e-04   0.00000000e+00   0.00000000e+00]]",[ 1.41910881 -1.08209971]
23,-0.181548294368,[-0.15550554 -0.12469696],[ 1.65304255 -1.4235661 ],-1.51527,"[-1.61227604 -0.56885929  0.38909126  0.21607684 -0.87631458 -1.12420957
  0.92880428  0.3531528   0.61036502  1.19113436  0.        ]","[[  2.86779369e+00  -3.00399275e+00  -1.00085459e-01  -1.30156251e-01]
 [  3.36335127e+01  -2.19153509e-04   0.00000000e+00   0.00000000e+00]]",[ 1.88815884 -1.59657981]
24,-0.179370085096,[-0.15550554 -0.12469696],[ 1.71217549 -1.38834953],-1.47258,"[-1.53641399 -0.56885893 -0.6460325   0.21608647 -0.87631264 -1.12420638
  1.06235308  0.35316777  0.53030336  1.234189    0.        ]","[[  3.57350835e+00  -3.00399587e+00  -1.00085459e-01  -1.30156251e-01]
 [  3.69269782e+01  -1.03515499e-04   0.00000000e+00   0.00000000e+00]]",[ 2.36032534 -0.79754512]
25,-0.169350622809,[-0.15550554 -0.12469696],[ 1.60993528 -1.42464781],-1.69058,"[-0.77423121 -0.56881771 -1.41892113  0.21540687 -0.8763107  -1.12420319
  1.19325722  0.35515955  0.4369029   1.2047264   0.        ]","[[  4.34443817e+00  -3.00378256e+00  -1.00085459e-01  -1.30156251e-01]
 [  4.01552450e+01   1.47922728e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1559462   0.14490902]
26,-0.155064384042,[-0.15550554 -0.12469696],[ 1.3018645  -1.54735041],-1.37627,"[ 0.30921105 -0.56764682 -1.38058795  0.1961178  -0.87630876 -1.12419999
  1.18605654  0.43199059  0.38424844  1.10515171  0.        ]","[[  5.14576235  -2.99772313  -0.10008546  -0.13015625]
 [ 39.97775993   0.58924151   0.           0.        ]]",[ 0.67238584 -1.87616244]
27,-0.147406381151,[-0.15550554 -0.12469696],[ 1.03052115 -1.67547464],-1.43155,"[ 1.04515728 -0.5694449  -0.48842574  0.22614168 -0.87630681 -1.1241968
  1.26191169  0.31417894  0.42006851  1.00434047  0.        ]","[[  5.96408669  -3.00715276  -0.10008546  -0.13015625]
 [ 41.84849801  -0.29159954   0.           0.        ]]",[ 1.36872582 -0.33560073]
28,-0.150883849317,[-0.15550554 -0.12469696],[ 0.96275496 -1.72444868],-1.64873,"[ 0.91088461 -0.5695536   0.76722062  0.22804054 -0.87630487 -1.12419361
  1.38886414  0.36736313  0.51660235  0.95519745  0.        ]","[[  6.83246964  -3.00774881  -0.10008546  -0.13015625]
 [ 44.97935532   0.10604704   0.           0.        ]]",[ 1.01693785  0.32090679]
29,-0.166509208629,[-0.15550554 -0.12469696],[ 1.1876359  -1.65402639],-1.47969,"[-0.14789504 -0.56667418  1.47898946  0.18073138 -0.87630293 -1.12419042
  1.51330167  0.53722266  0.63039097  1.01134471  0.        ]","[[  7.76284786  -2.99288611  -0.10008546  -0.13015625]
 [ 48.04822503   1.37604215   0.           0.        ]]",[ 1.01775723 -2.95164352]
30,-0.179228206224,[-0.15550554 -0.12469696],[ 1.62387979 -1.47789991],-1.46524,"[-1.36294072 -0.56910738  0.91673509  0.22039583 -0.87630098 -1.12418723
  1.63526959  0.10712566  0.63696045  1.14297575  0.        ]","[[  8.75399188  -3.00534938  -0.10008546  -0.13015625]
 [ 51.05622911  -1.83965988   0.           0.        ]]",[ 2.37945965 -1.56067235]
31,-0.179060382549,[-0.15550554 -0.12469696],[ 1.73504531 -1.40878046],-1.4923,"[-1.56493641 -0.57144097 -0.57427524  0.26223932 -0.87629904 -1.12418404
  1.75483014  0.35611534  0.54298593  1.22140667  0.        ]","[[  9.80470191e+00  -3.01847433e+00  -1.00085459e-01  -1.30156251e-01]
 [  5.40049072e+01   2.19608875e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94946331 -1.03389628]
32,-0.16512624886,[-0.15550554 -0.12469696],[ 1.55172014 -1.47876012],-1.36856,"[-0.3878727  -0.57075345 -1.51445383  0.24947931 -0.8762971  -1.12418085
  1.87201687  0.38866076  0.42029216  1.17596597  0.        ]","[[ 10.91379829  -3.01447444  -0.10008546  -0.13015625]
 [ 56.89509208   0.26529661   0.           0.        ]]",[ 1.64026555 -1.13146744]
33,-0.148554815687,[-0.15550554 -0.12469696],[ 1.14120555 -1.66221941],-1.37038,"[ 0.95424096 -0.56991376 -0.71918727  0.23442181 -0.87629516 -1.12417765
  1.98688066  0.37890787  0.40837853  1.02484113  0.        ]","[[ 12.08012406  -3.00975168  -0.10008546  -0.13015625]
 [ 59.72804364   0.19238154   0.           0.        ]]",[ 1.2622968  -1.00035664]
34,-0.153243930788,[-0.15550554 -0.12469696],[ 1.01887751 -1.73207176],-1.48156,"[ 0.75544501 -0.56937605  0.99164197  0.22506552 -0.87629321 -1.12417446
  2.09946815  0.36731891  0.54082799  0.95687983  0.        ]","[[ 13.30254619  -3.00681565  -0.10008546  -0.13015625]
 [ 62.5049167    0.10573874   0.           0.        ]]",[ 0.80743876 -2.4854878 ]
35,-0.173934353704,[-0.15550554 -0.12469696],[ 1.38177299 -1.59591293],-1.61913,"[-0.86015694 -0.56909214  1.34522031  0.22021514 -0.87629127 -1.12417127
  2.17890953  0.3601057   0.64443613  1.07885873  0.        ]","[[  1.45723048e+01  -3.00529318e+00  -1.00085459e-01  -1.30156251e-01]
 [  6.44644175e+01   5.18118834e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68818965 -2.17922957]
36,-0.181045791273,[-0.15550554 -0.12469696],[ 1.71131325 -1.43811929],-1.3652,"[-1.64442377 -0.56895561 -0.26857977  0.21791026 -0.87628933 -1.12416808
  2.23763148  0.3563633   0.56343615  1.22499218  0.        ]","[[  1.58761272e+01  -3.00456964e+00  -1.00085459e-01  -1.30156251e-01]
 [  6.59129892e+01   2.38350732e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65630735 -1.62966876]
37,-0.164056571776,[-0.15550554 -0.12469696],[ 1.56102598 -1.49305141],-1.37336,"[-0.35454931 -0.56889322 -1.51696902  0.21686953 -0.87628739 -1.12416489
  2.34524814  0.3545845   0.41010151  1.17270078  0.        ]","[[  1.72210198e+01  -3.00424297e+00  -1.00085459e-01  -1.30156251e-01]
 [  6.85674339e+01   1.05393645e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95021142 -1.95666454]
38,-0.146776068929,[-0.15550554 -0.12469696],[ 1.07597339 -1.7074728 ],-1.36314,"[ 1.0777451  -0.56886539 -0.36409889  0.21641491 -0.87628544 -1.1241617
  2.44273788  0.35378117  0.42714351  0.99227282  0.        ]","[[  1.86164964e+01  -3.00410031e+00  -1.00085459e-01  -1.30156251e-01]
 [  7.09722036e+01   4.53692155e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39383772 -1.08637505]
39,-0.160934208369,[-0.15550554 -0.12469696],[ 1.09164    -1.71878242],-1.68651,"[ 0.21360639 -0.56885297  1.38955977  0.2162207  -0.8762835  -1.12415851
  2.5462874   0.35343039  0.59762669  0.9835168   0.        ]","[[  2.00615685e+01  -3.00403942e+00  -1.00085459e-01  -1.30156251e-01]
 [  7.35264953e+01   1.91797056e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80614687 -0.79975077]
40,-0.180938237569,[-0.15550554 -0.12469696],[ 1.57245064 -1.51887083],-1.56933,"[-1.53069539 -0.5688071   0.62499735  0.21546257 -0.87628156 -1.12415532
  2.61666216  0.35524317  0.62395387  1.17278385  0.        ]","[[  2.15495183e+01  -3.00380146e+00  -1.00085459e-01  -1.30156251e-01]
 [  7.52627003e+01   1.54751862e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72424698 -0.11567115]
41,-0.171176291456,[-0.15550554 -0.12469696],[ 1.66690791 -1.46091056],-1.29748,"[-0.91902581 -0.56861659 -1.3480333   0.21227854 -0.87627962 -1.12415213
  2.71676143  0.36136773  0.44827117  1.21423276  0.        ]","[[  2.30795481e+01  -3.00280169e+00  -1.00085459e-01  -1.30156251e-01]
 [  7.77320530e+01   6.12698938e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99786692 -0.5699848 ]
42,-0.147667256179,[-0.15550554 -0.12469696],[ 1.14261103 -1.6898303 ],-1.38295,"[ 0.96193763 -0.56850342 -0.70322501  0.21040425 -0.87627767 -1.12414894
  2.81487469  0.35447414  0.40709286  1.01706259  0.        ]","[[  2.46584745e+01  -3.00221314e+00  -1.00085459e-01  -1.30156251e-01]
 [  8.01525188e+01   9.73310591e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67027673 -0.18756116]
43,-0.160021432478,[-0.15550554 -0.12469696],[ 1.03461027 -1.74873447],-1.61812,"[ 0.29002462 -0.56841435  1.35574652  0.20893815 -0.87627573 -1.12414574
  2.91104125  0.35676958  0.59326815  0.97789818  0.        ]","[[  2.62853295e+01  -3.00175275e+00  -1.00085459e-01  -1.30156251e-01]
 [  8.25250715e+01   2.68988813e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37169254 -0.90243103]
44,-0.181625697781,[-0.15550554 -0.12469696],[ 1.57970071 -1.52261627],-1.37321,"[-1.59557209 -0.56846971  0.44856761  0.20987381 -0.87627379 -1.12414255
  3.00529927  0.34863821  0.61423308  1.18848507  0.        ]","[[  2.79591642e+01  -3.00204671e+00  -1.00085459e-01  -1.30156251e-01]
 [  8.48506563e+01  -3.38922354e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90366218 -1.56589618]
45,-0.165866202288,[-0.15550554 -0.12469696],[ 1.59444761 -1.50669551],-1.63292,"[-0.50408863 -0.56861472 -1.49879835  0.21230931 -0.87627185 -1.12413936
  3.0976865   0.34838996  0.41736414  1.18488402  0.        ]","[[  2.96790488e+01  -3.00281169e+00  -1.00085459e-01  -1.30156251e-01]
 [  8.71302080e+01  -3.57446425e-02   0.00000000e+00   0.00000000e+00]]",[-0.35132366 -0.78879972]
46,-0.146662737388,[-0.15550554 -0.12469696],[ 1.02097011 -1.75032115],-1.37081,"[ 1.11486732 -0.56868063 -0.05548309  0.21342923 -0.8762699  -1.12413617
  2.97131339  0.35233288  0.44824249  0.97337548  0.        ]","[[  3.13903906e+01  -3.00316348e+00  -1.00085459e-01  -1.30156251e-01]
 [  8.40143505e+01  -6.26142521e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59261307 -2.61257619]
47,-0.168781272141,[-0.15550554 -0.12469696],[ 1.18232346 -1.69175053],-1.54157,"[-0.40037282 -0.5687302   1.4790294   0.21427728 -0.87626796 -1.12413298
  2.99897442  0.35113079  0.63383692  1.03295715  0.        ]","[[  3.30775318e+01  -3.00342987e+00  -1.00085459e-01  -1.30156251e-01]
 [  8.46974925e+01  -1.52452550e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91140691 -1.4300534 ]
48,-0.180754997269,[-0.15550554 -0.12469696],[ 1.68729079 -1.47398233],-1.67712,"[-1.62521623 -0.56877876 -0.36966066  0.21510991 -0.87626602 -1.12412979
  3.0914819   0.35178194  0.55482074  1.2288621   0.        ]","[[  3.47943835e+01  -3.00369141e+00  -1.00085459e-01  -1.30156251e-01]
 [  8.69800741e+01  -1.03732038e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80648192  0.5468103 ]
49,-0.153594484953,[-0.15550554 -0.12469696],[ 1.32188261 -1.61726499],-1.28995,"[ 0.30258799 -0.56438353 -1.3838803   0.14653589 -0.87626408 -1.1241266
  3.18215147  0.64206387  0.37372994  1.09828491  0.        ]","[[ 36.55643364  -2.98212505  -0.10008546  -0.13015625]
 [ 89.2174358    2.15993869   0.           0.        ]]",[ 1.4252938  -1.50681344]
