timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0962667303282,"[[  1.81358618   1.35958803  -0.03962507   0.1126542 ]
 [  0.55384306  10.63950693   0.           0.        ]]",[-0.00240015  0.00431476],-2.98687,"[ -1.48378694e+00  -3.07414329e+00   7.55663654e-01   2.07139092e+00
  -6.93889390e-15   2.77555756e-14  -1.43648953e+00   1.80007672e+00
  -1.53848826e+00  -8.15102139e-01   0.00000000e+00]",[ 0.00694487  0.00551664],[-0.52303921  0.32814939]
21,-0.0995071411027,"[[  1.80378848   1.58330561  -0.03962507   0.1126542 ]
 [ -1.52672168  11.72860184   0.           0.        ]]",[-0.00234264  0.00452316],-1.00184,"[ -1.36609570e+00  -3.05999045e+00   7.36165738e-01   1.91353109e+00
   0.00000000e+00   1.38777878e-14  -2.00255196e+00   1.86163120e+00
  -1.40159159e+00  -1.15289832e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[ 0.05769109 -2.32208322]
22,-0.100478688971,"[[ 1.77585786  1.77581956 -0.03962507  0.1126542 ]
 [-1.26727962  7.53676605  0.          0.        ]]",[-0.00232896  0.00369759],-8.06352,"[ -1.23243378e+00  -2.92123767e+00   7.30288877e-01   1.69169370e+00
   0.00000000e+00   1.38777878e-14  -1.73805491e+00   8.32260130e-01
  -1.25669064e+00  -1.35048305e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[ 2.23706975 -0.12099939]
23,-0.105473848848,"[[ 1.790479    1.92024602 -0.03962507  0.1126542 ]
 [ 2.71619102  6.90799319  0.          0.        ]]",[-0.00258328  0.00310437],-10.9758,"[ -1.20028171e+00  -2.71800752e+00   6.97998389e-01   1.46986218e+00
   0.00000000e+00   1.38777878e-14  -3.28323593e-01   6.61131161e-01
  -1.14391191e+00  -1.50700811e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[ 1.81020256  1.41472057]
24,-0.118558314258,"[[  1.88398001   2.09675744  -0.03962507   0.1126542 ]
 [  6.62107311  10.73041107   0.           0.        ]]",[-0.00251491  0.00422003],-12.0879,"[ -1.32417193e+00  -2.61097027e+00   6.00964303e-01   1.19215946e+00
   0.00000000e+00   1.38777878e-14   1.02821238e+00   1.48585743e+00
  -1.01899772e+00  -1.76117272e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[ 0.90309065  1.41099077]
25,-0.134824776631,"[[  2.05096509   2.34895818  -0.03962507   0.1126542 ]
 [ 10.06613446  14.47717552   0.           0.        ]]",[-0.00249871  0.00530284],-12.2533,"[ -1.55242885e+00  -2.58240475e+00   3.79680662e-01   7.30574075e-01
   6.93889390e-15   1.38777878e-14   2.03431544e+00   2.11577448e+00
  -7.97915548e-01  -2.00449307e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[-0.83553746  0.9035632 ]
26,-0.141126485597,"[[  2.21711435   2.67152049  -0.03962507   0.1126542 ]
 [  6.56036887  17.76810221   0.           0.        ]]",[-0.00258059  0.00423692],-9.66334,"[ -1.71533667e+00  -2.53016431e+00   8.07105590e-02  -2.21686308e-02
   6.93889390e-15   1.38777878e-14   8.32819165e-01   2.45430389e+00
  -4.70848673e-01  -1.98535907e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[-2.60833814 -0.73382782]
27,-0.134293983795,"[[  2.3073009    2.99419797  -0.03962507   0.1126542 ]
 [  2.47172075  14.51050142   0.           0.        ]]",[-0.0021027   0.00264478],-9.60529,"[ -1.72476423e+00  -2.37012329e+00  -1.13778827e-01  -8.98362917e-01
   6.93889390e-15   1.38777878e-14  -5.32487015e-01   1.68703577e+00
  -1.80940906e-01  -1.70221366e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[ 0.0628426   0.10322079]
28,-0.129104004881,"[[ 2.35873404  3.12084428 -0.03962507  0.1126542 ]
 [ 2.67099097  0.0692352   0.          0.        ]]",[  1.52797758e-04   4.23099555e-05],-9.00571,"[ -1.67891767e+00  -2.15030737e+00  -2.33084169e-01  -1.21846586e+00
   1.38777878e-14   1.38777878e-14  -4.54741278e-01  -1.02149907e+00
  -7.86496754e-02  -1.48975846e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[ 0.07013786  0.72409729]
29,-0.130706467208,"[[ 2.41440809  3.09007433 -0.03962507  0.1126542 ]
 [ 2.89571019 -2.16108935  0.          0.        ]]",[  3.04839865e-04   4.05919782e-05],-9.01606,"[ -1.64304167e+00  -1.97102737e+00  -3.69434418e-01  -1.08689471e+00
   1.38777878e-14   1.38777878e-14  -3.69754271e-01  -1.37541731e+00
  -9.65567555e-02  -1.44457677e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[ 1.03086982  0.67023127]
30,-0.132938695938,"[[ 2.51147226  3.05106014 -0.03962507  0.1126542 ]
 [ 6.79770671 -1.60463237  0.          0.        ]]",[ -1.18267001e-03   8.81687229e-05],-7.68689,"[ -1.64982167e+00  -1.82790567e+00  -6.26353992e-01  -9.43007090e-01
   1.38777878e-14   0.00000000e+00   9.69882222e-01  -1.22025430e+00
  -1.10677269e-01  -1.41130699e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[ 1.60574055 -0.74280122]
31,-0.137429710293,"[[  2.68579963   2.98977774  -0.03962507   0.1126542 ]
 [ 10.62227816  -4.51392257   0.           0.        ]]",[-0.00232936 -0.00047857],-8.37364,"[ -1.70069751e+00  -1.70601485e+00  -1.12592463e+00  -7.45509787e-01
   1.38777878e-14   0.00000000e+00   2.11351738e+00  -1.65633703e+00
  -1.20608146e-01  -1.40751844e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[-0.37966691  0.11111125]
32,-0.144909573859,"[[ 2.88105289  2.90480863 -0.03962507  0.1126542 ]
 [ 8.90875865 -3.98475151  0.          0.        ]]",[-0.00169083 -0.00164205],-8.19226,"[ -1.71078138e+00  -1.59382364e+00  -1.68132415e+00  -4.89215178e-01
   1.38777878e-14   0.00000000e+00   1.47121347e+00  -1.48489491e+00
  -1.22880608e-01  -1.43642263e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[ 0.90656771 -0.37406974]
33,-0.154319304781,"[[  3.0934701    2.81104427  -0.03962507   0.1126542 ]
 [ 12.32156879  -5.38703708   0.           0.        ]]",[-0.00298761 -0.00253807],-7.75046,"[ -1.66710142e+00  -1.48659841e+00  -2.20394736e+00  -2.16099914e-01
   1.38777878e-14   0.00000000e+00   2.33125170e+00  -1.63836999e+00
  -1.00748307e-01  -1.47588739e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[ 0.52366008 -0.59962052]
34,-0.167978225528,"[[  3.35825333   2.6805499   -0.03962507   0.1126542 ]
 [ 14.15063037  -7.6548747    0.           0.        ]]",[-0.00345931 -0.00306209],-8.96123,"[ -1.55089126e+00  -1.36556922e+00  -2.69483628e+00   1.47515167e-01
   1.38777878e-14   0.00000000e+00   2.56278328e+00  -1.89445666e+00
  -3.81282077e-02  -1.54467856e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[-0.48190256  0.37996699]
35,-0.181965646796,"[[  3.61931025   2.54406403  -0.03962507   0.1126542 ]
 [ 11.96236694  -5.99921769   0.           0.        ]]",[-0.00261531 -0.00253005],-6.90727,"[ -1.35281960e+00  -1.23587427e+00  -2.94217189e+00   5.01629620e-01
   6.93889390e-15   0.00000000e+00   1.83699175e+00  -1.54391422e+00
   6.67384781e-02  -1.59200666e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[-2.31245487 -0.27005609]
36,-0.194452344137,"[[ 3.81645775  2.41453961 -0.03962507  0.1126542 ]
 [ 7.76640772 -6.95001386  0.          0.        ]]",[-0.00115042 -0.0012027 ],-6.42447,"[ -1.14524198e+00  -1.10455029e+00  -2.92137395e+00   8.01532048e-01
   6.93889390e-15  -1.38777878e-14   7.01121420e-01  -1.61494691e+00
   1.71867858e-01  -1.61383773e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[-1.41362364 -0.72747511]
37,-0.210326418102,"[[ 3.93052283  2.24801831 -0.03962507  0.1126542 ]
 [ 3.65389333 -9.69293523  0.          0.        ]]",[-0.00075239  0.00152555],-10.6962,"[ -9.97659545e-01  -9.34293619e-01  -2.75419209e+00   1.12596339e+00
   6.93889390e-15  -1.38777878e-14  -3.99524959e-01  -1.92191847e+00
   2.37248032e-01  -1.68421799e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[-0.77236626  1.07735266]
38,-0.224574300134,"[[ 3.97219742  2.09581402 -0.03962507  0.1126542 ]
 [ 0.52400609 -5.54130921  0.          0.        ]]",[-0.00048777  0.00308002],-11.6192,"[ -9.27208331e-01  -7.65523512e-01  -2.53885045e+00   1.34408645e+00
   0.00000000e+00  -1.38777878e-14  -1.21180379e+00  -1.24583469e+00
   2.44372125e-01  -1.75076241e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[-1.75019469  1.64576043]
39,-0.230907457959,"[[ 3.94285564  2.02581906 -0.03962507  0.1126542 ]
 [-3.44495844 -1.47174883  0.          0.        ]]",[ 0.00015233  0.0047104 ],-8.67513,"[ -9.38527783e-01  -6.77250330e-01  -2.29908612e+00   1.39255008e+00
   0.00000000e+00  -1.38777878e-14  -2.12542043e+00  -6.18102853e-01
   1.92704358e-01  -1.74795558e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[-1.04912875 -0.44878364]
40,-0.234352143871,"[[ 3.83492778  1.97884938 -0.03962507  0.1126542 ]
 [-7.33482279 -3.21941798  0.          0.        ]]",[ 0.00053375  0.00550426],-9.17633,"[-1.02858783 -0.61409454 -2.01772486  1.39993313  0.          0.
 -2.78339081 -0.86620076  0.05434306 -1.73892822  0.        ]",[ 0.00694487  0.00551664],[-0.79679391 -0.31404252]
41,-0.237395841155,"[[  3.65804781   1.90262419  -0.03962507   0.1126542 ]
 [-10.3430961   -4.39920031   0.           0.        ]]",[ 0.00078476  0.00573161],-10.8306,"[-1.15511964 -0.51777086 -1.67862574  1.42912505  0.          0.
 -3.04486537 -1.0215288  -0.20139633 -1.73681086  0.        ]",[ 0.00694487  0.00551664],[-0.40657553  0.44098534]
42,-0.235117125635,"[[  3.43709538   1.83303007  -0.03962507   0.1126542 ]
 [-11.74749433  -2.56634016   0.           0.        ]]",[ 0.00064492  0.00563223],-8.48829,"[ -1.25415977e+00  -4.28291846e-01  -1.28509000e+00   1.43651604e+00
   0.00000000e+00   1.38777878e-14  -2.94847346e+00  -7.27610326e-01
  -5.29827208e-01  -1.66349368e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[-0.96210816 -0.55837341]
43,-0.225668410703,"[[  3.16627765   1.76002727  -0.03962507   0.1126542 ]
 [-15.32227328  -4.72680349   0.           0.        ]]",[ 0.00077244  0.00579468],-8.97751,"[ -1.28203219e+00  -3.33882493e-01  -8.09244175e-01   1.43287509e+00
   0.00000000e+00   1.38777878e-14  -3.15459337e+00  -1.03540184e+00
  -9.13074428e-01  -1.48622473e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[ 0.49335017 -0.30382174]
44,-0.20969399612,"[[  2.88247462   1.6543477   -0.03962507   0.1126542 ]
 [-13.06554545  -5.83741511   0.           0.        ]]",[ 0.00049365  0.0049271 ],-8.56152,"[ -1.19717341e+00  -1.97619886e-01  -3.18191741e-01   1.42479006e+00
   0.00000000e+00   1.38777878e-14  -2.53826000e+00  -1.17441599e+00
  -1.27885525e+00  -1.19299771e+00   0.00000000e+00]",[ 0.00694487  0.00551664],[-0.05090275  0.66683369]
45,-0.188365679407,"[[  2.62173868   1.56524332  -0.03962507   0.1126542 ]
 [-13.00831682  -3.08220524   0.           0.        ]]",[ 0.00065969  0.00435706],-6.08179,"[ -1.02082547e+00  -8.15534979e-02   1.01974579e-01   1.38898670e+00
   0.00000000e+00   1.38777878e-14  -2.34700797e+00  -7.39581156e-01
  -1.49131084e+00  -8.24523791e-01   0.00000000e+00]",[ 0.00694487  0.00551664],[-0.88339393  0.7110489 ]
46,-0.158694441228,"[[  2.3290754    1.53245696  -0.03962507   0.1126542 ]
 [-16.24727706  -0.20608236   0.           0.        ]]",[ 0.00081276  0.00320121],-3.413,"[ -7.29250692e-01  -3.82661719e-02   5.01173811e-01   1.34542923e+00
   0.00000000e+00   2.77555756e-14  -2.59442003e+00  -2.93222888e-01
  -1.53060099e+00  -3.85676848e-01   0.00000000e+00]",[ 0.00694487  0.00551664],[-0.21189117  0.35423316]
47,-0.121711768971,"[[  1.99893903   1.54243839  -0.03962507   0.1126542 ]
 [-16.76466904   1.19952725   0.           0.        ]]",[ 0.00051619  0.00169618],-1.39488,"[ -3.01050560e-01  -5.09154523e-02   8.14755699e-01   1.30829695e+00
   0.00000000e+00   2.77555756e-14  -2.46627613e+00  -7.38364782e-02
  -1.40023704e+00   7.58528218e-02   0.00000000e+00]",[ 0.00694487  0.00551664],[-0.14762841  0.61442788]
48,-0.0826464845331,"[[  1.66110512   1.59058865  -0.03962507   0.1126542 ]
 [-17.01792484   3.6074675    0.           0.        ]]",[-0.00012266  0.00082234],0.418851,"[  2.08141108e-01  -1.14044970e-01   9.50336207e-01   1.27381784e+00
   0.00000000e+00   2.77555756e-14  -2.33278948e+00   3.01185245e-01
  -1.13234756e+00   4.52495344e-01   0.00000000e+00]",[ 0.00694487  0.00551664],[ 1.4811224  -0.41491974]
49,-0.0488645364956,"[[  1.36383292   1.64551995  -0.03962507   0.1126542 ]
 [-12.72353994   1.89148571   0.           0.        ]]",[-0.00044712  0.00072506],5.92102,"[  6.68236398e-01  -1.86142195e-01   9.02687247e-01   1.23463388e+00
  -6.93889390e-15   2.77555756e-14  -1.71906076e+00   2.86727950e-02
  -8.25370749e-01   6.85818445e-01   0.00000000e+00]",[ 0.00694487  0.00551664],[-0.5286682  -2.56105308]
