timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.409134298929,"[[-0.02980493  0.02427826 -0.19913872  0.00225162]
 [ 0.00491361  0.00311387  0.          0.        ]]",[-2.96606588 -5.41027784],-5.00525,"[ 1.21790218  2.7368957  -0.02497803  0.99071061 -1.72214515  0.01062159
 -0.58767846  0.3790402   2.98799663 -0.00482894  0.        ]",[-0.26867849 -0.06815342],[-3.44240366 -5.01027277]
1,-0.408921967697,"[[ -6.93826897e-02  -1.53724782e-02  -1.99138716e-01   2.25162138e-03]
 [ -3.94952812e+00  -3.95500152e+00   0.00000000e+00   0.00000000e+00]]",[-2.85152245 -5.21909904],-4.75389,"[ 1.21517824  2.73716638 -0.08289837  0.81124391 -1.72214213  0.01062159
 -0.68369016 -0.12740553  2.98340938 -0.11299004  0.        ]",[-0.26867849 -0.06815342],[-2.06651003 -5.71537066]
2,-0.405604694787,"[[ -1.87265069e-01  -1.33399534e-01  -1.99138716e-01   2.25162138e-03]
 [ -7.82582852e+00  -7.83477440e+00   0.00000000e+00   0.00000000e+00]]",[-2.61017489 -4.80101299],-4.91925,"[ 1.19425393  2.72320514 -0.25411835  0.27877914 -1.7221391   0.01062158
 -0.77780455 -0.62382712  2.93121207 -0.42969847  0.        ]",[-0.26867849 -0.06815342],[-3.37763077 -6.3208    ]
3,-0.391480230876,"[[ -3.81906899e-01  -3.28251163e-01  -1.99138716e-01   2.25162138e-03]
 [ -1.16258017e+01  -1.16376998e+01   0.00000000e+00   0.00000000e+00]]",[-2.12900209 -4.11306381],-4.62377,"[ 1.11853501  2.6523646  -0.52743359 -0.57846957 -1.72213608  0.01062158
 -0.87006563 -1.1104154   2.72585509 -0.90586298  0.        ]",[-0.26867849 -0.06815342],[-1.33833251 -4.14944323]
4,-0.355179044778,"[[ -6.51802657e-01  -5.98404488e-01  -1.99138716e-01   2.25162138e-03]
 [ -1.53516160e+01  -1.53651659e+01   0.00000000e+00   0.00000000e+00]]",[-1.61632228 -3.39577127],-4.34932,"[ 0.93401295  2.46079374 -0.8702235  -1.66907183 -1.72213306  0.01062157
 -0.96052604 -1.58734714  2.24400125 -1.38527112  0.        ]",[-0.26867849 -0.06815342],[-0.5601771  -1.99469962]
5,-0.287712290169,"[[ -9.78034704e-01  -9.42369811e-01  -1.99138716e-01   2.25162138e-03]
 [ -1.72655947e+01  -1.90191280e+01   0.00000000e+00   0.00000000e+00]]",[-0.83779663 -2.84582424],-3.88091,"[ 0.60603392  2.08145318 -1.19667519 -2.78090248 -1.72213004  0.01062157
 -1.00699575 -2.05487135  1.49856964 -1.5667811   0.        ]",[-0.26867849 -0.06815342],[-1.72455283 -3.96597767]
6,-0.18825707465,"[[ -1.35965338e+00  -1.35867920e+00  -1.99138716e-01   2.25162138e-03]
 [ -2.08848105e+01  -2.25997942e+01   0.00000000e+00   0.00000000e+00]]",[ 0.65373254 -2.72255802],-2.72645,"[ 0.1216024   1.48094109 -1.41411896 -3.5442026  -1.72212702  0.01062157
 -1.09486774 -2.51301323  0.74113622 -1.19639018  0.        ]",[-0.26867849 -0.06815342],[ 1.07292216 -3.09065578]
7,-0.0994379352139,"[[ -1.73355414e+00  -1.84590546e+00  -1.99138716e-01   2.25162138e-03]
 [ -1.65197645e+01  -2.61111702e+01   0.00000000e+00   0.00000000e+00]]",[ 2.85412431 -2.70303607],-2.07346,"[-0.39411147  0.71358755 -1.42729373 -3.47541702 -1.722124    0.01062156
 -0.98888538 -2.96228362  0.45768463 -0.41903085  0.        ]",[-0.26867849 -0.06815342],[ 1.60175914 -3.43099167]
8,-0.124997279101,"[[ -2.02101163e+00  -2.40266438e+00  -1.99138716e-01   2.25162138e-03]
 [ -1.22398576e+01  -2.95532948e+01   0.00000000e+00   0.00000000e+00]]",[ 4.07730007 -3.01344442],-1.85887,"[-0.77313334 -0.03046222 -1.30064048 -2.16772091 -1.72212098  0.01062156
 -0.88497033 -3.4026856   0.776057    0.15762051  0.        ]",[-0.26867849 -0.06815342],[ 4.483039  -1.7070464]
9,-0.195253912223,"[[ -2.22369107e+00  -3.02758441e+00  -1.99138716e-01   2.25162138e-03]
 [ -8.04111456e+00  -2.70602291e+01   0.00000000e+00   0.00000000e+00]]",[ 3.73642898 -3.39596605],-2.12275,"[-1.01228273 -0.43518736 -1.14527535  0.36588888 -1.72211796  0.01062155
 -0.78302603 -3.08368423  1.3238922   0.15391126  0.        ]",[-0.26867849 -0.06815342],[ 2.98411169 -5.09473365]
10,-0.212896732015,"[[ -2.34317662e+00  -3.21966238e+00  -1.99138716e-01   2.25162138e-03]
 [ -3.92144984e+00   3.90867551e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26943326 -4.07453299],-2.49821,"[-1.13767047 -0.44067118 -1.03086396  1.2338428  -1.72211494  0.01062155
 -0.68300182  0.42866225  1.46404574  0.02540807  0.        ]",[-0.26867849 -0.06815342],[ 2.51609339 -2.9605813 ]
11,-0.207960945081,"[[ -2.38109942e+00  -3.15960832e+00  -1.99138716e-01   2.25162138e-03]
 [  1.15643222e-01   3.95224331e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34166586 -4.03126431],-2.78029,"[-1.17465847 -0.44525999 -0.99133845  0.96236475 -1.72211192  0.01062154
 -0.58498248  0.88433701  1.42564077  0.07050312  0.        ]",[-0.26867849 -0.06815342],[ 0.41525453 -4.06328359]
12,-0.202332713078,"[[ -2.36231395e+00  -3.08937697e+00  -1.99138716e-01   2.25162138e-03]
 [  1.75742197e+00   2.85729125e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75409508 -3.9057653 ],-2.24441,"[-1.15651169 -0.44334901 -1.01110164  0.64457755 -1.7221089   0.01062154
 -0.54512043  0.74423816  1.38062908  0.11969499  0.        ]",[-0.26867849 -0.06815342],[ 3.31710528 -3.60389826]
13,-0.197794934815,"[[ -2.28779029e+00  -3.04579467e+00  -1.99138716e-01   2.25162138e-03]
 [  5.68186740e+00   1.56875762e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05069757 -3.82451415],-2.51956,"[-1.08115715 -0.43822092 -1.08586005  0.44785976 -1.72210587  0.01062153
 -0.44983619  0.57937082  1.3440978   0.14619527  0.        ]",[-0.26867849 -0.06815342],[ 1.60797122 -2.94139351]
14,-0.193498739239,"[[ -2.13555707e+00  -3.02321350e+00  -1.99138716e-01   2.25162138e-03]
 [  9.52863837e+00   7.68223503e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16975045 -3.77400565],-2.47809,"[-0.91197807 -0.43437977 -1.21910661  0.34623469 -1.72210285  0.01062153
 -0.35643788  0.47694274  1.31033559  0.15199909  0.        ]",[-0.26867849 -0.06815342],[ 1.15984321 -4.25788147]
15,-0.189081444081,"[[ -1.90715232e+00  -3.01248771e+00  -1.99138716e-01   2.25162138e-03]
 [  1.32992728e+01   3.53242845e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14146686 -3.73287129],-2.33812,"[-0.62726016 -0.43227276 -1.36453679  0.29805621 -1.72209983  0.01062152
 -0.26488815  0.423846    1.27667997  0.13914228  0.        ]",[-0.26867849 -0.06815342],[ 1.93987124 -3.40254156]
16,-0.184895135964,"[[ -1.60408371e+00  -3.00764767e+00  -1.99138716e-01   2.25162138e-03]
 [  1.69952726e+01   1.56079679e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00709128 -3.6678555 ],-2.19841,"[-0.21541859 -0.43126237 -1.44583613  0.2763371  -1.72209681  0.01062152
 -0.17515054  0.39861887  1.24554834  0.10705645  0.        ]",[-0.26867849 -0.06815342],[ 2.44792812 -4.13607084]
17,-0.182068808772,"[[ -1.22782916e+00  -3.00553616e+00  -1.99138716e-01   2.25162138e-03]
 [  2.06181105e+01   6.70950787e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8065412  -3.55529666],-2.21766,"[ 0.29744583 -0.43080988 -1.36130551  0.26686624 -1.72209379  0.01062151
 -0.08718927  0.38723314  1.22466887  0.05527974  0.        ]",[-0.26867849 -0.06815342],[ 2.85233719 -3.98121997]
18,-0.182320366895,"[[ -7.79837393e-01  -3.00463674e+00  -1.99138716e-01   2.25162138e-03]
 [  2.41692321e+01   2.82711333e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51309896 -3.42437673],-2.75514,"[  8.17499656e-01  -4.30614869e-01  -1.01167571e+00   2.62832820e-01
  -1.72209077e+00   1.06215089e-02  -9.69246179e-04   3.82265443e-01
   1.22571693e+00  -1.15221600e-02   0.00000000e+00]",[-0.26867849 -0.06815342],[ 0.80432853 -3.06844792]
19,-0.187044538955,"[[ -2.69301539e-01  -3.00426037e+00  -1.99138716e-01   2.25162138e-03]
 [  2.68753355e+01   1.17326072e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26194429 -3.27497625],-2.96752,"[ 1.16850224 -0.43053276 -0.37116193  0.26114505 -1.72208775  0.0106215
  0.06473402  0.38014915  1.25903997 -0.07786703  0.        ]",[-0.26867849 -0.06815342],[ 0.73711928 -3.06202746]
20,-0.195848767211,"[[  2.92149016e-01  -3.00410500e+00  -1.99138716e-01   2.25162138e-03]
 [  2.92617674e+01   4.81224186e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24984515 -3.15124226],-3.27258,"[ 1.1597168  -0.43049866  0.4407444   0.26044829 -1.72208473  0.0106215
  0.12267577  0.3792635   1.32433887 -0.11964745  0.        ]",[-0.26867849 -0.06815342],[-0.8655418  -3.59782929]
