timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.185368930019,[-0.27217388 -0.08245391],[ 1.08807778 -2.70254421],-2.62358,"[ 1.12362319 -0.48748846 -0.40825555  0.2284922  -1.63507183  0.41905897
  0.06520426  0.36728548  1.13220333 -0.46625363  0.        ]","[[ -2.80957553e-01  -3.00404800e+00  -1.88068935e-01   4.83227986e-02]
 [  2.21562025e+01   2.24104830e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32420307 -1.92072832]
22,-0.193444338086,[-0.27217388 -0.08245391],[ 1.03144097 -2.70236635],-2.77577,"[ 1.1510707  -0.48748213  0.29121872  0.22838068 -1.63506857  0.4190587
  0.15905969  0.36711198  1.18523292 -0.50419607  0.        ]","[[  1.97490576e-01  -3.00401853e+00  -1.88068935e-01   4.83227986e-02]
 [  2.56768778e+01   9.05083337e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53365127 -2.65902539]
23,-0.202316549805,[-0.27217388 -0.08245391],[ 1.16274214 -2.73622537],-2.78559,"[ 0.82693718 -0.48747939  0.98335304  0.22833572 -1.63506531  0.41905844
  0.20183481  0.36704142  1.25498245 -0.50984915  0.        ]","[[  7.27127294e-01  -3.00400667e+00  -1.88068935e-01   4.83227986e-02]
 [  2.72814467e+01   3.62811044e-04   0.00000000e+00   0.00000000e+00]]",[ 1.11768805 -2.5374383 ]
24,-0.20935402349,[-0.27217388 -0.08245391],[ 1.4645946  -2.80107212],-2.67017,"[ 0.15166935 -0.48747809  1.42756749  0.22831751 -1.63506205  0.41905817
  0.29298545  0.36701333  1.32270926 -0.47107632  0.        ]","[[  1.30706231e+00  -3.00400189e+00  -1.88068935e-01   4.83227986e-02]
 [  3.07006605e+01   1.47945975e-04   0.00000000e+00   0.00000000e+00]]",[ 2.81060586 -3.62147282]
25,-0.211645905554,[-0.27217388 -0.08245391],[ 1.63044095 -2.94188786],-2.71045,"[-0.73022224 -0.48747737  1.37111131  0.22830993 -1.6350588   0.4190579
  0.38233161  0.36700199  1.3616579  -0.38819379  0.        ]","[[  1.95470247e+00  -3.00399992e+00  -1.88068935e-01   4.83227986e-02]
 [  3.40521861e+01   6.22756949e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08691075 -2.24039313]
26,-0.206626453216,[-0.27217388 -0.08245391],[ 1.7128216  -3.04636383],-2.55816,"[-1.44618329 -0.48747686  0.67419708  0.22830657 -1.63505554  0.41905763
  0.46990899  0.36699738  1.34264872 -0.28793027  0.        ]","[[  2.66870744e+00  -3.00399906e+00  -1.88068935e-01   4.83227986e-02]
 [  3.73373633e+01   2.85048761e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12901256 -2.66522469]
27,-0.194588712785,[-0.27217388 -0.08245391],[ 1.98170125 -3.05917311],-2.2504,"[-1.53397205 -0.48747645 -0.44391312  0.22830485 -1.63505228  0.41905737
  0.5557526   0.36699546  1.2600163  -0.22333606  0.        ]","[[  3.44776344e+00  -3.00399865e+00  -1.88068935e-01   4.83227986e-02]
 [  4.05575057e+01   1.54402357e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80425171 -3.94918341]
28,-0.181185429761,[-0.27217388 -0.08245391],[ 1.993047   -2.93232155],-1.99112,"[-0.7786189  -0.48747607 -1.34644814  0.22830377 -1.63504902  0.4190571
  0.63989673  0.36699461  1.15271243 -0.24616823  0.        ]","[[  4.29058269e+00  -3.00399839e+00  -1.88068935e-01   4.83227986e-02]
 [  4.37139008e+01   1.05805070e-05   0.00000000e+00   0.00000000e+00]]",[ 2.752828   -2.93484248]
29,-0.177010621631,[-0.27217388 -0.08245391],[ 1.70438302 -2.73393488],-2.18176,"[ 0.4351723  -0.48747571 -1.30658287  0.22830291 -1.63504576  0.41905683
  0.72237503  0.36699417  1.09616151 -0.35832865  0.        ]","[[  5.19590291e+00  -3.00399820e+00  -1.88068935e-01   4.83227986e-02]
 [  4.68078104e+01   8.94519054e-06   0.00000000e+00   0.00000000e+00]]",[ 2.19229322 -2.84589712]
30,-0.187954847553,[-0.27217388 -0.08245391],[ 1.33506799 -2.63211823],-2.26963,"[ 1.16795836 -0.48747534 -0.1765146   0.22830213 -1.63504251  0.41905656
  0.80322043  0.36699389  1.14802401 -0.48205603  0.        ]","[[  6.16248679e+00  -3.00399803e+00  -1.88068935e-01   4.83227986e-02]
 [  4.98404716e+01   8.56043275e-06   0.00000000e+00   0.00000000e+00]]",[ 3.52065696 -4.44461206]
31,-0.204892613006,[-0.27217388 -0.08245391],[ 1.31753731 -2.7034843 ],-2.79342,"[ 0.64626928 -0.48747498  1.16398905  0.22830135 -1.63503925  0.4190563
  0.88246525  0.36699368  1.27789867 -0.50260726  0.        ]","[[  7.18912154e+00  -3.00399786e+00  -1.88068935e-01   4.83227986e-02]
 [  5.28130969e+01   8.64784715e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13010298 -2.7738885 ]
32,-0.211576541984,[-0.27217388 -0.08245391],[ 1.75219393 -2.92493486],-2.71854,"[-0.77713932 -0.48747462  1.34986836  0.22830056 -1.63503599  0.41905603
  0.96014114  0.36699348  1.36230133 -0.38285762  0.        ]","[[  8.27461836e+00  -3.00399768e+00  -1.88068935e-01   4.83227986e-02]
 [  5.57268747e+01   8.90214875e-06   0.00000000e+00   0.00000000e+00]]",[ 2.45322762 -0.66792439]
33,-0.199915955359,[-0.27217388 -0.08245391],[ 2.03469133 -3.04723549],-2.37446,"[-1.59850076 -0.4874025   0.01164732  0.22696843 -1.63503273  0.41905576
  1.03627914  0.37014951  1.29856523 -0.24024534  0.        ]","[[  9.41781199e+00  -3.00364532e+00  -1.88068935e-01   4.83227986e-02]
 [  5.85829699e+01   2.43438445e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38276286 -2.28173286]
34,-0.180614272183,[-0.27217388 -0.08245391],[ 2.09517217 -2.90334487],-1.90342,"[-0.72262308 -0.48738479 -1.37163275  0.22664641 -1.63502947  0.4190555
  1.11090964  0.36616098  1.14762343 -0.24987314  0.        ]","[[  1.06175602e+01  -3.00356017e+00  -1.88068935e-01   4.83227986e-02]
 [  6.13825231e+01  -6.40624239e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45812935 -4.12668099]
35,-0.179883196441,[-0.27217388 -0.08245391],[ 1.66659486 -2.63494205],-2.26883,"[ 0.85726936 -0.48741767 -0.94311624  0.22726149 -1.63502622  0.41905523
  1.18406254  0.36595278  1.10354922 -0.41525459  0.        ]","[[  1.18727435e+01  -3.00372292e+00  -1.88068935e-01   4.83227986e-02]
 [  6.41266572e+01  -8.00978746e-03   0.00000000e+00   0.00000000e+00]]",[ 2.97839099 -1.63138158]
36,-0.200590016708,[-0.27217388 -0.08245391],[ 1.2239778  -2.65165496],-2.73263,"[ 0.92297011 -0.4874441   0.85477052  0.22775767 -1.63502296  0.41905496
  1.25576702  0.3663395   1.2403299  -0.51215067  0.        ]","[[  1.31822643e+01  -3.00385421e+00  -1.88068935e-01   4.83227986e-02]
 [  6.68164674e+01  -5.02637195e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55911163 -2.77111713]
37,-0.211608472145,[-0.27217388 -0.08245391],[ 1.72114861 -2.91821122],-2.7055,"[-0.76092607 -0.48745895  1.35745349  0.22803937 -1.6350197   0.41905469
  1.32605171  0.36665238  1.36213507 -0.38467892  0.        ]","[[  1.45450472e+01  -3.00392876e+00  -1.88068935e-01   4.83227986e-02]
 [  6.94530287e+01  -2.61229183e-03   0.00000000e+00   0.00000000e+00]]",[ 1.275641   -4.12265969]
38,-0.195531632727,[-0.27217388 -0.08245391],[ 2.17637682 -3.03050852],-2.22531,"[-1.55465885 -0.48746617 -0.36709812  0.22817924 -1.63501644  0.41905443
  1.3949447   0.36683033  1.26697698 -0.22531797  0.        ]","[[  1.59600375e+01  -3.00396579e+00  -1.88068935e-01   4.83227986e-02]
 [  7.20373952e+01  -1.23860347e-03   0.00000000e+00   0.00000000e+00]]",[ 3.57514873 -1.39337906]
39,-0.176809130457,[-0.27217388 -0.08245391],[ 1.99824035 -2.76677513],-2.13121,"[-0.00628292 -0.48746932 -1.45990049  0.2282437  -1.63501319  0.41905416
  1.4624735   0.3669189   1.105905   -0.31050676  0.        ]","[[  1.74262019e+01  -3.00398288e+00  -1.88068935e-01   4.83227986e-02]
 [  7.45706003e+01  -5.53919699e-04   0.00000000e+00   0.00000000e+00]]",[ 1.5969082  -2.86415434]
40,-0.191615200884,[-0.27217388 -0.08245391],[ 1.28179479 -2.60308266],-2.72019,"[ 1.17206481 -0.48747051  0.13850625  0.22827185 -1.63500993  0.41905389
  1.52866511  0.36695995  1.17230369 -0.49838813  0.        ]","[[  1.89425272e+01  -3.00399036e+00  -1.88068935e-01   4.83227986e-02]
 [  7.70536569e+01  -2.35706852e-04   0.00000000e+00   0.00000000e+00]]",[ 0.78886847 -2.72735938]
41,-0.211388383676,[-0.27217388 -0.08245391],[ 1.59869373 -2.84948587],-2.68705,"[-0.32018741 -0.48747082  1.47400425  0.22828352 -1.63500667  0.41905363
  1.57126149  0.36697788  1.34948692 -0.43060599  0.        ]","[[  2.04996333e+01  -3.00399348e+00  -1.88068935e-01   4.83227986e-02]
 [  7.86516270e+01  -9.57674040e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13632529 -3.50735745]
42,-0.198052749991,[-0.27217388 -0.08245391],[ 2.17730045 -3.03309464],-2.21063,"[-1.59079573 -0.48747074 -0.15438409  0.22828796 -1.63500341  0.41905336
  1.63529878  0.36698567  1.28529637 -0.2328348   0.        ]","[[  2.20967686e+01  -3.00399469e+00  -1.88068935e-01   4.83227986e-02]
 [  8.10538937e+01  -3.39086573e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55954676 -3.49617203]
43,-0.176735677503,[-0.27217388 -0.08245391],[ 2.02962208 -2.74931145],-2.18284,"[ 0.0376653  -0.48747049 -1.45218611  0.22828925 -1.63500016  0.41905309
  1.69806792  0.36698888  1.10434829 -0.3148814   0.        ]","[[  2.37414720e+01  -3.00399507e+00  -1.88068935e-01   4.83227986e-02]
 [  8.34086041e+01  -7.41681790e-06   0.00000000e+00   0.00000000e+00]]",[ 1.85094165 -1.32955524]
44,-0.195242462292,[-0.27217388 -0.08245391],[ 1.22351301 -2.61197948],-2.73038,"[ 1.1160302  -0.48747016  0.43801248  0.2282892  -1.6349969   0.41905282
  1.75959398  0.36699011  1.19834028 -0.50846701  0.        ]","[[  2.54328020e+01  -3.00399509e+00  -1.88068935e-01   4.83227986e-02]
 [  8.57166996e+01   3.75379211e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15061711 -2.46846544]
45,-0.21146024692,[-0.27217388 -0.08245391],[ 1.77662683 -2.92800283],-2.71701,"[-0.83438989 -0.48746981  1.32092739  0.22828858 -1.63499364  0.41905256
  1.81990156  0.36699049  1.36284403 -0.37619188  0.        ]","[[  2.71698354e+01  -3.00399496e+00  -1.88068935e-01   4.83227986e-02]
 [  8.79791030e+01   8.42590890e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64620201 -2.03434723]
46,-0.188158350372,[-0.27217388 -0.08245391],[ 2.27713537 -2.97679758],-2.1832,"[-1.29205999 -0.48746945 -0.92448417  0.22828773 -1.63499038  0.41905229
  1.87901474  0.36699051  1.21072402 -0.22094038  0.        ]","[[  2.89516675e+01  -3.00399477e+00  -1.88068935e-01   4.83227986e-02]
 [  9.01967188e+01   1.03819857e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44871641 -2.98694277]
47,-0.180496425189,[-0.27217388 -0.08245391],[ 1.67709231 -2.60110092],-2.33354,"[ 0.90454252 -0.48746907 -0.87911023  0.22828678 -1.63498713  0.41905202
  1.93695714  0.3669904   1.1063053  -0.42256926  0.        ]","[[  3.07774115e+01  -3.00399455e+00  -1.88068935e-01   4.83227986e-02]
 [  9.23704338e+01   1.12128064e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09137455 -2.30171186]
48,-0.208662144838,[-0.27217388 -0.08245391],[ 1.48758841 -2.76555181],-2.72653,"[ 0.25343108 -0.4874687   1.39381776  0.22828579 -1.63498387  0.41905175
  1.99375192  0.36699022  1.31505001 -0.47859713  0.        ]","[[  3.26461980e+01  -3.00399432e+00  -1.88068935e-01   4.83227986e-02]
 [  9.45011169e+01   1.15778349e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44376411 -4.45345698]
49,-0.199818353781,[-0.27217388 -0.08245391],[ 2.21267653 -3.0257442 ],-2.31291,"[ -1.59853051e+00  -4.87468326e-01   1.86579574e-03   2.28284774e-01
  -1.63498061e+00   4.19051487e-01   2.04942177e+00   3.66990014e-01
   1.29781488e+00  -2.40043436e-01   0.00000000e+00]","[[  3.45571750e+01  -3.00399409e+00  -1.88068935e-01   4.83227986e-02]
 [  9.65896200e+01   1.17475299e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95625434 -3.35820605]
