timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.194145035764,[-0.24256203 -0.07587453],[-1.48931861 -3.07010126],-2.08915,"[-1.51325269 -0.49908007  0.53933733  1.18472755  0.44313515  1.47563477
 -0.20152539  0.28751223 -0.57207885 -1.52212378  0.        ]","[[  2.76789776  -3.26054545   0.05126756   0.17099778]
 [ 11.03783935  -0.60255925   0.           0.        ]]",[-0.29346591 -4.30155295]
11,-0.184042819421,[-0.24256203 -0.07587453],[-1.23879433 -3.01122189],-2.1885,"[-1.58982283 -0.50722183  0.2446744   0.94756985  0.44313483  1.47563191
 -0.23984273  0.9779115  -0.52950111 -1.44722769  0.        ]","[[ 2.97480784 -3.19693126  0.05126756  0.17099778]
 [ 9.65767296  4.69983195  0.          0.        ]]",[-0.7676951  -2.14743246]
12,-0.172800395526,[-0.24256203 -0.07587453],[-1.29499817 -2.97691441],-2.02923,"[-1.60906462 -0.50879922  0.00786339  0.6272727   0.4431345   1.47562905
 -0.32953839  0.82719424 -0.5190531  -1.35392954  0.        ]","[[ 3.1355461  -3.11132343  0.05126756  0.17099778]
 [ 6.42689842  3.54230465  0.          0.        ]]",[-0.86965359 -3.27368412]
13,-0.16640845589,[-0.24256203 -0.07587453],[-1.38742471 -2.96184635],-2.14797,"[-1.60387423 -0.50420082 -0.12922762  0.42393667  0.44313418  1.47562619
 -0.42866665  0.62272183 -0.52822367 -1.29658558  0.        ]","[[ 3.22825973 -3.05690083  0.05126756  0.17099778]
 [ 2.856368    1.97192661  0.          0.        ]]",[ 0.52612951 -2.46360789]
14,-0.16328582423,[-0.24256203 -0.07587453],[-1.44499183 -2.95292234],-1.92974,"[-1.59042033 -0.50006295 -0.24296908  0.31785956  0.44313385  1.47562332
 -0.37240449  0.49256937 -0.54055707 -1.26603024  0.        ]","[[ 3.30571965 -3.02841963  0.05126756  0.17099778]
 [ 4.88287514  0.97233735  0.          0.        ]]",[-2.20906924 -3.36256605]
15,-0.161922340445,[-0.24256203 -0.07587453],[-1.47818494 -2.95273733],-1.99607,"[-1.57527661 -0.49766807 -0.32572472  0.26731413  0.44313353  1.47562046
 -0.4850104   0.42441972 -0.55039318 -1.2511663   0.        ]","[[ 3.36268213 -3.01481738  0.05126756  0.17099778]
 [ 0.82689286  0.44893951  0.          0.        ]]",[-0.96279231 -3.04277312]
16,-0.16140308731,[-0.24256203 -0.07587453],[-1.48215532 -2.95422792],-2.02659,"[-1.58160988 -0.49649464 -0.29405665  0.24445534  0.44313321  1.4756176
 -0.59129663  0.3918634  -0.5494684  -1.24696727  0.        ]","[[ 3.34080883 -3.0086583   0.05126756  0.17099778]
 [-3.00146251  0.19890406  0.          0.        ]]",[-2.21563414 -2.04951492]
17,-0.161359278663,[-0.24256203 -0.07587453],[-1.47519469 -2.95577002],-1.98125,"[-1.60212683 -0.49596393 -0.14896424  0.23446542  0.44313288  1.47561474
 -0.69956839  0.37711921 -0.53812308 -1.25015256  0.        ]","[[ 3.24165085 -3.00596505  0.05126756  0.17099778]
 [-6.90133871  0.08566848  0.          0.        ]]",[-1.6728595  -2.86129231]
18,-0.162044938911,[-0.24256203 -0.07587453],[-1.48490095 -2.95333004],-2.12422,"[-1.60502645 -0.49573406  0.11179099  0.23020404  0.44313256  1.47561188
 -0.80569651  0.37067103 -0.5181487  -1.26200497  0.        ]","[[  3.06526999  -3.00481592   0.05126756   0.17099778]
 [-10.72400816   0.03614742   0.           0.        ]]",[-0.53329445 -1.94464496]
19,-0.163896137855,[-0.24256203 -0.07587453],[-1.5216434  -2.94040537],-2.10355,"[-1.5429304  -0.49563696  0.45031794  0.22841865  0.44313224  1.47560902
 -0.85842237  0.36791963 -0.49508927 -1.28418438  0.        ]","[[  2.83173483  -3.00433444   0.05126756   0.17099778]
 [-12.62317869   0.01501823   0.           0.        ]]",[-0.27611295 -2.46948025]
20,-0.166991409832,[-0.24256203 -0.07587453],[-1.54290748 -2.91701412],-1.99911,"[-1.38891963 -0.49559651  0.79875273  0.22768083  0.44313191  1.47560615
 -0.88183447  0.36676661 -0.47567674 -1.31540615  0.        ]","[[  2.57080998e+00  -3.00413548e+00   5.12675598e-02   1.70997784e-01]
 [ -1.34664960e+01   6.16484824e-03   0.00000000e+00   0.00000000e+00]]",[-2.36620222 -2.88096102]
21,-0.171635322704,[-0.24256203 -0.07587453],[-1.569489   -2.88645124],-1.94384,"[-1.10819611 -0.49557975  1.13722313  0.22737931  0.44313159  1.47560329
 -0.98435396  0.36628975 -0.46322487 -1.35766889  0.        ]","[[  2.26442999e+00  -3.00405419e+00   5.12675598e-02   1.70997784e-01]
 [ -1.71591969e+01   2.50442990e-03   0.00000000e+00   0.00000000e+00]]",[-2.62486396 -3.86767492]
22,-0.17816241404,[-0.24256203 -0.07587453],[-1.58148789 -2.8435564 ],-2.02777,"[-0.64943788 -0.49557273  1.40685365  0.2272571   0.44313127  1.47560043
 -1.08484363  0.36609503 -0.46481875 -1.41258311  0.        ]","[[  1.88492944e+00  -3.00402127e+00   5.12675598e-02   1.70997784e-01]
 [ -2.07787953e+01   1.01091581e-03   0.00000000e+00   0.00000000e+00]]",[-2.64557299 -2.99906054]
23,-0.18576896173,[-0.24256203 -0.07587453],[-1.60280132 -2.78684878],-2.06884,"[-0.03061391 -0.49556968  1.46541506  0.22720776  0.44313094  1.47559757
 -1.18334364  0.36601616 -0.49058422 -1.47134897  0.        ]","[[  1.43375587e+00  -3.00400800e+00   5.12675598e-02   1.70997784e-01]
 [ -2.43267386e+01   4.07132065e-04   0.00000000e+00   0.00000000e+00]]",[-1.24090019 -3.30230022]
24,-0.192603601079,[-0.24256203 -0.07587453],[-1.58733559 -2.73386574],-1.98792,"[ 0.62944138 -0.49556822  1.1697887   0.22718776  0.44313062  1.47559471
 -1.27989332  0.36598438 -0.54577232 -1.51603858  0.        ]","[[  9.12328139e-01  -3.00400265e+00   5.12675598e-02   1.70997784e-01]
 [ -2.78044452e+01   1.65044513e-04   0.00000000e+00   0.00000000e+00]]",[-3.33112272 -3.50948288]
25,-0.196017573631,[-0.24256203 -0.07587453],[-1.44206452 -2.71317101],-2.15048,"[ 1.0970074  -0.4955674   0.46744702  0.2271795   0.4431303   1.47559185
 -1.37453121  0.3659716  -0.62299905 -1.52291933  0.        ]","[[  3.22037033e-01  -3.00400046e+00   5.12675598e-02   1.70997784e-01]
 [ -3.12133055e+01   6.87892047e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18528201 -3.19057298]
26,-0.193834083158,[-0.24256203 -0.07587453],[-1.28354406 -2.72783256],-2.14851,"[ 1.11093618 -0.49556683 -0.42252634  0.22717574  0.44312997  1.47558898
 -1.33700727  0.36596659 -0.69252797 -1.47943766  0.        ]","[[ -2.88669061e-01  -3.00399948e+00   5.12675598e-02   1.70997784e-01]
 [ -2.98618078e+01   3.22778153e-05   0.00000000e+00   0.00000000e+00]]",[-0.84845999 -1.88585031]
27,-0.186247791044,[-0.24256203 -0.07587453],[-1.1493609  -2.77761674],-2.12946,"[ 0.62795357 -0.49556637 -1.17319945  0.2271741   0.44312965  1.47558612
 -1.41385661  0.36596372 -0.72694303 -1.39812775  0.        ]","[[ -9.13678875e-01  -3.00399908e+00   5.12675598e-02   1.70997784e-01]
 [ -3.26299488e+01   1.21965300e-05   0.00000000e+00   0.00000000e+00]]",[-1.09077376 -2.21098201]
28,-0.174600259408,[-0.24256203 -0.07587453],[-1.11446238 -2.87554741],-2.12354,"[-0.26022155 -0.49556596 -1.48086733  0.22717331  0.44312932  1.47558326
 -1.50584163  0.36596275 -0.70724694 -1.30252541  0.        ]","[[ -1.59952159e+00  -3.00399891e+00   5.12675598e-02   1.70997784e-01]
 [ -3.59432813e+01   6.67734911e-06   0.00000000e+00   0.00000000e+00]]",[-1.24710715 -1.58459641]
29,-0.163775058015,[-0.24256203 -0.07587453],[-1.25507188 -2.9700377 ],-2.01997,"[-1.19717503 -0.49556556 -1.05333309  0.2271727   0.443129    1.4755804
 -1.59600509  0.36596243 -0.62828848 -1.23947644  0.        ]","[[ -2.35097285e+00  -3.00399878e+00   5.12675598e-02   1.70997784e-01]
 [ -3.91910216e+01   6.17938328e-06   0.00000000e+00   0.00000000e+00]]",[-1.32137221 -2.5397439 ]
30,-0.161672255963,[-0.24256203 -0.07587453],[-1.35902309 -3.00015807],-1.97305,"[-1.60862388 -0.49556515  0.03612483  0.22717208  0.44312868  1.47557754
 -1.68438299  0.36596225 -0.52386019 -1.25711229  0.        ]","[[ -3.16673384e+00  -3.00399865e+00   5.12675598e-02   1.70997784e-01]
 [ -4.23744682e+01   6.75094948e-06   0.00000000e+00   0.00000000e+00]]",[-0.96996588 -3.39741771]
31,-0.172052875465,[-0.24256203 -0.07587453],[-1.50406861 -2.91787696],-1.9412,"[-1.0805892  -0.49556475  1.16105816  0.2271714   0.44312835  1.47557468
 -1.76770925  0.36596209 -0.46269646 -1.36129627  0.        ]","[[ -4.04433835e+00  -3.00399851e+00   5.12675598e-02   1.70997784e-01]
 [ -4.53759800e+01   7.42669668e-06   0.00000000e+00   0.00000000e+00]]",[-1.96481901 -4.1175666 ]
32,-0.187779757987,[-0.24256203 -0.07587453],[-1.51553917 -2.79952049],-2.0954,"[ 0.15033013 -0.49556434  1.42558874  0.22717069  0.44312803  1.47557182
 -1.85268658  0.36596189 -0.50251364 -1.48564995  0.        ]","[[ -4.98257002e+00  -3.00399836e+00   5.12675598e-02   1.70997784e-01]
 [ -4.84369864e+01   7.85557964e-06   0.00000000e+00   0.00000000e+00]]",[-0.2669483  -3.46331047]
33,-0.196006204599,[-0.24256203 -0.07587453],[-1.32617354 -2.74299526],-1.9876,"[ 1.09306518 -0.49556393  0.47986428  0.22716989  0.44312771  1.47556895
 -1.85540357  0.36596171 -0.62184236 -1.52316873  0.        ]","[[ -5.95229346e+00  -3.00399818e+00   5.12675598e-02   1.70997784e-01]
 [ -4.85350317e+01   8.39336954e-06   0.00000000e+00   0.00000000e+00]]",[-0.85414082 -4.95101293]
34,-0.189810772421,[-0.24256203 -0.07587453],[-1.11157036 -2.79456186],-2.05862,"[ 0.87325491 -0.49556353 -0.91352927  0.22716928  0.44312738  1.47556609
 -1.92261094  0.36596104 -0.71886603 -1.43329548  0.        ]","[[ -6.94728447e+00  -3.00399806e+00   5.12675598e-02   1.70997784e-01]
 [ -5.09560013e+01   5.20900794e-06   0.00000000e+00   0.00000000e+00]]",[-1.83633941 -2.67709779]
35,-0.172667487562,[-0.24256203 -0.07587453],[-1.11772895 -2.94652081],-1.95656,"[-0.41690715 -0.49556313 -1.46657124  0.22716875  0.44312706  1.47556323
 -2.00451995  0.36596085 -0.69846519 -1.28908997  0.        ]","[[ -7.99600824e+00  -3.00399795e+00   5.12675598e-02   1.70997784e-01]
 [ -5.39065431e+01   5.70639154e-06   0.00000000e+00   0.00000000e+00]]",[-1.13398866 -4.65758214]
36,-0.161027606262,[-0.24256203 -0.07587453],[-1.33991718 -3.0378027 ],-2.02726,"[-1.53785363 -0.49556272 -0.46904794  0.22716812  0.44312674  1.47556037
 -2.08480652  0.36596081 -0.56640211 -1.23809009  0.        ]","[[ -9.10315680e+00  -3.00399782e+00   5.12675598e-02   1.70997784e-01]
 [ -5.67986746e+01   7.34045983e-06   0.00000000e+00   0.00000000e+00]]",[-2.90544775 -1.98534783]
37,-0.171068906636,[-0.24256203 -0.07587453],[-1.4767437  -2.95119381],-2.06721,"[-1.14436096 -0.49556232  1.10402625  0.22716738  0.44312641  1.47555751
 -2.1635027   0.36596072 -0.46398139 -1.35266042  0.        ]","[[ -1.02675735e+01  -3.00399766e+00   5.12675598e-02   1.70997784e-01]
 [ -5.96335521e+01   8.59735518e-06   0.00000000e+00   0.00000000e+00]]",[-1.88247792 -2.17265518]
38,-0.190756252613,[-0.24256203 -0.07587453],[-1.46831608 -2.81303048],-2.04894,"[ 0.43636642 -0.4955619   1.30331898  0.22716657  0.44312609  1.47555465
 -2.24063993  0.36596057 -0.52597636 -1.5052967   0.        ]","[[ -1.14881248e+01  -3.00399748e+00   5.12675598e-02   1.70997784e-01]
 [ -6.24123092e+01   9.41247256e-06   0.00000000e+00   0.00000000e+00]]",[-0.84396098 -3.32021295]
39,-0.19456699555,[-0.24256203 -0.07587453],[-1.16149473 -2.80026579],-2.03217,"[ 1.14311195 -0.49556149 -0.28231952  0.22716569  0.44312577  1.47555179
 -2.2990974   0.36596037 -0.68325035 -1.48935888  0.        ]","[[ -1.27575006e+01  -3.00399728e+00   5.12675598e-02   1.70997784e-01]
 [ -6.45182531e+01   9.80379506e-06   0.00000000e+00   0.00000000e+00]]",[-2.23056353 -2.30697846]
40,-0.176185122088,[-0.24256203 -0.07587453],[-1.08025146 -2.96203542],-2.0796,"[-0.13374235 -0.49556107 -1.47859646  0.22716485  0.44312544  1.47554892
 -2.37354824  0.36596006 -0.71326114 -1.3140219   0.        ]","[[ -1.40747756e+01  -3.00399710e+00   5.12675598e-02   1.70997784e-01]
 [ -6.72003104e+01   9.36998312e-06   0.00000000e+00   0.00000000e+00]]",[-0.32360439 -3.06550313]
41,-0.160989606893,[-0.24256203 -0.07587453],[-1.3526473  -3.06314278],-2.08127,"[-1.55120155 -0.49556065 -0.4239478   0.22716396  0.44312512  1.47554606
 -2.37217596  0.36595978 -0.56225568 -1.23914035  0.        ]","[[ -1.54182893e+01  -3.00399690e+00   5.12675598e-02   1.70997784e-01]
 [ -6.71512265e+01   9.13298867e-06   0.00000000e+00   0.00000000e+00]]",[-1.74528978 -1.62959994]
42,-0.175065850598,[-0.24256203 -0.07587453],[-1.46608424 -2.94005013],-2.00374,"[-0.87519787 -0.49556025  1.30436272  0.22716331  0.44312479  1.4755432
 -2.4451785   0.36595914 -0.46166189 -1.38700276  0.        ]","[[ -1.67877008e+01  -3.00399676e+00   5.12675598e-02   1.70997784e-01]
 [ -6.97811603e+01   6.14878521e-06   0.00000000e+00   0.00000000e+00]]",[-2.96482616 -2.5536861 ]
43,-0.194826865007,[-0.24256203 -0.07587453],[-1.35745883 -2.82077885],-2.10802,"[ 0.89326195 -0.49555985  0.88342278  0.22716266  0.44312447  1.47554034
 -2.51673458  0.36595909 -0.58083147 -1.52540203  0.        ]","[[ -1.82091886e+01  -3.00399662e+00   5.12675598e-02   1.70997784e-01]
 [ -7.23590308e+01   7.70094039e-06   0.00000000e+00   0.00000000e+00]]",[-1.62467678 -1.2279062 ]
44,-0.187476226916,[-0.24256203 -0.07587453],[-1.12094235 -2.90301394],-2.02251,"[ 0.71466975 -0.49555943 -1.09567642  0.22716188  0.44312415  1.47553748
 -2.58687278  0.36595904 -0.72518654 -1.40980783  0.        ]","[[ -1.96817218e+01  -3.00399645e+00   5.12675598e-02   1.70997784e-01]
 [ -7.48858686e+01   9.31728414e-06   0.00000000e+00   0.00000000e+00]]",[-3.22158827 -2.38321149]
45,-0.163737698483,[-0.24256203 -0.07587453],[-1.26482868 -3.09013915],-2.02998,"[-1.20087477 -0.49555902 -1.04940918  0.227161    0.44312382  1.47553462
 -2.6556211   0.36595893 -0.62779714 -1.2392999   0.        ]","[[ -2.12042899e+01  -3.00399625e+00   5.12675598e-02   1.70997784e-01]
 [ -7.73626839e+01   1.03590840e-05   0.00000000e+00   0.00000000e+00]]",[-0.19046558 -3.11359773]
46,-0.169637068545,[-0.24256203 -0.07587453],[-1.43653321 -2.99824524],-2.01561,"[-1.23398605 -0.4955586   1.0108042   0.22716003  0.4431235   1.47553176
 -2.63402629  0.36595856 -0.46679732 -1.33986695  0.        ]","[[ -2.27437437e+01  -3.00399603e+00   5.12675598e-02   1.70997784e-01]
 [ -7.65852860e+01   9.53548639e-06   0.00000000e+00   0.00000000e+00]]",[-1.79640693 -2.75072394]
47,-0.193362272196,[-0.24256203 -0.07587453],[-1.416224   -2.85402918],-1.9838,"[ 0.71404228 -0.49555819  1.09410183  0.22715941  0.44312318  1.4755289
 -2.7018395   0.3659578  -0.55575405 -1.51981168  0.        ]","[[ -2.42999626e+01  -3.00399590e+00   5.12675598e-02   1.70997784e-01]
 [ -7.90284589e+01   5.58753923e-06   0.00000000e+00   0.00000000e+00]]",[-1.3861315  -3.76236236]
48,-0.188347112841,[-0.24256203 -0.07587453],[-1.16449213 -2.9254961 ],-2.02365,"[ 0.77489706 -0.49555779 -1.03357129  0.22715879  0.44312285  1.47552603
 -2.76830876  0.36595779 -0.72333018 -1.41835396  0.        ]","[[ -2.59045596e+01  -3.00399578e+00   5.12675598e-02   1.70997784e-01]
 [ -8.14232657e+01   7.45238182e-06   0.00000000e+00   0.00000000e+00]]",[-0.73860049 -3.59101671]
49,-0.163185531517,[-0.24256203 -0.07587453],[-1.30395627 -3.1158824 ],-1.93159,"[-1.25689435 -0.49555738 -0.98626221  0.22715801  0.44312253  1.47552317
 -2.80472905  0.36595772 -0.62016648 -1.23740939  0.        ]","[[ -2.75461931e+01  -3.00399560e+00   5.12675598e-02   1.70997784e-01]
 [ -8.27357075e+01   8.86294317e-06   0.00000000e+00   0.00000000e+00]]",[-1.61131819 -4.05545088]
