timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0951077715361,"[[  2.76223631e-02  -2.92004776e+00  -3.56701514e-02  -1.14933957e-01]
 [  1.53545222e+00  -2.94230080e+01   0.00000000e+00   0.00000000e+00]]",[ 1.11867774 -1.01680207],-1.22224,"[ 1.09621549 -0.62387682  0.03790366 -0.01630082 -0.29520562 -0.9740785
 -0.31288745 -3.63705041 -0.04638909  0.73233586  0.        ]",[-0.08013608 -0.11959168],[ 1.2602996   0.29216451]
11,-0.123448817016,"[[ 0.0977637  -3.19096362 -0.03567015 -0.11493396]
 [ 5.46550653 -1.3653552   0.          0.        ]]",[ 0.72228396 -1.1852181 ],-1.22954,"[ 1.09011309 -0.65432192  0.14380381  0.75187781 -0.29520498 -0.97407471
 -0.07548453  0.1493304  -0.07335849  0.97242794  0.        ]",[-0.08013608 -0.11959168],[ 1.12118126 -2.12634998]
12,-0.116729351765,"[[ 0.24571629 -3.15139172 -0.03567015 -0.11493396]
 [ 9.31683368  3.42370931  0.          0.        ]]",[ 0.6523447  -1.22155976],-1.34006,"[ 1.05504938 -0.65585468  0.36417561  0.63896452 -0.29520433 -0.97407092
  0.1571627   0.79561347 -0.07068273  0.91723908  0.        ]",[-0.08013608 -0.11959168],[-0.1664676  -0.92389514]
13,-0.109433552616,"[[ 0.42358926 -3.08713234 -0.03567015 -0.11493396]
 [ 8.47325795  2.71150542  0.          0.        ]]",[ 0.66603673 -1.20893407],-1.09948,"[ 0.97407324 -0.65397192  0.61804828  0.45559534 -0.29520369 -0.97406712
  0.10620441  0.6994992  -0.04561215  0.85063001  0.        ]",[-0.08013608 -0.11959168],[ 3.12658207 -1.37254413]
14,-0.106448059391,"[[  0.63109567  -3.04521377  -0.03567015  -0.11493396]
 [ 12.26474896   1.52740691   0.           0.        ]]",[ 0.69583982 -1.19894958],-1.29995,"[ 0.82940399 -0.64982925  0.88888266  0.3362757  -0.29520305 -0.97406333
  0.33523759  0.53970308 -0.00897272  0.81335989  0.        ]",[-0.08013608 -0.11959168],[ 0.0421483  -0.61031549]
15,-0.107150199836,"[[  0.87562841  -3.02267648  -0.03567015  -0.11493396]
 [ 12.18878157   0.7860701    0.           0.        ]]",[ 0.72025198 -1.18547595],-1.23895,"[ 0.59781609 -0.64665276  1.15808351  0.27231001 -0.29520241 -0.97405954
  0.33064786  0.43965809  0.03063678  0.80306509  0.        ]",[-0.08013608 -0.11959168],[ 0.91471154 -1.22349539]
16,-0.110449673241,"[[  1.15331954  -3.01196229  -0.03567015  -0.11493396]
 [ 15.5690699    0.34343038   0.           0.        ]]",[ 0.76372325 -1.16801548],-1.2291,"[ 0.27158857 -0.6449097   1.37924404  0.24195889 -0.29520177 -0.97405575
  0.53484147  0.37992258  0.06789021  0.81401414  0.        ]",[-0.08013608 -0.11959168],[ 1.71022436 -0.38565401]
17,-0.11614863526,"[[  1.50133327  -3.00668196  -0.03567015  -0.11493396]
 [ 19.22013642   0.19145744   0.           0.        ]]",[ 0.82866096 -1.14198327],-1.13605,"[-0.19479627 -0.64399482  1.50553811  0.22701589 -0.29520113 -0.97405195
  0.75539145  0.35941284  0.10230578  0.84621558  0.        ]",[-0.08013608 -0.11959168],[ 1.75391867 -3.04500345]
18,-0.123559210712,"[[  1.92164315  -3.00456722  -0.03567015  -0.11493396]
 [ 22.79892714   0.04945496   0.           0.        ]]",[ 0.90593654 -1.10550129],-1.26607,"[-0.76811749 -0.64361717  1.41700369  0.22103402 -0.29520049 -0.97404816
  0.9715742   0.34024865  0.12421906  0.89975357  0.        ]",[-0.08013608 -0.11959168],[ 0.72999587 -2.10061815]
19,-0.130999040952,"[[  2.40209221e+00  -3.00405403e+00  -3.56701514e-02  -1.14933957e-01]
 [  2.52378521e+01   1.04899985e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97285914 -1.06809187],-1.38716,"[-1.31646935 -0.64352327  1.01578274  0.21958231 -0.29519985 -0.97404437
  1.11889904  0.33498952  0.12126988  0.96606999  0.        ]",[-0.08013608 -0.11959168],[ 0.73338153 -1.10574779]
20,-0.136390139989,"[[  2.93096986e+00  -3.00396250e+00  -3.56701514e-02  -1.14933957e-01]
 [  2.76419015e+01   1.02867483e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06551003 -1.01940477],-1.19531,"[-1.64828704 -0.643505    0.31242016  0.21932301 -0.2951992  -0.97404058
  1.26411552  0.33371196  0.08642944  1.02778755  0.        ]",[-0.08013608 -0.11959168],[ 2.445742   -1.63847799]
21,-0.137739348406,"[[  3.51804238e+00  -3.00396455e+00  -3.56701514e-02  -1.14933957e-01]
 [  3.10539796e+01  -6.60166866e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14724445 -0.97419399],-1.3217,"[-1.58176292 -0.64350355 -0.56016655  0.21932834 -0.29519856 -0.97403678
  1.47022171  0.3334833   0.02106982  1.06302997  0.        ]",[-0.08013608 -0.11959168],[ 1.3901351  -1.13680335]
22,-0.133208742886,"[[  4.17267874e+00  -3.00397840e+00  -3.56701514e-02  -1.14933957e-01]
 [  3.43985107e+01  -6.22923005e-04   0.00000000e+00   0.00000000e+00]]",[ 1.1847744  -0.95928764],-1.18933,"[-1.00429264 -0.64350422 -1.30193603  0.21936705 -0.29519792 -0.97403299
  1.67224367  0.33348759 -0.05855064  1.04805372  0.        ]",[-0.08013608 -0.11959168],[ 1.33107524 -2.5079156 ]
23,-0.122545022204,"[[  4.89354142e+00  -3.00398827e+00  -3.56701514e-02  -1.14933957e-01]
 [  3.76768320e+01  -3.66585885e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12963247 -0.9997347 ],-1.33078,"[-0.04105723 -0.64350418 -1.49224241  0.2193945  -0.29519728 -0.9740292
  1.87026124  0.33352144 -0.11663454  0.97391506  0.        ]",[-0.08013608 -0.11959168],[ 0.95632134  0.97547836]
24,-0.105316305387,"[[  5.67758523e+00  -2.96523119e+00  -3.56701514e-02  -1.14933957e-01]
 [  4.07173729e+01   3.86326624e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91071445 -1.12395132],-1.21987,"[ 0.84993495 -0.63555847 -0.86524193  0.1101171  -0.29519664 -0.97402541
  2.05390963  0.85492671 -0.12628453  0.83715974  0.        ]",[-0.08013608 -0.11959168],[ 0.07021068 -1.43622512]
25,-0.096452679001,"[[  6.48663094e+00  -2.92844745e+00  -3.56701514e-02  -1.14933957e-01]
 [  4.01890064e+01  -1.71408792e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80078137 -1.18198776],-1.2624,"[ 1.06812189 -0.62622392  0.30180797  0.00709684 -0.295196   -0.97402162
  2.02197227  0.31043488 -0.01785134  0.73273275  0.        ]",[-0.08013608 -0.11959168],[-0.64918107 -1.68531377]
26,-0.107954550683,"[[  7.25663947e+00  -2.97155725e+00  -3.56701514e-02  -1.14933957e-01]
 [  3.68230938e+01  -4.12647281e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82314599 -1.16737425],-1.23874,"[ 0.48948576 -0.63698433  1.24716693  0.12790665 -0.29519536 -0.97401782
  1.81863467 -0.22331303  0.07743564  0.78731837  0.        ]",[-0.08013608 -0.11959168],[ 1.57747343 -0.12337181]
27,-0.118078441946,"[[  8.02551481e+00  -3.03388122e+00  -3.56701514e-02  -1.14933957e-01]
 [  4.00536963e+01  -8.69991706e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89356732 -1.13148582],-1.34877,"[-0.52800212 -0.64829224  1.48696908  0.30408942 -0.29519472 -0.97401403
  2.01376181  0.21615976  0.09345546  0.86759088  0.        ]",[-0.08013608 -0.11959168],[ 0.58793632 -0.34034959]
28,-0.129837108099,"[[  8.84198972e+00  -3.03163380e+00  -3.56701514e-02  -1.14933957e-01]
 [  4.15886480e+01   5.94560695e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9710294  -1.07433331],-1.45734,"[-1.44985804 -0.64797033  0.82881657  0.29771069 -0.29519408 -0.97401024
  2.10645852  0.41380552  0.10418259  0.96411178  0.        ]",[-0.08013608 -0.11959168],[-0.54838794 -1.74313362]
29,-0.136486576441,"[[  9.64371726e+00  -3.01994783e+00  -3.56701514e-02  -1.14933957e-01]
 [  3.85940828e+01   5.07272572e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11654091 -0.99467504],-1.19753,"[-1.64580609 -0.64619818 -0.33255453  0.26457208 -0.29519343 -0.97400645
  1.92555333  0.40202471  0.04460318  1.04463302  0.        ]",[-0.08013608 -0.11959168],[ 1.73348263 -2.35518115]
30,-0.133122918131,"[[  1.04476578e+01  -3.01200041e+00  -3.56701514e-02  -1.14933957e-01]
 [  4.17893220e+01   2.93022150e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18132949 -0.96948481],-1.38092,"[-1.01402916 -0.64489083 -1.29550764  0.24206167 -0.29519279 -0.97400266
  2.11853788  0.37310988 -0.05186315  1.04574906  0.        ]",[-0.08013608 -0.11959168],[-1.05775753 -4.14111742]
31,-0.121737456666,"[[  1.12354188e+01  -3.00773086e+00  -3.56701514e-02  -1.14933957e-01]
 [  3.70027347e+01   1.47064870e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1187911  -1.00565302],-1.23009,"[ 0.03859782 -0.64415374 -1.47368506  0.22997782 -0.29519215 -0.97399886
  1.82939117  0.35341152 -0.11626567  0.96733612  0.        ]",[-0.08013608 -0.11959168],[ 0.87253214 -1.19952768]
32,-0.109003315806,"[[  1.20027850e+01  -3.00566319e+00  -3.56701514e-02  -1.14933957e-01]
 [  3.97248118e+01   6.86170533e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94530851 -1.10520649],-1.31856,"[ 0.88211951 -0.64378733 -0.81222886  0.22412806 -0.29519151 -0.97399507
  1.99379595  0.34282386 -0.11022006  0.86364518  0.        ]",[-0.08013608 -0.11959168],[-0.86833827 -1.96232756]
33,-0.102880189623,"[[  1.27548963e+01  -3.00471887e+00  -3.56701514e-02  -1.14933957e-01]
 [  3.55003950e+01   3.06037114e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7867018 -1.1868279],-1.19077,"[ 1.07216214 -0.64361715  0.2796646   0.22145673 -0.29519087 -0.97399128
  1.73861143  0.33769303 -0.04179319  0.79523625  0.        ]",[-0.08013608 -0.11959168],[ 0.59958035 -2.1680192 ]
34,-0.107273823421,"[[  1.34816711e+01  -3.00430353e+00  -3.56701514e-02  -1.14933957e-01]
 [  3.71715239e+01   1.32475241e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78246319 -1.19682145],-1.36156,"[ 0.55486911 -0.64354091  1.19558716  0.22028164 -0.29519023 -0.97398749
  1.83953734  0.33534998  0.04744641  0.79635785  0.        ]",[-0.08013608 -0.11959168],[-1.07732274 -1.34430076]
35,-0.118209087399,"[[  1.41779936e+01  -3.00412562e+00  -3.56701514e-02  -1.14933957e-01]
 [  3.24763694e+01   5.60328117e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86727333 -1.13695049],-1.37177,"[-0.34774291 -0.64350715  1.50791116  0.21977805 -0.29518959 -0.9739837
  1.55592433  0.3343176   0.1115554   0.85937416  0.        ]",[-0.08013608 -0.11959168],[-0.12527445 -0.81128817]
36,-0.12887132035,"[[  1.48160939e+01  -3.00385077e+00  -3.56701514e-02  -1.14933957e-01]
 [  3.13374548e+01   1.61618841e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9403401  -1.08965755],-1.34384,"[-1.16260525 -0.6434559   1.17363454  0.21900035 -0.29518895 -0.97397991
  1.48712089  0.3357418   0.12552359  0.94545041  0.        ]",[-0.08013608 -0.11959168],[ 1.40522065 -0.43941598]
37,-0.136327596294,"[[ 15.47634346  -3.00317698  -0.03567015  -0.11493396]
 [ 34.67637358   0.03839795   0.           0.        ]]",[ 1.05279815 -1.02953327],-1.35123,"[-1.64187035 -0.64333249  0.34341399  0.2170946  -0.29518831 -0.97397611
  1.68878823  0.33874193  0.08840579  1.02638323  0.        ]",[-0.08013608 -0.11959168],[ 0.93674994 -1.6097903 ]
38,-0.137447412106,"[[  1.62001956e+01  -3.00311337e+00  -3.56701514e-02  -1.14933957e-01]
 [  3.76987662e+01  -1.49916881e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15572762 -0.97282201],-1.17998,"[-1.51415663 -0.64331916 -0.71899796  0.21691429 -0.29518766 -0.97397232
  1.87133196  0.33153594  0.00620184  1.06522313  0.        ]",[-0.08013608 -0.11959168],[ 2.73192759 -0.89699598]
39,-0.130057668056,"[[  1.69864078e+01  -3.00334866e+00  -3.56701514e-02  -1.14933957e-01]
 [  4.09117548e+01  -8.68765762e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17654395 -0.9720915 ],-1.28215,"[-0.69105934 -0.64335989 -1.45279949  0.21757915 -0.29518702 -0.97396853
  2.06538233  0.33238597 -0.08428428  1.02815407  0.        ]",[-0.08013608 -0.11959168],[ 0.43091804 -2.13476844]
40,-0.116338003208,"[[  1.78136350e+01  -3.00358459e+00  -3.56701514e-02  -1.14933957e-01]
 [  4.18079771e+01  -1.19154172e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06823456 -1.04136157],-1.03702,"[ 0.41635484 -0.64340067 -1.30566489  0.21824584 -0.29518638 -0.97396474
  2.11949267  0.33194963 -0.12471012  0.92542312  0.        ]",[-0.08013608 -0.11959168],[ 2.59670709 -0.87670663]
41,-0.104392796478,"[[  1.86812153e+01  -3.00365081e+00  -3.56701514e-02  -1.14933957e-01]
 [  4.49396179e+01   1.44176310e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86048412 -1.16054773],-1.163,"[ 1.07714614 -0.64341079 -0.25742038  0.21843263 -0.29518574 -0.97396095
  2.30861942  0.33375153 -0.08018584  0.8191235   0.        ]",[-0.08013608 -0.11959168],[ 0.57418272 -2.41170357]
42,-0.105360514318,"[[  1.95938909e+01  -3.00373231e+00  -3.56701514e-02  -1.14933957e-01]
 [  4.63233286e+01  -6.35907035e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78482616 -1.21071875],-1.18839,"[ 0.72973045 -0.64342366  1.02117993  0.21866264 -0.2951851  -0.97395716
  2.39216484  0.33269801  0.02729198  0.78916314  0.        ]",[-0.08013608 -0.11959168],[ 2.36944708  0.44454553]
43,-0.121096849941,"[[  2.05508818e+01  -2.98618238e+00  -3.56701514e-02  -1.14933957e-01]
 [  4.93656012e+01   1.75553870e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86534154 -1.1666559 ],-1.43277,"[-0.47172518 -0.64005981  1.49629561  0.1690969  -0.29518446 -0.97395337
  2.57588019  0.57047733  0.13003942  0.87484961  0.        ]",[-0.08013608 -0.11959168],[-0.30510172 -0.1904244 ]
44,-0.139080450369,"[[  2.15162672e+01  -2.95896946e+00  -3.56701514e-02  -1.14933957e-01]
 [  4.71802259e+01   9.68397852e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97955191 -1.07309222],-1.21221,"[-1.52535369 -0.6340563   0.6879127   0.09251509 -0.29518382 -0.97394957
  2.44384998  0.46424572  0.11852371  1.03679633  0.        ]",[-0.08013608 -0.11959168],[ 2.04484695 -2.14435634]
45,-0.139015279153,"[[  2.24902239e+01  -2.97950211e+00  -3.56701514e-02  -1.14933957e-01]
 [  5.02054136e+01  -3.00840696e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17654157 -0.97564524],-1.17599,"[-1.50963137 -0.6386716  -0.72810217  0.15026465 -0.29518318 -0.97394578
  2.62652737 -0.07245423 -0.00589584  1.08163529  0.        ]",[-0.08013608 -0.11959168],[ 2.24005294 -1.74909911]
46,-0.127357783444,"[[  2.35240871e+01  -3.04064477e+00  -3.56701514e-02  -1.14933957e-01]
 [  5.31710831e+01  -9.09466934e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14432442 -1.01187158],-1.26702,"[-0.34359745 -0.64918135 -1.51591106  0.32328821 -0.29518254 -0.97394199
  2.80559953  0.21081384 -0.07277969  1.00383492  0.        ]",[-0.08013608 -0.11959168],[ 0.51464026 -1.63987279]
47,-0.112137103311,"[[  2.45973927e+01  -3.03759258e+00  -3.56701514e-02  -1.14933957e-01]
 [  5.41561586e+01   6.70099594e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92970139 -1.13833773],-1.28023,"[ 0.90260048 -0.64877014 -0.77579472  0.3146194  -0.29518189 -0.9739382
  2.86504306  0.4239882  -0.09816436  0.88633128  0.        ]",[-0.08013608 -0.11959168],[ 0.10486163 -0.49691078]
48,-0.104878032541,"[[  2.56739244e+01  -3.02323911e+00  -3.56701514e-02  -1.14933957e-01]
 [  5.34991975e+01   6.53452039e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78525156 -1.22381818],-1.20398,"[ 0.89844601 -0.64668031  0.77555579  0.27389367 -0.29518125 -0.97393441
  2.82531404  0.42174048 -0.00768708  0.79958247  0.        ]",[-0.08013608 -0.11959168],[ 0.68163194 -2.14346267]
49,-0.117889779297,"[[  2.67603594e+01  -3.01334735e+00  -3.56701514e-02  -1.14933957e-01]
 [  5.51388412e+01   3.53563753e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87331307 -1.17355537],-1.41222,"[-0.36989338 -0.64508338  1.50672312  0.2458671  -0.29518061 -0.97393062
  2.92428603  0.38126711  0.10538155  0.85977278  0.        ]",[-0.08013608 -0.11959168],[-0.44333449 -0.54980643]
