timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.145301972267,"[[ 0.06523062 -0.03950757  0.13879697 -0.11745217]
 [ 0.00204655  0.00291813  0.          0.        ]]",[ 3.14072919 -4.7979207 ],-2.04677,"[ 1.21549084  2.58278314  0.10964918  0.63533181  1.1994884  -1.01358665
 -0.58542457  0.36987848  0.34637652  1.09339508  0.        ]",[-0.32083344 -0.07598124],[ 3.29721366 -4.73835963]
1,-0.148613924473,"[[ 0.1049771  -0.07919306  0.13879697 -0.11745217]
 [ 3.9594216  -3.95825913  0.          0.        ]]",[ 3.59465027 -4.76914787],-2.22146,"[ 1.21081143  2.5791757   0.16778169  0.47339854  1.19948742 -1.01358596
 -0.49212076 -0.13647534  0.34378615  1.12681161  0.        ]",[-0.32083344 -0.07598124],[ 2.66688321 -3.79818738]
2,-0.158109119785,"[[ 0.22308562 -0.19731475  0.13879697 -0.11745217]
 [ 7.8385194  -7.84095524  0.          0.        ]]",[ 4.07682943 -4.5799017 ],-2.11992,"[ 1.18411674  2.55428058  0.33873738 -0.00458291  1.19948644 -1.01358527
 -0.40066253 -0.6327969   0.32900848  1.22494699  0.        ]",[-0.32083344 -0.07598124],[ 3.47268167 -4.08082975]
3,-0.172605484683,"[[  0.41800701  -0.39231778   0.13879697  -0.11745217]
 [ 11.64098963 -11.64662365   0.           0.        ]]",[ 4.47628641 -4.20060539],-1.95395,"[ 1.09919736  2.46773286  0.60987562 -0.7661306   1.19948547 -1.01358459
 -0.31101098 -1.11927162  0.28199631  1.38053535  0.        ]",[-0.32083344 -0.07598124],[ 5.31304424 -5.20358492]
4,-0.190046015905,"[[  0.68822595  -0.66267488   0.13879697  -0.11745217]
 [ 15.36857439 -15.37656385   0.           0.        ]]",[ 4.88890219 -3.62549734],-2.32399,"[ 0.90320476  2.26017305  0.94638052 -1.71818156  1.19948449 -1.0135839
 -0.22312502 -1.59606497  0.17348881  1.5735999   0.        ]",[-0.32083344 -0.07598124],[ 4.22360496 -3.60618642]
5,-0.207308987401,"[[  1.03226293  -1.00688319   0.13879697  -0.11745217]
 [ 19.02310132 -19.03192953   0.           0.        ]]",[ 4.75440502 -3.08587074],-2.43686,"[ 0.5438405   1.87183182  1.27417348 -2.65814969  1.19948351 -1.01358321
 -0.13696156 -2.06332355 -0.02547078  1.76163312  0.        ]",[-0.32083344 -0.07598124],[ 5.42006074 -2.25846716]
6,-0.220110917511,"[[  1.44867496  -1.42346238   0.13879697  -0.11745217]
 [ 22.60636139 -22.61385225   0.           0.        ]]",[ 4.59615517 -2.62138557],-2.8255,"[  2.28127465e-03   1.27874005e+00   1.47101620e+00  -3.24677354e+00
   1.19948254e+00  -1.01358253e+00  -5.24783738e-02  -2.52119091e+00
  -3.25305781e-01   1.87449118e+00   0.00000000e+00]",[-0.32083344 -0.07598124],[ 4.7166447  -2.27387808]
7,-0.223155678697,"[[  1.93605225  -1.9109568    0.13879697  -0.11745217]
 [ 26.11982624 -26.12372544   0.           0.        ]]",[ 4.03175974 -2.45608759],-3.07107,"[-0.66107127  0.54377151  1.38510778 -3.0568215   1.19948156 -1.01358184
  0.03035924 -2.96984391 -0.69257608  1.82506549  0.        ]",[-0.32083344 -0.07598124],[ 5.22966968 -1.77581678]
8,-0.210712363847,"[[  2.49300806  -2.46794446   0.13879697  -0.11745217]
 [ 29.56426464 -29.56358896   0.           0.        ]]",[ 3.70080876 -2.52199078],-3.43003,"[-1.27006056 -0.1414373   0.90070868 -1.75337046  1.19948058 -1.01358116
  0.1115694  -3.40954187 -1.02975232  1.54694018  0.        ]",[-0.32083344 -0.07598124],[ 3.23922704 -1.88169031]
9,-0.177794821087,"[[  3.11816185  -3.0930528    0.13879697  -0.11745217]
 [ 32.93981513 -26.7948421    0.           0.        ]]",[ 3.61542511 -2.89212847],-3.0692,"[-1.55088724 -0.47381488  0.04834734  0.59844792  1.1994796  -1.01358047
  0.19115537 -3.05560803 -1.1852424   1.05763295  0.        ]",[-0.32083344 -0.07598124],[ 3.02995723 -4.69559422]
