timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.190449360462,"[[  9.90341781e+00  -3.00485499e+00   1.81756607e-01  -4.27161544e-02]
 [  4.57303547e+01   3.79584460e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32946086 -2.2555337 ],-2.34985,"[-1.428923   -0.43562642 -0.66173716  0.27275184  1.5672804  -0.37265093
  0.67630997  0.38602935 -1.59226459  0.56272319  0.        ]",[-0.23652022 -0.08188488],[ 1.68573602 -1.78508732]
19,-0.202602397538,"[[  1.08486666e+01  -3.00434949e+00   1.81756607e-01  -4.27161544e-02]
 [  4.87843434e+01   1.57643463e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13535023 -2.12385321],-2.09658,"[-0.39930996 -0.43551687 -1.43978423  0.27050879  1.56727676 -0.37265065
  0.7586614   0.38315952 -1.70551475  0.50835468  0.        ]",[-0.23652022 -0.08188488],[ 2.95137451 -2.53690725]
20,-0.201839597596,"[[  1.18543885e+01  -3.00414065e+00   1.81756607e-01  -4.27161544e-02]
 [  5.17778753e+01   6.47135038e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03542519 -1.98467112],-2.20108,"[ 0.85561246 -0.43547129 -0.94543291  0.26958207  1.56727311 -0.37265036
  0.83938244  0.38195771 -1.72917162  0.36645948  0.        ]",[-0.23652022 -0.08188488],[ 1.61869539 -2.77032785]
21,-0.186696348812,"[[  1.29193865e+01  -3.00405526e+00   1.81756607e-01  -4.27161544e-02]
 [  5.47121464e+01   2.63406288e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21813655 -1.9870646 ],-2.46308,"[ 1.10739598 -0.43545243  0.52494019  0.26920302  1.56726947 -0.37265008
  0.91850533  0.38146128 -1.625168    0.26665959  0.        ]",[-0.23652022 -0.08188488],[ 0.20027499 -2.2459877 ]
22,-0.170929562719,"[[  1.40107182e+01  -3.00402065e+00   1.81756607e-01  -4.27161544e-02]
 [  5.44219868e+01   1.06169242e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41069373 -2.08963418],-2.27952,"[-0.0208111  -0.43544457  1.47610979  0.26904926  1.56726582 -0.37264979
  0.91067991  0.38125769 -1.49336908  0.3217717   0.        ]",[-0.23652022 -0.08188488],[-0.18777507 -3.16038289]
23,-0.172936317321,"[[  1.50808890e+01  -3.00400677e+00   1.81756607e-01  -4.27161544e-02]
 [  5.26011688e+01   4.22171114e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33511385 -2.22954178],-2.23054,"[-1.32075387 -0.43544121  0.87970019  0.2689875   1.56726218 -0.37264951
  0.86157966  0.38117471 -1.47577087  0.47325047  0.        ]",[-0.23652022 -0.08188488],[ 0.37214946 -1.33736558]
24,-0.189683196744,"[[  1.61372481e+01  -3.00400125e+00   1.81756607e-01  -4.27161544e-02]
 [  5.30333000e+01   1.68488778e-04   0.00000000e+00   0.00000000e+00]]",[ 1.30564582 -2.25467229],-2.36382,"[-1.4589821  -0.43543967 -0.59646225  0.26896281  1.56725853 -0.37264922
  0.87323125  0.38114162 -1.58597814  0.56276279  0.        ]",[-0.23652022 -0.08188488],[ 1.88579316 -0.66481362]
25,-0.203278886735,"[[  1.72271053e+01  -3.00364352e+00   1.81756607e-01  -4.27161544e-02]
 [  5.59427184e+01   2.46341687e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19252849 -2.10174632],-2.05237,"[-0.26769924 -0.4353616  -1.45367352  0.26737558  1.56725489 -0.37264894
  0.95168394  0.38430456 -1.71374416  0.49685114  0.        ]",[-0.23652022 -0.08188488],[ 3.0754946 -2.7988482]
26,-0.19944961067,"[[  1.83745729e+01  -3.00355677e+00   1.81756607e-01  -4.27161544e-02]
 [  5.87945392e+01  -6.44214503e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92326403 -1.96572351],-2.23001,"[ 1.03928889 -0.43534238 -0.65695206  0.26699051  1.56725124 -0.37264865
  1.02858328  0.38028631 -1.71562368  0.33392768  0.        ]",[-0.23652022 -0.08188488],[ 2.34389862 -0.88874785]
27,-0.180166307267,"[[  1.95785105e+01  -3.00360274e+00   1.81756607e-01  -4.27161544e-02]
 [  6.15899061e+01   7.69718022e-05   0.00000000e+00   0.00000000e+00]]",[ 0.99125022 -2.00702572],-2.46539,"[ 0.84005922 -0.43535204  0.99643014  0.26719429  1.5672476  -0.37264836
  1.10396008  0.3811289  -1.57411346  0.26665527  0.        ]",[-0.23652022 -0.08188488],[ 1.05600213 -1.91188023]
28,-0.169260129598,"[[  2.08378002e+01  -3.00370668e+00   1.81756607e-01  -4.27161544e-02]
 [  6.43299343e+01  -7.21948711e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39528525 -2.15015507],-2.29125,"[-0.75913914 -0.43537429  1.36147491  0.2676552   1.56724395 -0.37264808
  1.1778444   0.38018522 -1.46534828  0.39631004  0.        ]",[-0.23652022 -0.08188488],[ 1.5687493  -3.28678775]
29,-0.18500210923,"[[  2.21513463e+01  -3.00383648e+00   1.81756607e-01  -4.27161544e-02]
 [  6.70157203e+01  -5.32236535e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09885538 -2.2624526 ],-2.32521,"[-1.56723185 -0.43540216 -0.21865322  0.26823085  1.56724031 -0.37264779
  1.25026576  0.38043022 -1.55062057  0.5533139   0.        ]",[-0.23652022 -0.08188488],[ 1.38141949 -1.97277583]
30,-0.20329569822,"[[  2.35180746e+01  -3.00391790e+00   1.81756607e-01  -4.27161544e-02]
 [  6.96483371e+01  -2.93726191e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23310852 -2.08834696],-2.19727,"[-0.25689844 -0.43541949 -1.45422008  0.26859187  1.56723666 -0.37264751
  1.32125308  0.3807383  -1.71408932  0.49589708  0.        ]",[-0.23652022 -0.08188488],[ 1.01443863 -1.36583659]
31,-0.195741181461,"[[  2.49369323e+01  -3.00396019e+00   1.81756607e-01  -4.27161544e-02]
 [  7.22288372e+01  -1.43780828e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86089325 -1.95341623],-2.26665,"[ 1.16651165 -0.43542832 -0.27023082  0.26877931  1.56723302 -0.37264722
  1.39083471  0.38093188 -1.69114686  0.30240904  0.        ]",[-0.23652022 -0.08188488],[ 1.68164978 -2.43106295]
32,-0.17252737452,"[[  2.64068875e+01  -3.00398022e+00   1.81756607e-01  -4.27161544e-02]
 [  7.47582525e+01  -6.56593436e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75128746 -2.06444407],-2.42256,"[ 0.21005881 -0.43543232  1.42357508  0.26886797  1.56722937 -0.37264694
  1.45903844  0.38103259 -1.50899281  0.30309347  0.        ]",[-0.23652022 -0.08188488],[ 1.60174006 -3.60620515]
33,-0.176605468613,"[[  2.79269286e+01  -3.00398915e+00   1.81756607e-01  -4.27161544e-02]
 [  7.72375943e+01  -2.84330883e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84235358 -2.24369526],-2.3629,"[-1.50203508 -0.43543391  0.5171809   0.2689074   1.56722573 -0.37264665
  1.52589152  0.38108043 -1.49543869  0.50889991  0.        ]",[-0.23652022 -0.08188488],[ 2.2888842  -1.20372754]
34,-0.200918445879,"[[  2.94960641e+01  -3.00399293e+00   1.81756607e-01  -4.27161544e-02]
 [  7.96678538e+01  -1.15946937e-04   0.00000000e+00   0.00000000e+00]]",[ 2.11702251 -2.12678051],-2.09263,"[-0.67105855 -0.43543438 -1.36687886  0.26892396  1.56722208 -0.37264637
  1.59142066  0.3811019  -1.68640379  0.52975641  0.        ]",[-0.23652022 -0.08188488],[ 2.7500929 -1.3567507]
35,-0.197254889112,"[[  3.11133220e+01  -3.00399441e+00   1.81756607e-01  -4.27161544e-02]
 [  8.20500029e+01  -4.23174048e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05204821 -1.94950509],-2.12621,"[ 1.1299435  -0.43543435 -0.4224795   0.26893034  1.56721844 -0.37264608
  1.65565202  0.38111113 -1.70138306  0.31373956  0.        ]",[-0.23652022 -0.08188488],[ 3.26458527 -2.50738878]
36,-0.171645529928,"[[  3.27777498e+01  -3.00399489e+00   1.81756607e-01  -4.27161544e-02]
 [  8.43849939e+01  -1.08584744e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82103646 -2.07196116],-2.39704,"[ 0.09218241 -0.43543411  1.4558401   0.2689323   1.56721479 -0.37264579
  1.71861128  0.3811149  -1.50054518  0.3123446   0.        ]",[-0.23652022 -0.08188488],[ 0.88855491 -2.03748107]
37,-0.180958480638,"[[  3.44839865e+01  -3.00399497e+00   1.81756607e-01  -4.27161544e-02]
 [  8.62325169e+01   1.41486233e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17126226 -2.25191045],-2.34627,"[-1.58126192 -0.43543378  0.12423473  0.26893244  1.56721115 -0.37264551
  1.76842538  0.3811162  -1.52264573  0.53665438  0.        ]",[-0.23652022 -0.08188488],[ 1.55349382 -0.62010847]
38,-0.203967016602,"[[  3.62312338e+01  -3.00359199e+00   1.81756607e-01  -4.27161544e-02]
 [  8.84847081e+01   2.78459280e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39310265 -2.05012369],-2.09724,"[-0.05327371 -0.43534586 -1.44784789  0.26714444  1.5672075  -0.37264522
  1.82915097  0.38471603 -1.72396877  0.4766095   0.        ]",[-0.23652022 -0.08188488],[ 1.58346624 -1.29320713]
39,-0.18716919084,"[[  3.80230775e+01  -3.00349461e+00   1.81756607e-01  -4.27161544e-02]
 [  9.06923126e+01  -7.32956163e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71500742 -1.95646083],-2.35482,"[ 1.1208001  -0.43532431  0.48461132  0.26671224  1.56720386 -0.37264494
  1.88867371  0.38016775 -1.62874644  0.26702109  0.        ]",[-0.23652022 -0.08188488],[ 2.63986854 -1.43556873]
40,-0.169913478706,"[[  3.98586350e+01  -3.00368080e+00   1.81756607e-01  -4.27161544e-02]
 [  9.28562175e+01  -9.16330121e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78632474 -2.1644907 ],-2.21616,"[-0.96731516 -0.43536448  1.24008713  0.26753806  1.56720021 -0.37264465
  1.94701751  0.37993037 -1.46455171  0.42196376  0.        ]",[-0.23652022 -0.08188488],[ 0.34370503 -2.31254788]
41,-0.196683722258,"[[  4.17109695e+01  -3.00383106e+00   1.81756607e-01  -4.27161544e-02]
 [  9.23788229e+01  -5.75616657e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0064218 -2.16854  ],-2.17178,"[-1.09138434 -0.4353968  -1.10903934  0.26820448  1.56719657 -0.37264437
  1.93413834  0.3803706  -1.64505332  0.55540233  0.        ]",[-0.23652022 -0.08188488],[ 1.52280829 -2.76883843]
42,-0.198562495626,"[[  4.35799221e+01  -3.00391646e+00   1.81756607e-01  -4.27161544e-02]
 [  9.45093405e+01  -2.99284187e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26611805 -1.94802868],-2.15981,"[ 1.0821207  -0.43541499 -0.56023148  0.26858314  1.56719292 -0.37264408
  1.99158125  0.38072759 -1.70991421  0.32525681  0.        ]",[-0.23652022 -0.08188488],[ 2.37641297 -0.99385651]
43,-0.170441794794,"[[  4.54910619e+01  -3.00395237e+00   1.81756607e-01  -4.27161544e-02]
 [  9.65976811e+01  -9.69385219e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90384448 -2.08869267],-2.37003,"[-0.10986995 -0.43542244  1.48502716  0.26874231  1.56718928 -0.37264379
  2.04788624  0.38098892 -1.48808035  0.32955836  0.        ]",[-0.23652022 -0.08188488],[ 0.89666605 -1.56016014]
44,-0.187716463455,"[[  4.74394488e+01  -3.00397040e+00   1.81756607e-01  -4.27161544e-02]
 [  9.82355508e+01  -7.54951234e-04   0.00000000e+00   0.00000000e+00]]",[ 1.65317941 -2.23393416],-2.27182,"[-1.51642719 -0.435426   -0.44064302  0.26882209  1.56718563 -0.37264351
  2.09204377  0.38101635 -1.57068208  0.56001309  0.        ]",[-0.23652022 -0.08188488],[ 1.70658416 -2.69840594]
45,-0.20282809033,"[[  4.94243727e+01  -3.00398202e+00   1.81756607e-01  -4.27161544e-02]
 [  1.00250126e+02  -4.19882303e-04   0.00000000e+00   0.00000000e+00]]",[ 2.48044395 -1.98734868],-2.04088,"[ 0.73000458 -0.43542818 -1.08090414  0.26887342  1.56718199 -0.37264322
  2.14635849  0.38105938 -1.73362267  0.38501043  0.        ]",[-0.23652022 -0.08188488],[ 2.01990299 -2.35978937]
46,-0.173559993707,"[[  5.14491879e+01  -3.00398803e+00   1.81756607e-01  -4.27161544e-02]
 [  1.02224819e+02  -2.02196845e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14601421 -2.04497814],-2.45339,"[ 0.32837817 -0.43542913  1.37896491  0.26889992  1.56717834 -0.37264294
  2.19959713  0.38108723 -1.51839264  0.29443899  0.        ]",[-0.23652022 -0.08188488],[ 1.58616891 -0.98865348]
47,-0.18404533844,"[[  5.35131048e+01  -3.00397876e+00   1.81756607e-01  -4.27161544e-02]
 [  1.04160420e+02   7.44204027e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55918396 -2.24060631],-2.3078,"[-1.5772121  -0.43542677 -0.13964606  0.26885859  1.5671747  -0.37264265
  2.25178097  0.3812093  -1.54374916  0.55000131  0.        ]",[-0.23652022 -0.08188488],[ 2.51621786 -1.61912941]
48,-0.203378007691,"[[  5.56153493e+01  -3.00397698e+00   1.81756607e-01  -4.27161544e-02]
 [  1.06057703e+02  -2.51347965e-04   0.00000000e+00   0.00000000e+00]]",[ 2.55465746 -1.99979222],-2.04613,"[ 0.63073718 -0.43542604 -1.16658335  0.2688505   1.56717106 -0.37264237
  2.30293086  0.38108029 -1.73545672  0.39866005  0.        ]",[-0.23652022 -0.08188488],[ 2.11635535 -0.8670127 ]
49,-0.17327373373,"[[  5.77551626e+01  -3.00384187e+00   1.81756607e-01  -4.27161544e-02]
 [  1.07917427e+02   9.46429779e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20148945 -2.04610682],-2.35482,"[ 0.29893232 -0.43539635  1.39127078  0.26825088  1.56716741 -0.37264208
  2.35306723  0.38233617 -1.51581946  0.29649888  0.        ]",[-0.23652022 -0.08188488],[ 0.02265612 -3.29157854]
