timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.20736697216,"[[ 0.09563741 -0.03865897  0.02884278 -0.08623054]
 [ 0.00179614 -0.00410769  0.          0.        ]]",[ 0.10033487 -0.3017827 ],-1.50449,"[ 1.0570101   1.2278685   0.12239002  0.19401807  0.27306136 -0.73970164
 -0.23366272  0.12702107  0.84060373  0.68494314  0.        ]",[ 0.03605908 -0.0248298 ],[ 1.22701805 -0.69737185]
1,-0.209538527866,"[[ 0.13537427 -0.06646082  0.02884278 -0.08623054]
 [ 3.95871155 -2.7668635   0.          0.        ]]",[ 0.10226908 -0.30548918],-1.69915,"[ 1.05062053  1.22602768  0.18278477  0.14543893  0.27305846 -0.73969033
  0.12466463 -0.23693724  0.83717657  0.72141821  0.        ]",[ 0.03605908 -0.0248298 ],[-1.62649079 -0.36333375]
2,-0.209426905563,"[[ 0.17407772 -0.13566721  0.02884278 -0.08623054]
 [-0.07494272 -4.14917524  0.          0.        ]]",[ 0.10177131 -0.30922872],-1.68223,"[ 1.04230565  1.21734425  0.24129607  0.02498525  0.27305556 -0.73967902
 -0.24061429 -0.41903748  0.83452748  0.72473889  0.        ]",[ 0.03605908 -0.0248298 ],[-0.14001482  1.71605584]
3,-0.206501806726,"[[ 0.16702072 -0.17809654  0.02884278 -0.08623054]
 [-0.62890421 -0.10722945  0.          0.        ]]",[ 0.10144773 -0.30545855],-1.64225,"[ 1.04394958  1.20909808  0.23065148 -0.04833939  0.27305266 -0.73966771
 -0.29077753  0.11344979  0.83574217  0.68207438  0.        ]",[ 0.03605908 -0.0248298 ],[ 0.31519942  1.29068441]
4,-0.208543913017,"[[ 0.16706261 -0.14049686  0.02884278 -0.08623054]
 [ 0.62890619  3.85399682  0.          0.        ]]",[ 0.10099325 -0.29938269],-1.58154,"[ 1.04391834  1.21646095  0.23071228  0.01661578  0.27304976 -0.7396564
 -0.17686829  0.63530044  0.83552248  0.71082794  0.        ]",[ 0.03605908 -0.0248298 ],[ 0.76953976  0.2338825 ]
5,-0.216680876416,"[[ 0.21005598 -0.05490261  0.02884278 -0.08623054]
 [ 3.66033636  4.70260342  0.          0.        ]]",[ 0.10178771 -0.29603723],-1.60509,"[ 1.03269207  1.22677693  0.29532939  0.16562918  0.27304686 -0.73964509
  0.09765999  0.74708664  0.82231797  0.83786993  0.        ]",[ 0.03605908 -0.0248298 ],[ 0.02197284 -0.75026408]
6,-0.225903140301,"[[ 0.28342031  0.00840892  0.02884278 -0.08623054]
 [ 3.67604236  1.63876039  0.          0.        ]]",[ 0.10258816 -0.29833135],-1.47102,"[ 1.00776121  1.22857039  0.40416831  0.27636288  0.27304396 -0.73963378
  0.09908136  0.34344221  0.78994668  0.98897717  0.        ]",[ 0.03605908 -0.0248298 ],[ 1.78792798 -1.06711524]
7,-0.234904026487,"[[  3.95917709e-01   1.11558981e-03   2.88427832e-02  -8.62305395e-02]
 [  7.56075779e+00  -2.35477913e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10528962 -0.30306756],-1.62,"[ 0.95565187  1.22858297  0.56639347  0.26359799  0.27304106 -0.73962248
  0.45088648 -0.18268238  0.74159953  1.1381362   0.        ]",[ 0.03605908 -0.0248298 ],[ 0.58158621  0.06946804]
8,-0.246598245005,"[[ 0.56871463 -0.04276078  0.02884278 -0.08623054]
 [ 9.71177379 -2.03392115  0.          0.        ]]",[ 0.10731624 -0.30297035],-1.6972,"[ 0.8443271   1.22742026  0.80035551  0.18684083  0.27303816 -0.73961117
  0.64568088 -0.14040932  0.65115403  1.33235763  0.        ]",[ 0.03605908 -0.0248298 ],[-0.45190779 -0.49733139]
9,-0.256744584384,"[[ 0.74309394 -0.10278516  0.02884278 -0.08623054]
 [ 7.73274563 -3.96209206  0.          0.        ]]",[ 0.10825502 -0.30643314],-1.58175,"[ 0.6966215   1.2219812   1.01154873  0.08209774  0.27303526 -0.73959986
  0.46644661 -0.39443541  0.54029052  1.50103058  0.        ]",[ 0.03605908 -0.0248298 ],[ 2.06274431 -0.33264025]
10,-0.26561053436,"[[  0.93591007  -0.19446935   0.02884278  -0.08623054]
 [ 11.53621498  -5.20217288   0.           0.        ]]",[ 0.10943902 -0.30800569],-1.78443,"[ 0.49736115  1.20512903  1.20827087 -0.07651587  0.27303236 -0.73958856
  0.81089329 -0.55780639  0.4050149   1.64971145  0.        ]",[ 0.03605908 -0.0248298 ],[-1.4427349  -0.23745466]
11,-0.271866376135,"[[ 1.124658   -0.30689591  0.02884278 -0.08623054]
 [ 7.35249615 -6.03771534  0.          0.        ]]",[ 0.10897031 -0.31089225],-1.76078,"[ 0.27264441  1.17055016  1.35664298 -0.26700119  0.27302947 -0.73957725
  0.43198981 -0.66787867  0.26560404  1.75844696  0.        ]",[ 0.03605908 -0.0248298 ],[-0.4818626  1.2794711]
12,-0.274980810338,"[[ 1.2511081  -0.38671465  0.02884278 -0.08623054]
 [ 5.2993481  -1.95776529  0.          0.        ]]",[ 0.1088133  -0.30943719],-1.6697,"[ 0.10964943  1.13690477  1.42885019 -0.39832377  0.27302657 -0.73956595
  0.24604242 -0.13034538  0.16741485  1.81487029  0.        ]",[ 0.03605908 -0.0248298 ],[ 1.69163717 -0.4764718 ]
13,-0.279230345544,"[[ 1.3957426  -0.44442387  0.02884278 -0.08623054]
 [ 9.15129154 -3.80696693  0.          0.        ]]",[ 0.10952628 -0.31115404],-1.71069,"[-0.08518254  1.10800601  1.48295015 -0.49069795  0.27302367 -0.73955464
  0.59489169 -0.3739752   0.03130985  1.88019089  0.        ]",[ 0.03605908 -0.0248298 ],[ 1.33118029 -0.11590451]
14,-0.284289460005,"[[  1.61664735  -0.52442331   0.02884278  -0.08623054]
 [ 12.92663713  -4.19165038   0.           0.        ]]",[ 0.1096955  -0.31179881],-1.76349,"[-0.39110197  1.06181664  1.50467999 -0.61454545  0.27302077 -0.73954334
  0.93679652 -0.42465308 -0.19114282  1.94608862  0.        ]",[ 0.03605908 -0.0248298 ],[ 0.76795466  0.42208674]
15,-0.289040130534,"[[  1.90309273  -0.59066068   0.02884278  -0.08623054]
 [ 15.70864417  -2.43788585   0.           0.        ]]",[ 0.10878897 -0.31178686],-1.76756,"[-0.78098558  1.01836323  1.4225352  -0.71287657  0.27301787 -0.73953204
  1.18872688 -0.19358715 -0.51076174  1.96919699  0.        ]",[ 0.03605908 -0.0248298 ],[ 1.1283734   1.49217291]
16,-0.291526766413,"[[  2.25382817  -0.59921208   0.02884278  -0.08623054]
 [ 19.35271741   1.56944963   0.           0.        ]]",[ 0.10641589 -0.31002402],-1.81121,"[-1.20499778  1.01240234  1.1629321  -0.72525924  0.27301497 -0.73952073
  1.51870957  0.33439312 -0.93914934  1.87402695  0.        ]",[ 0.03605908 -0.0248298 ],[ 0.16851094 -0.51195278]
17,-0.285856813261,"[[  2.64373682  -0.58846544   0.02884278  -0.08623054]
 [ 19.63723212  -0.48792707   0.           0.        ]]",[ 0.10485055 -0.31087977],-1.76748,"[-1.54906468  1.01983532  0.70673349 -0.70966192  0.27301207 -0.73950943
  1.54442519  0.06332175 -1.36099545  1.58181303  0.        ]",[ 0.03605908 -0.0248298 ],[ 0.50522423  0.09804306]
18,-0.269761534748,"[[  3.05263713  -0.59422785   0.02884278  -0.08623054]
 [ 21.24743189  -0.08961058   0.           0.        ]]",[ 0.10309748 -0.31075019],-1.73149,"[-1.71230447  1.01583306  0.11192739 -0.71802299  0.27300917 -0.73949813
  1.69018766  0.11580151 -1.65044675  1.11827743  0.        ]",[ 0.03605908 -0.0248298 ],[-0.76428433  0.5686368 ]
19,-0.245855757864,"[[  3.44302319  -0.57338958   0.02884278  -0.08623054]
 [ 17.80261502   2.16585927   0.           0.        ]]",[ 0.10064483 -0.31167209],-1.60717,"[-1.65504527  1.03004923 -0.47831793 -0.68758641  0.27300628 -0.73948683
  1.37817592  0.41297316 -1.75482276  0.57356859  0.        ]",[ 0.03605908 -0.0248298 ],[ 0.83376414 -1.44941493]
20,-0.215636455587,"[[  3.82865055  -0.57023272   0.02884278  -0.08623054]
 [ 20.75036175  -1.83678689   0.           0.        ]]",[ 0.09866761 -0.31411088],-1.56768,"[-1.40220963  1.03214571 -0.99457252 -0.68293079  0.27300338 -0.73947553
  1.64506951 -0.11441108 -1.66071641  0.04525735  0.        ]",[ 0.03605908 -0.0248298 ],[-1.76661095 -1.10014728]
21,-0.184246941916,"[[  4.19986262  -0.64630701   0.02884278  -0.08623054]
 [ 16.38539466  -5.75763846   0.           0.        ]]",[ 0.09719343 -0.31629321],-1.54879,"[-1.00904207  0.97825457 -1.35757578 -0.79214512  0.27300048 -0.73946423
  1.24974442 -0.63101561 -1.42862104 -0.33621509  0.        ]",[ 0.03605908 -0.0248298 ],[-0.6705885 -0.533907 ]
22,-0.159305627129,"[[  4.49771094  -0.78151039   0.02884278  -0.08623054]
 [ 13.40932745  -7.75607774   0.           0.        ]]",[ 0.09680122 -0.31946427],-1.53135,"[-0.62337713  0.86858776 -1.5190223  -0.97082273  0.27299758 -0.73945293
  0.98021289 -0.89431657 -1.19991553 -0.51872788  0.        ]",[ 0.03605908 -0.0248298 ],[-0.43776167 -0.27585957]
23,-0.138638358221,"[[  4.74586602  -0.94603901   0.02884278  -0.08623054]
 [ 11.41280301  -8.69368553   0.           0.        ]]",[ 0.09737872 -0.32116199],-1.51474,"[-0.28060479  0.71369819 -1.55323867 -1.1576172   0.27299468 -0.73944163
  0.79939469 -1.01783672 -1.01058132 -0.58634942  0.        ]",[ 0.03605908 -0.0248298 ],[-0.07266595  0.28594379]
24,-0.119659830176,"[[  4.96897252  -1.10681978   0.02884278  -0.08623054]
 [ 10.899555    -7.38874276   0.           0.        ]]",[ 0.0976661  -0.32190108],-1.46084,"[ 0.02573949  0.54338854 -1.50395297 -1.30314124  0.27299179 -0.73943033
  0.75290314 -0.84588121 -0.84385117 -0.60071308  0.        ]",[ 0.03605908 -0.0248298 ],[ 0.38882461  0.12530532]
25,-0.100156961837,"[[  5.2002394   -1.24814715   0.02884278  -0.08623054]
 [ 12.22275542  -6.7461032    0.           0.        ]]",[ 0.09811502 -0.32102895],-1.41292,"[ 0.32463586  0.38171376 -1.37550089 -1.39780925  0.27298889 -0.73941903
  0.87271792 -0.76119397 -0.66475622 -0.59194979  0.        ]",[ 0.03605908 -0.0248298 ],[-0.51484802  0.81346969]
26,-0.0832358857551,"[[ 5.42182338 -1.34940098  0.02884278 -0.08623054]
 [ 9.94319032 -3.39050588  0.          0.        ]]",[ 0.0985608  -0.32025462],-1.3251,"[ 0.57865153  0.26086832 -1.18479586 -1.44535341  0.27298599 -0.73940773
  0.6662689  -0.31904899 -0.48541985 -0.56460068  0.        ]",[ 0.03605908 -0.0248298 ],[ 0.10130821 -0.65800482]
27,-0.0701280415843,"[[  5.62274391  -1.44267488   0.02884278  -0.08623054]
 [ 10.14819268  -5.92842117   0.           0.        ]]",[ 0.09961131 -0.31897402],-1.26438,"[ 0.77097887  0.14705025 -0.96249919 -1.47367741  0.27298309 -0.73939644
  0.68482426 -0.65344452 -0.33573638 -0.50920818  0.        ]",[ 0.03605908 -0.0248298 ],[ 1.13186977 -2.28989784]
