timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0596544776105,"[[  3.21996791  -3.24628382   0.03710975   0.04117391]
 [ 24.02466264   1.08181296   0.           0.        ]]",[ 0.09406167 -2.23097467],-1.59923,"[-1.61801017 -0.5158056  -0.11392411  1.10992712  0.32823112  0.3704379
  0.23652192  0.50553662 -0.41940382 -0.41232714  0.        ]",[-0.21107793 -0.07409673],[ 1.46748691 -1.65702726]
11,-0.0471316559971,"[[  3.73541705  -3.17410624   0.03710975   0.04117391]
 [ 27.50856768   4.44108449   0.           0.        ]]",[ 0.58423132 -2.12290192],-1.49276,"[-1.3844206  -0.52298447 -0.82826556  0.84894932  0.32823085  0.37043758
  0.3407388   0.94572358 -0.41805582 -0.2924622   0.        ]",[-0.21107793 -0.07409673],[-0.29606624 -2.02563825]
12,-0.0479526549318,"[[  4.26836283  -3.09644754   0.03710975   0.04117391]
 [ 25.79171138   3.12368452   0.           0.        ]]",[ 0.81537735 -2.02581239],-1.34742,"[-0.82974194 -0.52227229 -1.33813935  0.56750677  0.32823058  0.37043726
  0.28938067  0.77309472 -0.49778367 -0.2200753   0.        ]",[-0.21107793 -0.07409673],[ 0.95894686 -4.0325734 ]
13,-0.0583025428441,"[[  4.81716724  -3.04903776   0.03710975   0.04117391]
 [ 29.07778072   1.69872426   0.           0.        ]]",[ 0.94002658 -1.95271325],-1.53092,"[-0.08758586 -0.51753845 -1.47393624  0.39606573  0.3282303   0.37043695
  0.3876796   0.58637178 -0.57992916 -0.24196701  0.        ]",[-0.21107793 -0.07409673],[ 1.71417517 -0.89343799]
14,-0.0679670955227,"[[  5.43267142  -3.02453091   0.03710975   0.04117391]
 [ 32.46136622   0.8356623    0.           0.        ]]",[ 0.70259386 -1.93582249],-1.55988,"[ 0.68353153 -0.51381698 -1.11338447  0.30771603  0.32823003  0.37043663
  0.48889557  0.47327834 -0.61488208 -0.32464695  0.        ]",[-0.21107793 -0.07409673],[ 0.59339347 -2.28990382]
15,-0.0722185207434,"[[  6.09902315  -3.01296138   0.03710975   0.04117391]
 [ 34.1681238    0.37749324   0.           0.        ]]",[ 0.30267048 -1.97189271],-1.62118,"[ 1.13298329 -0.51175888 -0.26952075  0.26609167  0.32822976  0.37043631
  0.53995094  0.41324086 -0.58297333 -0.41346469  0.        ]",[-0.21107793 -0.07409673],[ 1.02076894 -1.95655109]
16,-0.0693633939731,"[[  6.81532364e+00  -3.00781785e+00   3.71097511e-02   4.11739079e-02]
 [  3.74509874e+01   1.64806961e-01   0.00000000e+00   0.00000000e+00]]",[-0.09601212 -2.04462862],-1.59756,"[ 0.96435894 -0.51078175  0.75544189  0.24760601  0.32822948  0.370436
  0.6381538   0.38537073 -0.49874471 -0.45507987  0.        ]",[-0.21107793 -0.07409673],[-0.33859555 -2.1210916 ]
17,-0.0600417121504,"[[  7.54345395  -3.00559715   0.03710975   0.04117391]
 [ 35.36898389   0.07023173   0.           0.        ]]",[-0.27015615 -2.10555935],-1.56219,"[ 0.191639   -0.51034784  1.41568354  0.23962873  0.32822921  0.37043568
  0.57587217  0.37297754 -0.41013236 -0.42091357  0.        ]",[-0.21107793 -0.07409673],[-1.00369716 -2.35375406]
18,-0.0487114823465,"[[  8.20408361e+00  -3.00465856e+00   3.71097511e-02   4.11739079e-02]
 [  3.07095102e+01   2.93922122e-02   0.00000000e+00   0.00000000e+00]]",[-0.31649011 -2.16277194],-1.55814,"[-0.70944755 -0.51016203  1.39662886  0.23625772  0.32822894  0.37043536
  0.43648821  0.36762573 -0.36706762 -0.33912996  0.        ]",[-0.21107793 -0.07409673],[-0.08250473 -1.33694731]
19,-0.0400630882902,"[[  8.80889666e+00  -3.00426818e+00   3.71097511e-02   4.11739079e-02]
 [  2.97749093e+01   1.21336638e-02   0.00000000e+00   0.00000000e+00]]",[-0.25995052 -2.19235802],-1.48748,"[-1.36699701 -0.51008409  0.85978856  0.23485566  0.32822866  0.37043505
  0.40853017  0.3653639  -0.3758386  -0.25275984  0.        ]",[-0.21107793 -0.07409673],[ 0.5787091  -2.20912363]
20,-0.0383685980921,"[[  9.42146995e+00  -3.00410779e+00   3.71097511e-02   4.11739079e-02]
 [  3.14767482e+01   4.95709839e-03   0.00000000e+00   0.00000000e+00]]",[-0.01306063 -2.17445612],-1.51742,"[-1.62226267 -0.51005172  0.00720667  0.2342795   0.32822839  0.37043473
  0.45943865  0.36442319 -0.42852291 -0.18680682  0.        ]",[-0.21107793 -0.07409673],[-1.33706353 -1.96469881]
21,-0.0446590364278,"[[  1.00050280e+01  -3.00404260e+00   3.71097511e-02   4.11739079e-02]
 [  2.68943306e+01   2.00026881e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39746472 -2.09549332],-1.47487,"[-1.39486197 -0.51003827 -0.81148795  0.23404524  0.32822812  0.37043441
  0.32235962  0.36403543 -0.50213587 -0.16618101  0.        ]",[-0.21107793 -0.07409673],[ 0.05575614 -2.17029287]
22,-0.0536986517381,"[[  1.05397877e+01  -3.00401635e+00   3.71097511e-02   4.11739079e-02]
 [  2.65826730e+01   8.03872593e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73271531 -2.01382852],-1.41738,"[-0.84445072 -0.51003256 -1.33054565  0.23395079  0.32822784  0.3704341
  0.31303641  0.36387835 -0.56852576 -0.18979934  0.        ]",[-0.21107793 -0.07409673],[ 0.47934807 -3.41938084]
23,-0.0627007021136,"[[  1.10852032e+01  -3.00400581e+00   3.71097511e-02   4.11739079e-02]
 [  2.79543082e+01   3.22932230e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89160192 -1.94804418],-1.56323,"[-0.1085298  -0.51002998 -1.47611647  0.23391275  0.32822757  0.37043378
  0.35406736  0.36381502 -0.61536076 -0.24892819  0.        ]",[-0.21107793 -0.07409673],[ 1.22338678 -0.72512116]
24,-0.0698889207304,"[[  1.16784618e+01  -3.00371002e+00   3.71097511e-02   4.11739079e-02]
 [  3.13602021e+01   2.02756532e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70096743 -1.9266994 ],-1.59635,"[ 0.6438536  -0.50997056 -1.14920698  0.23285047  0.3282273   0.37043346
  0.4559513   0.36642926 -0.62702527 -0.33344666  0.        ]",[-0.21107793 -0.07409673],[ 1.44475227 -1.90145352]
25,-0.0730040614679,"[[  1.23391618e+01  -3.00363792e+00   3.71097511e-02   4.11739079e-02]
 [  3.46986698e+01  -5.25446458e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32435131 -1.96559286],-1.60627,"[ 1.12077358 -0.50995569 -0.33206528  0.23259139  0.32822702  0.37043315
  0.55581817  0.36308354 -0.58756133 -0.41767268  0.        ]",[-0.21107793 -0.07409673],[ 0.25765143 -2.26349032]
26,-0.0700658007452,"[[  1.30364783e+01  -3.00377207e+00   3.71097511e-02   4.11739079e-02]
 [  3.50318762e+01  -6.61611697e-03   0.00000000e+00   0.00000000e+00]]",[-0.08184266 -2.037395  ],-1.56773,"[ 1.0057603  -0.50998196  0.67469986  0.23307288  0.32822675  0.37043283
  0.5657852   0.36290481 -0.50487514 -0.45764891  0.        ]",[-0.21107793 -0.07409673],[-0.60737407 -2.92719228]
27,-0.0618888284194,"[[  1.37060298e+01  -3.00388067e+00   3.71097511e-02   4.11739079e-02]
 [  3.19336000e+01  -4.16454955e-03   0.00000000e+00   0.00000000e+00]]",[-0.2435438 -2.0938921],-1.61067,"[ 0.3477301  -0.51000313  1.35084414  0.23346267  0.32822648  0.37043251
  0.47310238  0.36322575 -0.42127456 -0.43203069  0.        ]",[-0.21107793 -0.07409673],[-1.03308532 -1.62707195]
28,-0.0519257120857,"[[  1.42986342e+01  -3.00394256e+00   3.71097511e-02   4.11739079e-02]
 [  2.73421388e+01  -2.17483473e-03   0.00000000e+00   0.00000000e+00]]",[-0.29346234 -2.14769864],-1.52956,"[-0.45626124 -0.51001497  1.46736619  0.23368473  0.3282262   0.3704322
  0.33575222  0.36348616 -0.3734148  -0.36524243  0.        ]",[-0.21107793 -0.07409673],[-0.22255467 -2.17386642]
29,-0.0432022004842,"[[  1.48312052e+01  -3.00397345e+00   3.71097511e-02   4.11739079e-02]
 [  2.59197033e+01  -1.03660327e-03   0.00000000e+00   0.00000000e+00]]",[-0.28774428 -2.18200707],-1.50035,"[-1.12160451 -0.51002064  1.14329052  0.23379547  0.32822593  0.37043188
  0.29320094  0.36363501 -0.36594694 -0.28890707  0.        ]",[-0.21107793 -0.07409673],[-0.25288534 -2.28102097]
30,-0.0382749007038,"[[  1.53344052e+01  -3.00398782e+00   3.71097511e-02   4.11739079e-02]
 [  2.44053390e+01  -4.69773335e-04   0.00000000e+00   0.00000000e+00]]",[-0.18000615 -2.19438338],-1.56142,"[-1.52644904 -0.51002302  0.54399015  0.23384688  0.32822566  0.37043156
  0.24789969  0.36370897 -0.39213818 -0.22228528  0.        ]",[-0.21107793 -0.07409673],[ 0.4809667  -0.80472843]
31,-0.0392048674809,"[[  1.58367708e+01  -3.00378710e+00   3.71097511e-02   4.11739079e-02]
 [  2.58264867e+01   1.41066272e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09660017 -2.16048884],-1.46213,"[-1.61075339 -0.50998255 -0.18837422  0.23312595  0.32822538  0.37043125
  0.29041203  0.36561873 -0.44408388 -0.17775097  0.        ]",[-0.21107793 -0.07409673],[ 0.1267828  -2.64818268]
32,-0.0456803315657,"[[  1.63532072e+01  -3.00373988e+00   3.71097511e-02   4.11739079e-02]
 [  2.58171830e+01  -3.85940869e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44091955 -2.08584476],-1.45628,"[-1.342931   -0.50997265 -0.8903968   0.23295619  0.32822511  0.37043093
  0.29013348  0.36326418 -0.51085976 -0.16670153  0.        ]",[-0.21107793 -0.07409673],[ 0.78949651 -2.04507722]
33,-0.0549839579749,"[[  1.68957856e+01  -3.00383682e+00   3.71097511e-02   4.11739079e-02]
 [  2.84319399e+01  -4.74893631e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77148551 -2.00309682],-1.5095,"[-0.75206784 -0.50999149 -1.37454432  0.23330409  0.32822484  0.37043061
  0.36835179  0.36314731 -0.57650996 -0.19588536  0.        ]",[-0.21107793 -0.07409673],[-0.31053415 -2.19811935]
34,-0.0638468817537,"[[  1.74464412e+01  -3.00391461e+00   3.71097511e-02   4.11739079e-02]
 [  2.66395941e+01  -2.97798096e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88651955 -1.94147933],-1.54622,"[ -1.00329935e-03  -5.10006509e-01  -1.46125361e+00   2.33583245e-01
   3.28224564e-01   3.70430296e-01   3.14734724e-01   3.63379062e-01
  -6.19508778e-01  -2.59404838e-01   0.00000000e+00]",[-0.21107793 -0.07409673],[ 2.5732606  -1.93290615]
35,-0.0703084606989,"[[  1.80136666e+01  -3.00395873e+00   3.71097511e-02   4.11739079e-02]
 [  3.00715145e+01  -1.54441921e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66905141 -1.92926979],-1.58849,"[ 0.69871484 -0.51001481 -1.09894365  0.2337415   0.32822429  0.37042998
  0.41739798  0.3635666  -0.62570609 -0.34076401  0.        ]",[-0.21107793 -0.07409673],[ 0.26632392 -1.94548374]
36,-0.0729718810236,"[[  1.86197037e+01  -3.00398066e+00   3.71097511e-02   4.11739079e-02]
 [  3.05306589e+01  -7.35320710e-04   0.00000000e+00   0.00000000e+00]]",[ 0.31264323 -1.96544731],-1.63292,"[ 1.11994648 -0.5100187  -0.33588652  0.23382005  0.32822402  0.37042966
  0.43113261  0.36367232 -0.58778126 -0.41708133  0.        ]",[-0.21107793 -0.07409673],[ 0.59953449 -1.53592431]
37,-0.0706413371301,"[[  1.92480691e+01  -3.00399082e+00   3.71097511e-02   4.11739079e-02]
 [  3.22999910e+01  -3.30270863e-04   0.00000000e+00   0.00000000e+00]]",[-0.05451947 -2.02986407],-1.55159,"[ 1.0476124  -0.51002024  0.57831345  0.23385635  0.32822374  0.37042935
  0.48406063  0.36372509 -0.51437487 -0.456422    0.        ]",[-0.21107793 -0.07409673],[-0.34785386 -3.37297791]
38,-0.0636032506362,"[[  1.98738350e+01  -3.00399536e+00   3.71097511e-02   4.11739079e-02]
 [  3.02833117e+01  -1.47212377e-04   0.00000000e+00   0.00000000e+00]]",[-0.22074133 -2.08434463],-1.54044,"[ 0.48918866 -0.51002066  1.2704627   0.23387245  0.32822347  0.37042903
  0.42373252  0.36374876 -0.43436771 -0.44073635  0.        ]",[-0.21107793 -0.07409673],[-0.20820396 -2.90894409]
39,-0.0539744261271,"[[  2.04652153e+01  -3.00399736e+00   3.71097511e-02   4.11739079e-02]
 [  2.88594700e+01  -6.43712484e-05   0.00000000e+00   0.00000000e+00]]",[-0.29167265 -2.13657951],-1.5952,"[-0.29520146 -0.51002057  1.48518018  0.23387946  0.3282232   0.37042871
  0.3811388   0.36375931 -0.37990326 -0.38069177  0.        ]",[-0.21107793 -0.07409673],[-1.56012668 -1.44412451]
40,-0.0449470754533,"[[  2.09969477e+01  -3.00399828e+00   3.71097511e-02   4.11739079e-02]
 [  2.43288654e+01  -3.22368402e-05   0.00000000e+00   0.00000000e+00]]",[-0.29267877 -2.1756072 ],-1.63151,"[-0.99034003 -0.51002027  1.24668297  0.23388259  0.32822292  0.3704284
  0.24560815  0.36376321 -0.36441726 -0.30595887  0.        ]",[-0.21107793 -0.07409673],[-0.1389837   0.06378654]
41,-0.0388936336685,"[[ 21.47317168  -3.00146183   0.03710975   0.04117391]
 [ 23.29697098   0.25283103   0.           0.        ]]",[-0.19967765 -2.19201589],-1.59044,"[-1.44000813 -0.50951022  0.73724479  0.22477592  0.32822265  0.37042808
  0.21473942  0.39689788 -0.38077576 -0.23764019  0.        ]",[-0.21107793 -0.07409673],[ 0.24176772 -0.32646888]
42,-0.0378166792963,"[[ 21.94408772  -3.00093736   0.03710975   0.04117391]
 [ 23.79298251  -0.18202616   0.           0.        ]]",[-0.02246767 -2.17857552],-1.43555,"[-1.62072013 -0.50940322  0.07212635  0.22289316  0.32822238  0.37042776
  0.22957716  0.3399142  -0.42403485 -0.18537028  0.        ]",[-0.21107793 -0.07409673],[ 0.89434374 -2.94017602]
43,-0.0428991942835,"[[ 22.45074927  -3.00308444   0.03710975   0.04117391]
 [ 26.86294016  -0.05636853   0.           0.        ]]",[ 0.31648225 -2.11553025],-1.52786,"[-1.47807906 -0.5098363  -0.65615767  0.23060078  0.3282221   0.37042745
  0.32141313  0.35638    -0.48664091 -0.16576141  0.        ]",[-0.21107793 -0.07409673],[ 0.25312965 -1.15473549]
44,-0.0517264043288,"[[  2.29927280e+01  -3.00374007e+00   3.71097511e-02   4.11739079e-02]
 [  2.73333657e+01  -1.68407560e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67047143 -2.02983022],-1.45025,"[-0.9817142  -0.50996689 -1.24802508  0.23295467  0.32822183  0.37042713
  0.3354854   0.36155939 -0.55574739 -0.18143992  0.        ]",[-0.21107793 -0.07409673],[ 1.13751514 -2.14214061]
45,-0.0615256973166,"[[  2.35736911e+01  -3.00393207e+00   3.71097511e-02   4.11739079e-02]
 [  3.07515525e+01  -4.76335412e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89269435 -1.95477891],-1.40973,"[-0.21656053 -0.51000468 -1.48197054  0.23364394  0.32822156  0.37042681
  0.43773848  0.3631417  -0.61061532 -0.23888224  0.        ]",[-0.21107793 -0.07409673],[ 0.50450371 -4.32581476]
46,-0.0694761577596,"[[  2.42026555e+01  -3.00398464e+00   3.71097511e-02   4.11739079e-02]
 [  3.21402576e+01  -1.22707461e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72546357 -1.92462063],-1.61619,"[ 0.59763891 -0.51001466 -1.18767664  0.23383253  0.32822128  0.3704265
  0.47928052  0.36360478 -0.62756861 -0.32716355  0.        ]",[-0.21107793 -0.07409673],[ 0.6311269  -0.88391904]
47,-0.0729542206815,"[[  2.48641482e+01  -3.00387422e+00   3.71097511e-02   4.11739079e-02]
 [  3.40028090e+01   8.24964149e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35049897 -1.9624784 ],-1.60315,"[ 1.10667617 -0.50999219 -0.39161255  0.23343585  0.32822101  0.37042618
  0.53499743  0.3648463  -0.59140519 -0.41317403  0.        ]",[-0.21107793 -0.07409673],[ 0.13677267 -2.29665625]
48,-0.0705574186848,"[[  2.55428839e+01  -3.00384675e+00   3.71097511e-02   4.11739079e-02]
 [  3.38711962e+01  -2.26683405e-03   0.00000000e+00   0.00000000e+00]]",[-0.05986363 -2.03100348],-1.63794,"[ 1.04126101 -0.50998623  0.59418278  0.233337    0.32822074  0.37042586
  0.53105978  0.36346791 -0.51278285 -0.4567597   0.        ]",[-0.21107793 -0.07409673],[-0.20627468 -1.10832784]
49,-0.0628973908558,"[[  2.62053859e+01  -3.00390366e+00   3.71097511e-02   4.11739079e-02]
 [  3.23839658e+01  -2.78823708e-03   0.00000000e+00   0.00000000e+00]]",[-0.23538721 -2.08884788],-1.60918,"[ 0.43096215 -0.50999708  1.30627518  0.23354118  0.32822046  0.37042555
  0.48656942  0.36339928 -0.4287278  -0.43730445  0.        ]",[-0.21107793 -0.07409673],[-1.29997852 -1.85082686]
