timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.22823164164,"[[ 2.13004389 -3.15038505  0.13998674  0.1732037 ]
 [ 5.28501073 -1.91886764  0.          0.        ]]",[-1.29406691 -1.71731019],-1.55565,"[-1.01424236 -0.60775115  1.27401514  0.67478844  1.22365423  1.5332157
 -0.16944716  0.08890336 -1.23259615 -1.45243075  0.        ]",[-0.11973075 -0.13187052],[-1.14324261 -3.23090728]
11,-0.224162086171,"[[ 2.19497224 -3.12563067  0.13998674  0.1732037 ]
 [ 1.2212883   2.67932789  0.          0.        ]]",[-1.2273035  -1.70730031],-1.6112,"[-1.08905556 -0.60762991  1.21950853  0.59861019  1.22364954  1.53320783
 -0.35574215  0.70567425 -1.20629984 -1.43327204  0.        ]",[-0.11973075 -0.13187052],[-2.14625216 -0.88669381]
12,-0.218594191215,"[[ 2.17943036 -3.07361894  0.13998674  0.1732037 ]
 [-2.76221302  2.24106727  0.          0.        ]]",[-1.2306242  -1.70998883],-1.59251,"[-1.07144285 -0.60467877  1.23302746  0.43870668  1.22364486  1.53319995
 -0.53835932  0.64688732 -1.17253024 -1.40513533  0.        ]",[-0.11973075 -0.13187052],[-1.67247682 -1.46210536]
13,-0.216048840467,"[[ 2.08500939 -3.03873192  0.13998674  0.1732037 ]
 [-6.6668681   1.27907307  0.          0.        ]]",[-1.24285841 -1.71442366],-1.71221,"[-0.96049628 -0.60065385  1.30865772  0.33174096  1.22364018  1.53319208
 -0.71736147  0.51785036 -1.15210441 -1.39617538  0.        ]",[-0.11973075 -0.13187052],[ 0.10971825 -1.88588304]
14,-0.21595588652,"[[ 1.95735453 -3.02014686  0.13998674  0.1732037 ]
 [-6.10050361  0.638366    0.          0.        ]]",[-1.25555658 -1.71913505],-1.66311,"[-0.80102041 -0.59784056  1.39223711  0.27490657  1.22363549  1.5331842
 -0.69139564  0.43190899 -1.1423118  -1.40291557  0.        ]",[-0.11973075 -0.13187052],[-1.441396  -0.3564604]
15,-0.217562029633,"[[ 1.7968312  -3.01050365  0.13998674  0.1732037 ]
 [-9.93903611  0.34400581  0.          0.        ]]",[-1.25549221 -1.72183502],-1.70573,"[-0.5887227  -0.59619752  1.4650062   0.24546626  1.22363081  1.53317633
 -0.86736611  0.39242454 -1.14063906 -1.41993124  0.        ]",[-0.11973075 -0.13187052],[ 0.51568172 -2.48665923]
16,-0.220172892512,"[[ 1.6205099  -3.00625748  0.13998674  0.1732037 ]
 [-7.7005523   0.11970793  0.          0.        ]]",[-1.25926709 -1.7246778 ],-1.62172,"[-0.34652356 -0.59543382  1.50142668  0.23251437  1.22362613  1.53316846
 -0.76474368  0.36233787 -1.14621965 -1.4411504   0.        ]",[-0.11973075 -0.13187052],[-1.88111215 -0.61908976]
17,-0.223391318565,"[[  1.42830352  -3.00437735   0.13998674   0.1732037 ]
 [-11.50739971   0.06947097   0.           0.        ]]",[-1.24938488 -1.72676885],-1.50457,"[-0.08032673 -0.59508727  1.48802413  0.22678167  1.22362144  1.53316058
 -0.93926137  0.35559875 -1.15825124 -1.46337438  0.        ]",[-0.11973075 -0.13187052],[-1.94499476 -2.51810259]
18,-0.227938534703,"[[  1.16071631e+00  -3.00376795e+00   1.39986744e-01   1.73203695e-01]
 [ -1.52388859e+01   7.03218045e-03   0.00000000e+00   0.00000000e+00]]",[-1.21905279 -1.72272801],-1.60117,"[ 0.27608254 -0.59497309  1.37847769  0.2249236   1.22361676  1.53315271
 -1.11032316  0.34722295 -1.18244841 -1.48930173  0.        ]",[-0.11973075 -0.13187052],[-2.36439704 -0.65744614]
19,-0.233166108665,"[[  0.81924057  -3.00341447   0.13998674   0.1732037 ]
 [-18.89649861   0.02087444   0.           0.        ]]",[-1.15953588 -1.71191931],-1.74527,"[ 0.67056896 -0.59490611  1.09781866  0.22384577  1.22361207  1.53314484
 -1.27799689  0.34907908 -1.22122251 -1.5105372   0.        ]",[-0.11973075 -0.13187052],[-0.50292213 -1.48826027]
20,-0.237696735411,"[[  4.25085388e-01  -3.00341652e+00   1.39986744e-01   1.73203695e-01]
 [ -2.05136307e+01  -1.06811991e-02   0.00000000e+00   0.00000000e+00]]",[-1.07504344 -1.69405723],-1.60838,"[ 0.98747908 -0.59490526  0.61883017  0.22385166  1.22360739  1.53313696
 -1.35212645  0.34484577 -1.27110614 -1.51544232  0.        ]",[-0.11973075 -0.13187052],[-1.65544275 -3.02218788]
21,-0.240153402088,"[[ -2.08375652e-02  -3.00364931e+00   1.39986744e-01   1.73203695e-01]
 [ -2.40668235e+01  -1.06918834e-02   0.00000000e+00   0.00000000e+00]]",[-0.96743053 -1.67071331],-1.79804,"[ 1.11075306 -0.59494734 -0.03326013  0.2245609   1.22360271  1.53312909
 -1.51501031  0.34484375 -1.3246224  -1.49487276  0.        ]",[-0.11973075 -0.13187052],[-0.0154136  -2.77385135]
22,-0.239255624003,"[[ -4.98006085e-01  -3.00382039e+00   1.39986744e-01   1.73203695e-01]
 [ -2.36514129e+01  -6.42285060e-03   0.00000000e+00   0.00000000e+00]]",[-0.86925167 -1.65017593],-1.70725,"[ 0.94238971 -0.59497789 -0.72087792  0.22508203  1.22359802  1.53312122
 -1.49595896  0.34541578 -1.3669095  -1.44712202  0.        ]",[-0.11973075 -0.13187052],[-2.13344286 -2.5169584 ]
23,-0.234508277955,"[[ -1.00606144e+00  -3.00391485e+00   1.39986744e-01   1.73203695e-01]
 [ -2.71424885e+01  -3.28339395e-03   0.00000000e+00   0.00000000e+00]]",[-0.80856079 -1.63622689],-1.92289,"[ 0.46562515 -0.59499419 -1.27335417  0.22536962  1.22359334  1.53311334
 -1.65599267  0.3458363  -1.38479765 -1.37898082  0.        ]",[-0.11973075 -0.13187052],[ 0.03132308 -0.93399177]
24,-0.226380534584,"[[ -1.54227574e+00  -3.00389119e+00   1.39986744e-01   1.73203695e-01]
 [ -2.64811461e+01   3.29291866e-03   0.00000000e+00   0.00000000e+00]]",[-0.81529218 -1.63730991],-1.82575,"[-0.2379371  -0.59498856 -1.50644126  0.22529711  1.22358866  1.53310547
 -1.62566541  0.34671782 -1.36880408 -1.30638077  0.        ]",[-0.11973075 -0.13187052],[-1.46421537 -0.83372892]
25,-0.216620101927,"[[ -2.10636370e+00  -3.00371930e+00   1.39986744e-01   1.73203695e-01]
 [ -2.99162025e+01   1.02147654e-02   0.00000000e+00   0.00000000e+00]]",[-0.89245254 -1.65050268],-1.93325,"[-0.98616951 -0.59495541 -1.29629357  0.2247728   1.22358397  1.5330976
 -1.78312826  0.3476457  -1.31850839 -1.25100687  0.        ]",[-0.11973075 -0.13187052],[ 0.88775296 -0.93023811]
26,-0.208680664055,"[[ -2.66347983e+00  -3.00364453e+00   1.39986744e-01   1.73203695e-01]
 [ -2.58090973e+01   8.46111061e-06   0.00000000e+00   0.00000000e+00]]",[-1.0075264  -1.67580676],-1.77889,"[-1.51040399 -0.59494028 -0.69441479  0.2245445   1.22357929  1.53308972
 -1.59483703  0.34627607 -1.25001439 -1.23386078  0.        ]",[-0.11973075 -0.13187052],[ 0.04374446 -1.32543731]
27,-0.205253601398,"[[ -3.17279773e+00  -3.00373843e+00   1.39986744e-01   1.73203695e-01]
 [ -2.51249723e+01  -6.49310837e-03   0.00000000e+00   0.00000000e+00]]",[-1.10546589 -1.69303095],-1.4542,"[-1.66542776 -0.59495649  0.04507961  0.22483039  1.22357461  1.53308185
 -1.56346641  0.34540338 -1.18871064 -1.25571471  0.        ]",[-0.11973075 -0.13187052],[-0.96167956 -3.35943931]
28,-0.206810635572,"[[ -3.70850931e+00  -3.00385513e+00   1.39986744e-01   1.73203695e-01]
 [ -2.84351550e+01  -4.78427072e-03   0.00000000e+00   0.00000000e+00]]",[-1.17823195 -1.70763779],-1.34878,"[-1.44886818 -0.59497693  0.80644198  0.22518576  1.22356992  1.53307398
 -1.71520451  0.345632   -1.14331622 -1.31113788  0.        ]",[-0.11973075 -0.13187052],[-2.35692367 -2.7510499 ]
29,-0.214124491431,"[[ -4.31128934e+00  -3.00392833e+00   1.39986744e-01   1.73203695e-01]
 [ -3.18315295e+01  -2.64133066e-03   0.00000000e+00   0.00000000e+00]]",[-1.21968365 -1.71810877],-1.49185,"[-0.81965879 -0.59498928  1.38381633  0.22540852  1.22356524  1.53306611
 -1.87089088  0.34591886 -1.13075394 -1.39374985  0.        ]",[-0.11973075 -0.13187052],[-0.97774341 -2.46895069]
30,-0.225546817915,"[[ -4.98043812e+00  -3.00396637e+00   1.39986744e-01   1.73203695e-01]
 [ -3.50725476e+01  -1.29438557e-03   0.00000000e+00   0.00000000e+00]]",[-1.19822907 -1.7199415 ],-1.49661,"[ 0.09025282 -0.5949951   1.44952079  0.22552414  1.22356056  1.53305823
 -2.01945189  0.34609894 -1.16866625 -1.47634518  0.        ]",[-0.11973075 -0.13187052],[-0.92927544 -3.14919826]
31,-0.236230101819,"[[ -5.71183813e+00  -3.00398442e+00   1.39986744e-01   1.73203695e-01]
 [ -3.80575063e+01  -5.92615303e-04   0.00000000e+00   0.00000000e+00]]",[-1.08482146 -1.70259464],-1.64283,"[ 0.89052209 -0.59499721  0.8120462   0.22557879  1.22355588  1.53305036
 -2.15627088  0.34619248 -1.25267045 -1.51571163  0.        ]",[-0.11973075 -0.13187052],[-0.92770824 -2.3827243 ]
32,-0.240203447798,"[[ -6.50228218e+00  -3.00399250e+00   1.39986744e-01   1.73203695e-01]
 [ -4.09771684e+01  -2.58317549e-04   0.00000000e+00   0.00000000e+00]]",[-0.90887994 -1.67102909],-1.78656,"[ 1.07786748 -0.59499748 -0.32903951  0.22560306  1.22355119  1.53304249
 -2.29009252  0.34623672 -1.34461002 -1.47748383  0.        ]",[-0.11973075 -0.13187052],[-0.7102336  -1.00827116]
33,-0.233817413275,"[[ -7.34190040e+00  -3.00399594e+00   1.39986744e-01   1.73203695e-01]
 [ -4.29779865e+01  -1.06951318e-04   0.00000000e+00   0.00000000e+00]]",[-0.78986913 -1.64099944],-1.78585,"[ 0.40287425 -0.59499688 -1.31398266  0.2256132   1.22354651  1.53303462
 -2.38178935  0.34625643 -1.38471439 -1.37145233  0.        ]",[-0.11973075 -0.13187052],[-1.25606465 -1.59899595]
34,-0.219283290454,"[[ -8.23264851e+00  -3.00399735e+00   1.39986744e-01   1.73203695e-01]
 [ -4.60864647e+01  -4.17844513e-05   0.00000000e+00   0.00000000e+00]]",[-0.84482044 -1.64347076],-1.75751,"[-0.79085521 -0.59499591 -1.40042047  0.2256171   1.22354183  1.53302675
 -2.52425816  0.34626458 -1.33501192 -1.26311486  0.        ]",[-0.11973075 -0.13187052],[-0.95283201 -1.82238337]
35,-0.206546825045,"[[ -9.18307501e+00  -3.00399785e+00   1.39986744e-01   1.73203695e-01]
 [ -4.89466542e+01  -1.28029218e-05   0.00000000e+00   0.00000000e+00]]",[-1.01512837 -1.68132412],-1.61495,"[-1.6257329  -0.59499477 -0.36215571  0.22561828  1.22353714  1.53301887
 -2.65533973  0.34626787 -1.22018709 -1.2398872   0.        ]",[-0.11973075 -0.13187052],[-0.60889919 -1.46417959]
36,-0.208537667836,"[[ -1.01764745e+01  -3.00399796e+00   1.39986744e-01   1.73203695e-01]
 [ -5.03884925e+01  -3.90125279e-07   0.00000000e+00   0.00000000e+00]]",[-1.15645504 -1.71178555],-1.35212,"[-1.29191187 -0.59499355  1.02595758  0.22561824  1.22353246  1.533011
 -2.72139956  0.34626894 -1.13469118 -1.33540331  0.        ]",[-0.11973075 -0.13187052],[-1.96772761 -2.63491704]
37,-0.224690639908,"[[ -1.12139608e+01  -3.00399793e+00   1.39986744e-01   1.73203695e-01]
 [ -5.33502689e+01   3.24600691e-06   0.00000000e+00   0.00000000e+00]]",[-1.17094946 -1.72368884],-1.67316,"[ 0.02333274 -0.59499231  1.46751936  0.2256178   1.22352778  1.53300313
 -2.85712804  0.34626884 -1.16420572 -1.47131664  0.        ]",[-0.11973075 -0.13187052],[ 0.35605769 -1.51430975]
38,-0.238595877246,"[[ -1.22562252e+01  -3.00399781e+00   1.39986744e-01   1.73203695e-01]
 [ -5.08843876e+01   5.97110489e-06   0.00000000e+00   0.00000000e+00]]",[-1.01126552 -1.69708014],-1.52697,"[ 1.0448189  -0.59499105  0.45747773  0.22561706  1.2235231   1.53299526
 -2.74405677  0.34626861 -1.28571931 -1.51216905  0.        ]",[-0.11973075 -0.13187052],[-2.5440864  -1.90304263]
39,-0.237452640362,"[[ -1.33035310e+01  -3.00399776e+00   1.39986744e-01   1.73203695e-01]
 [ -5.38363471e+01   1.05541749e-06   0.00000000e+00   0.00000000e+00]]",[-0.803958   -1.65777481],-1.69158,"[ 0.75056406 -0.59498981 -1.01364412  0.22561656  1.22351841  1.53298739
 -2.87933152  0.34626735 -1.37910662 -1.4161265   0.        ]",[-0.11973075 -0.13187052],[-2.04781553 -1.73996705]
40,-0.221142050685,"[[ -1.44092895e+01  -3.00399772e+00   1.39986744e-01   1.73203695e-01]
 [ -5.67298682e+01   3.80947323e-06   0.00000000e+00   0.00000000e+00]]",[-0.81792933 -1.64496875],-1.67715,"[-0.65073338 -0.59498857 -1.4516615   0.22561606  1.22351373  1.53297952
 -3.01192052  0.34626713 -1.34528772 -1.27285892  0.        ]",[-0.11973075 -0.13187052],[-2.21555663 -1.00782093]
41,-0.205890941695,"[[ -1.55723438e+01  -3.00399761e+00   1.39986744e-01   1.73203695e-01]
 [ -5.95661079e+01   6.62434425e-06   0.00000000e+00   0.00000000e+00]]",[-1.01236558 -1.68408477],-1.46808,"[-1.65333958 -0.59498731 -0.20538998  0.22561538  1.22350905  1.53297165
 -3.14187634  0.34626691 -1.20743903 -1.244938    0.        ]",[-0.11973075 -0.13187052],[-1.38997176 -1.77188189]
42,-0.21282039218,"[[ -1.67915595e+01  -3.00399746e+00   1.39986744e-01   1.73203695e-01]
 [ -6.23462001e+01   8.43524977e-06   0.00000000e+00   0.00000000e+00]]",[-1.15983987 -1.72128749],-1.40405,"[-0.92757518 -0.59498605  1.32814202  0.22561455  1.22350437  1.53296378
 -3.26925052  0.34626656 -1.12973199 -1.38161821  0.        ]",[-0.11973075 -0.13187052],[-1.92446522 -1.59398947]
43,-0.233648377393,"[[ -1.80658249e+01  -3.00399728e+00   1.39986744e-01   1.73203695e-01]
 [ -6.50712564e+01   9.48902087e-06   0.00000000e+00   0.00000000e+00]]",[-1.07828045 -1.71604729],-1.47181,"[ 0.70600371 -0.59498478  1.06064096  0.22561364  1.22349968  1.53295591
 -3.39409357  0.34626611 -1.22584646 -1.5114089   0.        ]",[-0.11973075 -0.13187052],[-1.70805487 -2.20133921]
44,-0.238957406596,"[[ -1.93940502e+01  -3.00399708e+00   1.39986744e-01   1.73203695e-01]
 [ -6.77423662e+01   1.01120826e-05   0.00000000e+00   0.00000000e+00]]",[-0.81450766 -1.67291641],-1.72399,"[ 0.91026824 -0.59498351 -0.78154292  0.22561267  1.223495    1.53294803
 -3.51645499  0.3462656  -1.36965981 -1.44113531  0.        ]",[-0.11973075 -0.13187052],[-0.62332403 -2.26807712]
45,-0.21995785118,"[[ -2.07602037e+01  -3.00399687e+00   1.39986744e-01   1.73203695e-01]
 [ -6.88692283e+01   1.00573427e-05   0.00000000e+00   0.00000000e+00]]",[-0.80805856 -1.65304899],-1.61065,"[-0.74038922 -0.59498224 -1.42095741  0.22561167  1.22349032  1.53294016
 -3.56803005  0.346265   -1.33881941 -1.26647052  0.        ]",[-0.11973075 -0.13187052],[-2.40466105 -1.32890793]
46,-0.205161024075,"[[ -2.21636340e+01  -3.00399670e+00   1.39986744e-01   1.73203695e-01]
 [ -7.14651518e+01   8.37616125e-06   0.00000000e+00   0.00000000e+00]]",[-1.04173994 -1.69616485],-1.4918,"[-1.64547871 -0.59498097  0.256446    0.22561077  1.22348564  1.53293229
 -3.68693058  0.34626418 -1.17412971 -1.2676791   0.        ]",[-0.11973075 -0.13187052],[-0.78868537 -1.32539388]
47,-0.221713428331,"[[ -2.36100727e+01  -3.00399652e+00   1.39986744e-01   1.73203695e-01]
 [ -7.31730294e+01   8.95455484e-06   0.00000000e+00   0.00000000e+00]]",[-1.15012789 -1.73350906],-1.44887,"[-0.21069928 -0.5949797   1.5015247   0.22560987  1.22348096  1.53292442
 -3.76512131  0.34626366 -1.15069949 -1.45245242  0.        ]",[-0.11973075 -0.13187052],[-1.98983486 -0.85049481]
48,-0.240003486755,"[[ -2.50987242e+01  -3.00383779e+00   1.39986744e-01   1.73203695e-01]
 [ -7.56837518e+01   1.09646048e-02   0.00000000e+00   0.00000000e+00]]",[-0.90802401 -1.69627833],-1.642,"[ 1.11027241 -0.59494902  0.04929948  0.22512563  1.22347627  1.53291655
 -3.88009912  0.34773265 -1.31845847 -1.49843178  0.        ]",[-0.11973075 -0.13187052],[-1.25445019 -0.97001467]
49,-0.227034782868,"[[ -2.66370914e+01  -3.00376755e+00   1.39986744e-01   1.73203695e-01]
 [ -7.81447721e+01  -6.81269156e-04   0.00000000e+00   0.00000000e+00]]",[-0.75148946 -1.65701747],-1.93365,"[-0.18530788 -0.59493474 -1.50372432  0.22491114  1.22347159  1.53290868
 -3.99278832  0.34616988 -1.37105171 -1.31098164  0.        ]",[-0.11973075 -0.13187052],[ 1.43597508 -0.58386584]
