timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.127782871391,[-0.37251678 -0.0851113 ],[ 2.73008275 -5.14336729],-2.79504,"[-0.70866732 -0.45057314 -1.3285611   1.44400084 -0.73120123 -0.62560018
 -0.66284286  0.67269894  0.61013531  0.63683989  0.        ]","[[-1.98273264 -3.2959345  -0.08439609 -0.07300587]
 [-1.51668149  2.37555247  0.          0.        ]]",[ 1.76656569 -6.19335863]
11,-0.123411689704,[-0.37251678 -0.0851113 ],[ 2.94654632 -5.02374268],-2.74113,"[-0.69634032 -0.4661657  -1.33418349  1.05154817 -0.73120092 -0.62559995
 -0.57219281  1.05185216  0.53268984  0.68673393  0.        ]","[[-1.97303802 -3.20110836 -0.08439609 -0.07300587]
 [ 2.47277868  5.35282283  0.          0.        ]]",[ 3.07651372 -5.30702902]
12,-0.118578448123,[-0.37251678 -0.0851113 ],[ 3.27010608 -4.92894697],-2.73689,"[-0.5813551  -0.46810611 -1.37968285  0.67070608 -0.73120062 -0.62559971
 -0.48334203  0.83115798  0.45261408  0.72233257  0.        ]","[[-1.88434925 -3.10960681 -0.08439609 -0.07300587]
 [ 6.38305529  3.61984507  0.          0.        ]]",[ 3.53073438 -4.65283448]
13,-0.113456436024,[-0.37251678 -0.0851113 ],[ 3.48671436 -4.85437298],-2.72783,"[-0.35767881 -0.46312882 -1.43521648  0.44404643 -0.73120032 -0.62559948
 -0.39625056  0.61730643  0.39273491  0.72528002  0.        ]","[[ -1.71823193  -3.05507101  -0.08439609  -0.07300587]
 [ 10.21590615   1.94059742   0.           0.        ]]",[ 3.57986214 -4.48691194]
14,-0.107767580485,[-0.37251678 -0.0851113 ],[ 3.55852532 -4.75729227],-2.76091,"[-0.02350561 -0.45883904 -1.44456181  0.32901354 -0.73120001 -0.62559924
 -0.31088266  0.48972328  0.35131482  0.70138899  0.        ]","[[ -1.47621867  -3.02730462  -0.08439609  -0.07300587]
 [ 13.97290428   0.93876405   0.           0.        ]]",[ 3.19579046 -4.15225851]
15,-0.101770341098,[-0.37251678 -0.0851113 ],[ 3.45470428 -4.62560654],-2.8532,"[ 0.39892181 -0.45641269 -1.32911317  0.27502606 -0.73119971 -0.62559901
 -0.22720422  0.42473703  0.32761092  0.65672093  0.        ]","[[ -1.15981143  -3.014244    -0.08439609  -0.07300587]
 [ 17.65555003   0.42846676   0.           0.        ]]",[ 1.64978019 -4.75842699]
16,-0.0965557933424,[-0.37251678 -0.0851113 ],[ 3.18395758 -4.41247082],-2.73295,"[ 0.8393311  -0.45523977 -1.00644886  0.2508437  -0.73119941 -0.62559877
 -0.14518199  0.39416156  0.32606886  0.59788971  0.        ]","[[ -0.77048259  -3.00838687  -0.08439609  -0.07300587]
 [ 21.26530704   0.18837685   0.           0.        ]]",[ 3.58105519 -5.77036162]
17,-0.0941998426143,[-0.37251678 -0.0851113 ],[ 2.82194996 -4.15605354],-3.02831,"[ 1.16452989 -0.45471385 -0.43255578  0.24034494 -0.7311991  -0.62559854
 -0.06478333  0.38044766  0.35349096  0.53673459  0.        ]","[[ -0.3096755   -3.00584259  -0.08439609  -0.07300587]
 [ 24.80361163   0.08069075   0.           0.        ]]",[ 2.6521846  -4.02221123]
18,-0.0970124366382,[-0.37251678 -0.0851113 ],[ 2.60589981 -3.88279724],-3.14103,"[ 1.19665813 -0.45448746  0.33532439  0.23588801 -0.7311988  -0.6255983
  0.01402382  0.37448991  0.41236528  0.49309754  0.        ]","[[  0.22119494  -3.00476224  -0.08439609  -0.07300587]
 [ 28.27187435   0.033909     0.           0.        ]]",[ 3.51773829 -4.42547103]
19,-0.10550351758,[-0.37251678 -0.0851113 ],[ 2.61661768 -3.71249294],-3.37171,"[ 0.78962543 -0.45439233  1.08578648  0.23402751 -0.7311985  -0.62559807
  0.09127091  0.37196002  0.49226758  0.49129674  0.        ]","[[  8.20741768e-01  -3.00431122e+00  -8.43960929e-02  -7.30058688e-02]
 [  3.16714797e+01   1.40441928e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9570689 -2.988216 ]
20,-0.116974213739,[-0.37251678 -0.0851113 ],[ 2.95856237 -3.71545076],-3.22701,"[-0.03921256 -0.45435295  1.4738529   0.23326082 -0.73119819 -0.62559783
  0.16698879  0.3709039   0.5645388   0.54735553  0.        ]","[[  1.48760547e+00  -3.00412536e+00  -8.43960929e-02  -7.30058688e-02]
 [  3.50037858e+01   5.75207738e-03   0.00000000e+00   0.00000000e+00]]",[ 2.95052963 -4.73247051]
21,-0.126462114475,[-0.37251678 -0.0851113 ],[ 3.57807708 -3.99271393],-3.03828,"[-0.99187336 -0.45433678  1.1804825   0.23294797 -0.73119789 -0.62559759
  0.24120774  0.37046881  0.58885083  0.65015645  0.        ]","[[  2.22045342e+00  -3.00404953e+00  -8.43960929e-02  -7.30058688e-02]
 [  3.82701244e+01   2.33644747e-03   0.00000000e+00   0.00000000e+00]]",[ 4.7792776  -3.05036023]
22,-0.128840477962,[-0.37251678 -0.0851113 ],[ 4.18796587 -4.46974516],-2.9688,"[-1.5283692  -0.45433014  0.19453885  0.23282116 -0.73119759 -0.62559736
  0.31395741  0.37029143  0.53736578  0.75047711  0.        ]","[[  3.01797938e+00  -3.00401880e+00  -8.43960929e-02  -7.30058688e-02]
 [  4.14718014e+01   9.44448193e-04   0.00000000e+00   0.00000000e+00]]",[ 4.03381583 -3.05519934]
23,-0.121154585515,[-0.37251678 -0.0851113 ],[ 4.41279793 -4.86205244],-2.70902,"[-1.17930815 -0.45432737 -0.9710231   0.23276988 -0.73119728 -0.62559712
  0.38526689  0.37021971  0.42741254  0.77857885  0.        ]","[[  3.87890294e+00  -3.00400638e+00  -8.43960929e-02  -7.30058688e-02]
 [  4.46100965e+01   3.82170570e-04   0.00000000e+00   0.00000000e+00]]",[ 4.47625611 -4.64811191]
24,-0.105805516537,[-0.37251678 -0.0851113 ],[ 4.06866407 -4.86929464],-2.57918,"[-0.0303966  -0.45432615 -1.44523417  0.23274899 -0.73119698 -0.62559689
  0.45516468  0.37019089  0.33243793  0.69734753  0.        ]","[[  4.80196906e+00  -3.00400134e+00  -8.43960929e-02  -7.30058688e-02]
 [  4.76862646e+01   1.56809216e-04   0.00000000e+00   0.00000000e+00]]",[ 4.3629876  -5.28232518]
25,-0.0943626952874,[-0.37251678 -0.0851113 ],[ 3.20857239 -4.3869586 ],-2.89401,"[ 1.06271725 -0.45432556 -0.68490512  0.23274026 -0.73119668 -0.62559665
  0.52367872  0.37017936  0.33826752  0.55747083  0.        ]","[[  5.78594755e+00  -3.00399923e+00  -8.43960929e-02  -7.30058688e-02]
 [  5.07015355e+01   6.71644968e-05   0.00000000e+00   0.00000000e+00]]",[ 3.6645414  -3.44495845]
26,-0.101141502166,[-0.37251678 -0.0851113 ],[ 2.66166496 -3.8733716 ],-3.25568,"[ 1.02875447 -0.45432521  0.77520797  0.23273633 -0.73119637 -0.62559642
  0.5908364   0.37017475  0.45589141  0.48516732  0.        ]","[[  6.82963255e+00  -3.00399830e+00  -8.43960929e-02  -7.30058688e-02]
 [  5.36571148e+01   3.18184071e-05   0.00000000e+00   0.00000000e+00]]",[ 3.33095761 -3.49562675]
27,-0.119515908531,[-0.37251678 -0.0851113 ],[ 3.19003868 -3.85270691],-3.14041,"[-0.26197198 -0.45432497  1.47448049  0.2327343  -0.73119607 -0.62559618
  0.65666456  0.37017288  0.57580809  0.56782843  0.        ]","[[  7.93184208e+00  -3.00399782e+00  -8.43960929e-02  -7.30058688e-02]
 [  5.65541841e+01   1.80654047e-05   0.00000000e+00   0.00000000e+00]]",[ 3.68588737 -6.44856374]
28,-0.129137884088,[-0.37251678 -0.0851113 ],[ 4.20558071 -4.44201708],-2.93971,"[-1.46270593 -0.45432475  0.493287    0.23273299 -0.73119577 -0.62559595
  0.72118953  0.3701721   0.55780873  0.7290194   0.        ]","[[  9.09141757e+00  -3.00399752e+00  -8.43960929e-02  -7.30058688e-02]
 [  5.93939017e+01   1.28487577e-05   0.00000000e+00   0.00000000e+00]]",[ 4.20702917 -4.39898338]
29,-0.119014344495,[-0.37251678 -0.0851113 ],[ 4.5345602  -4.97575665],-2.71107,"[-1.03389726 -0.45432456 -1.11751739  0.23273196 -0.73119546 -0.62559571
  0.78443708  0.37017175  0.40851947  0.7727684   0.        ]","[[  1.03072234e+01  -3.00399729e+00  -8.43960929e-02  -7.30058688e-02]
 [  6.21774030e+01   1.09835748e-05   0.00000000e+00   0.00000000e+00]]",[ 3.67712945 -5.03648827]
30,-0.0983985097718,[-0.37251678 -0.0851113 ],[ 3.89403152 -4.71657181],-2.62545,"[ 0.60753701 -0.45432436 -1.20945452  0.23273101 -0.73119516 -0.62559548
  0.84643251  0.37017157  0.31932689  0.62645569  0.        ]","[[  1.15781463e+01  -3.00399707e+00  -8.43960929e-02  -7.30058688e-02]
 [  6.49058009e+01   1.04205759e-05   0.00000000e+00   0.00000000e+00]]",[ 4.19043797 -5.2196806 ]
31,-0.098299734582,[-0.37251678 -0.0851113 ],[ 2.74967146 -4.00385094],-3.24894,"[ 1.15263512 -0.45432417  0.49794273  0.23273009 -0.73119486 -0.62559524
  0.90720059  0.37017145  0.42769657  0.48808739  0.        ]","[[  1.29030953e+01  -3.00399687e+00  -8.43960929e-02  -7.30058688e-02]
 [  6.75801861e+01   1.03533808e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39564498 -4.6443578 ]
32,-0.120493244111,[-0.37251678 -0.0851113 ],[ 3.28372741 -3.92963219],-3.20914,"[-0.35274544 -0.45432398  1.46379054  0.23272917 -0.73119455 -0.62559501
  0.96676562  0.37017135  0.57948852  0.57673376  0.        ]","[[  1.42810008e+01  -3.00399666e+00  -8.43960929e-02  -7.30058688e-02]
 [  7.02016281e+01   1.04661818e-05   0.00000000e+00   0.00000000e+00]]",[ 3.66332456 -3.31582277]
33,-0.128344839824,[-0.37251678 -0.0851113 ],[ 4.52361107 -4.6832962 ],-2.94372,"[-1.53892801 -0.45432379  0.00972776  0.23272823 -0.73119425 -0.62559477
  1.0251514   0.37017125  0.5232168   0.76101429  0.        ]","[[  1.57108145e+01  -3.00399645e+00  -8.43960929e-02  -7.30058688e-02]
 [  7.27711748e+01   1.06360741e-05   0.00000000e+00   0.00000000e+00]]",[ 3.80271037 -3.37101012]
34,-0.108860468761,[-0.37251678 -0.0851113 ],[ 4.47020149 -5.03494215],-2.3701,"[-0.27492865 -0.45432359 -1.44553535  0.23272728 -0.73119395 -0.62559454
  1.08238126  0.37017116  0.34460786  0.71986406  0.        ]","[[  1.71915087e+01  -3.00399623e+00  -8.43960929e-02  -7.30058688e-02]
 [  7.52898536e+01   1.08157457e-05   0.00000000e+00   0.00000000e+00]]",[ 5.14098432 -7.43404252]
35,-0.0944337835302,[-0.37251678 -0.0851113 ],[ 3.10019898 -4.29299641],-3.06319,"[ 1.2191599  -0.4543234  -0.1723484   0.23272631 -0.73119364 -0.6255943
  1.1384781   0.37017107  0.37115671  0.51658965  0.        ]","[[  1.87220762e+01  -3.00399602e+00  -8.43960929e-02  -7.30058688e-02]
 [  7.77586715e+01   1.09874066e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14780484 -3.81002721]
36,-0.116403141833,[-0.37251678 -0.0851113 ],[ 2.99549985 -3.89625311],-3.31894,"[ 0.00987321 -0.4543232   1.4685887   0.23272534 -0.73119334 -0.62559407
  1.19346432  0.37017098  0.56177848  0.54311293  0.        ]","[[  2.03015298e+01  -3.00399579e+00  -8.43960929e-02  -7.30058688e-02]
 [  8.01786156e+01   1.11447512e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9880896  -2.64205569]
37,-0.1286304675,[-0.37251678 -0.0851113 ],[ 4.57291126 -4.69854498],-2.9209,"[-1.53625164 -0.45432301  0.10503884  0.23272434 -0.73119304 -0.62559383
  1.2473619   0.37017088  0.53065023  0.75584434  0.        ]","[[  2.19289015e+01  -3.00399557e+00  -8.43960929e-02  -7.30058688e-02]
 [  8.25506534e+01   1.12859153e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25196815 -4.69078824]
38,-0.106629099456,[-0.37251678 -0.0851113 ],[ 4.49396706 -5.04219866],-2.5369,"[-0.09710084 -0.45432281 -1.44985891  0.23272334 -0.73119273 -0.62559359
  1.3001924   0.37017078  0.33539113  0.70372058  0.        ]","[[  2.36032428e+01  -3.00399534e+00  -8.43960929e-02  -7.30058688e-02]
 [  8.48757333e+01   1.14107339e-05   0.00000000e+00   0.00000000e+00]]",[ 3.7967438  -6.14430744]
39,-0.0966822620583,[-0.37251678 -0.0851113 ],[ 2.86919785 -4.16547489],-3.11006,"[ 1.20524662 -0.45432261  0.29185627  0.23272233 -0.73119243 -0.62559336
  1.35197693  0.37017068  0.40870817  0.49388803  0.        ]","[[  2.53236240e+01  -3.00399511e+00  -8.43960929e-02  -7.30058688e-02]
 [  8.71547848e+01   1.15196759e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25712544 -5.57810094]
40,-0.123714963814,[-0.37251678 -0.0851113 ],[ 3.49388957 -4.08618689],-3.09306,"[-0.67505705 -0.45432242  1.37134903  0.23272131 -0.73119213 -0.62559312
  1.40273618  0.37017058  0.58822955  0.61117092  0.        ]","[[  2.70891335e+01  -3.00399488e+00  -8.43960929e-02  -7.30058688e-02]
 [  8.93887192e+01   1.16134322e-05   0.00000000e+00   0.00000000e+00]]",[ 5.08555707 -4.05216084]
41,-0.122680366801,[-0.37251678 -0.0851113 ],[ 4.8551569  -5.03550291],-2.58917,"[-1.2775496  -0.45432222 -0.84272858  0.23272028 -0.73119182 -0.62559289
  1.45249045  0.37017048  0.44248967  0.78099572  0.        ]","[[  2.88988779e+01  -3.00399465e+00  -8.43960929e-02  -7.30058688e-02]
 [  9.15784297e+01   1.16927566e-05   0.00000000e+00   0.00000000e+00]]",[ 6.08595675 -4.93555116]
42,-0.0952426481257,[-0.37251678 -0.0851113 ],[ 3.84073687 -4.65593433],-2.7589,"[ 0.93624867 -0.45432202 -0.88887763  0.23271925 -0.73119152 -0.62559265
  1.50125962  0.37017037  0.3283775   0.57963818  0.        ]","[[  3.07519817e+01  -3.00399441e+00  -8.43960929e-02  -7.30058688e-02]
 [  9.37247916e+01   1.17584054e-05   0.00000000e+00   0.00000000e+00]]",[ 5.02173164 -2.53257149]
43,-0.112660245879,[-0.37251678 -0.0851113 ],[ 2.67408037 -3.93132734],-3.26527,"[ 0.30637205 -0.45432182  1.39547459  0.23271821 -0.73119122 -0.62559242
  1.54906319  0.37017027  0.54118134  0.51960073  0.        ]","[[  3.26475863e+01  -3.00399418e+00  -8.43960929e-02  -7.30058688e-02]
 [  9.58286633e+01   1.18111155e-05   0.00000000e+00   0.00000000e+00]]",[ 3.79543109 -4.77669313]
44,-0.128221492686,[-0.37251678 -0.0851113 ],[ 4.75542927 -4.81699944],-2.8265,"[-1.53841565 -0.45432163 -0.02613087  0.23271717 -0.73119091 -0.62559218
  1.59592027  0.37017016  0.52034205  0.76281963  0.        ]","[[  3.45848505e+01  -3.00399394e+00  -8.43960929e-02  -7.30058688e-02]
 [  9.78908857e+01   1.18515958e-05   0.00000000e+00   0.00000000e+00]]",[ 5.88344528 -3.55176893]
45,-0.100362861592,[-0.37251678 -0.0851113 ],[ 4.40653658 -4.94553804],-2.56897,"[ 0.42878474 -0.45432143 -1.31489714  0.23271612 -0.73119061 -0.62559195
  1.64184958  0.37017005  0.31986792  0.6483478   0.        ]","[[  3.65629496e+01  -3.00399370e+00  -8.43960929e-02  -7.30058688e-02]
 [  9.99122835e+01   1.18805255e-05   0.00000000e+00   0.00000000e+00]]",[ 4.11045253 -5.360651  ]
46,-0.106559128722,[-0.37251678 -0.0851113 ],[ 2.47335362 -3.97600031],-3.39249,"[ 0.72587579 -0.45432123  1.14487829  0.23271507 -0.73119031 -0.62559171
  1.68686949  0.37016994  0.50035473  0.49393701  0.        ]","[[  3.85810751e+01  -3.00399347e+00  -8.43960929e-02  -7.30058688e-02]
 [  1.01893665e+02   1.18985542e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32861067 -3.73559749]
47,-0.129031156637,[-0.37251678 -0.0851113 ],[ 4.62102747 -4.71666718],-2.88248,"[-1.51070359 -0.45432103  0.30821646  0.23271403 -0.73119    -0.62559148
  1.73099799  0.37016982  0.54550657  0.74299739  0.        ]","[[  4.06384347e+01  -3.00399323e+00  -8.43960929e-02  -7.30058688e-02]
 [  1.03835822e+02   1.19063021e-05   0.00000000e+00   0.00000000e+00]]",[ 5.06796188 -4.27605077]
48,-0.102017326563,[-0.37251678 -0.0851113 ],[ 4.56783581 -5.02597094],-2.52081,"[ 0.28491556 -0.45432083 -1.37546414  0.23271298 -0.7311897  -0.62559124
  1.77425273  0.37016971  0.32223545  0.66471628  0.        ]","[[  4.27342516e+01  -3.00399299e+00  -8.43960929e-02  -7.30058688e-02]
 [  1.05739531e+02   1.19043618e-05   0.00000000e+00   0.00000000e+00]]",[ 4.24293444 -5.66885079]
49,-0.106619302538,[-0.37251678 -0.0851113 ],[ 2.40675163 -3.99536324],-3.39636,"[ 0.72212481 -0.45432063  1.14813443  0.23271193 -0.7311894  -0.62559101
  1.81665099  0.37016959  0.50080059  0.49411293  0.        ]","[[  4.48677647e+01  -3.00399275e+00  -8.43960929e-02  -7.30058688e-02]
 [  1.07605553e+02   1.18932986e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45235219 -3.43288671]
