timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.203764884408,"[[-1.16326981 -3.27694604 -0.05838752 -0.17692128]
 [ 6.38376343  1.88074893  0.          0.        ]]",[ 2.85683179 -4.97722626],-2.28356,"[ 0.3916385  -0.42958054 -1.32221039  1.49265557 -0.50648259 -1.5408073
 -0.45714585  0.61781526  0.35465245  1.67655603  0.        ]",[-0.31282324 -0.08121915],[ 3.7510137  -4.94808486]
11,-0.19698727061,"[[ -0.99713514  -3.19078181  -0.05838752  -0.17692128]
 [ 10.21685694   5.00413739   0.           0.        ]]",[ 2.86634517 -4.77820873],-2.36191,"[ 0.59459441 -0.44223225 -1.20776049  1.1032611  -0.50648235 -1.54080533
 -0.36652011  1.01622927  0.26166194  1.64975475  0.        ]",[-0.31282324 -0.08121915],[ 3.03852189 -5.28366962]
12,-0.187155692148,"[[ -0.75510287  -3.10457426  -0.05838752  -0.17692128]
 [ 13.97383474   3.43009725   0.           0.        ]]",[ 3.22586155 -4.46127796],-2.29993,"[ 0.85179216 -0.44306806 -0.98151558  0.71201441 -0.50648211 -1.54080335
 -0.27769398  0.81544653  0.18819997  1.58544901  0.        ]",[-0.31282324 -0.08121915],[ 3.29742062 -5.47274077]
13,-0.178070371219,"[[ -0.43867774  -3.05276369  -0.05838752  -0.17692128]
 [ 17.65640815   1.84809633   0.           0.        ]]",[ 3.29143572 -4.20967627],-2.45772,"[ 1.09737382 -0.43787495 -0.60001008  0.47729047 -0.50648187 -1.54080138
 -0.19062699  0.6136485   0.16628591  1.51139029  0.        ]",[-0.31282324 -0.08121915],[ 3.04762491 -4.50280411]
14,-0.171717000593,"[[ -0.04933237  -3.0262871   -0.05838752  -0.17692128]
 [ 21.26610441   0.89634734   0.           0.        ]]",[ 3.17617631 -4.00026178],-2.53814,"[ 1.22697597 -0.43357448 -0.05044272  0.35771791 -0.50648163 -1.5407994
 -0.10528305  0.49224454  0.18904415  1.44791428  0.        ]",[-0.31282324 -0.08121915],[ 3.47701121 -3.73707126]
15,-0.16980443391,"[[  0.41149022  -3.01380715  -0.05838752  -0.17692128]
 [ 24.8043672    0.40976046   0.           0.        ]]",[ 3.01225924 -3.83399439],-2.87411,"[ 1.11291773 -0.4311622   0.60723967  0.30147823 -0.50648138 -1.54079743
 -0.021628    0.430176    0.24461521  1.41110925  0.        ]",[-0.31282324 -0.08121915],[ 1.45896503 -3.42679744]
16,-0.173615023846,"[[  0.94237547  -3.00820292  -0.05838752  -0.17692128]
 [ 28.27260139   0.18034717   0.           0.        ]]",[ 2.98398137 -3.72766352],-2.75285,"[ 0.65720507 -0.42999869  1.20591907  0.27625206 -0.50648114 -1.54079545
  0.06037137  0.40091218  0.3166359   1.41620336  0.        ]",[-0.31282324 -0.08121915],[ 2.3393778  -5.03722347]
17,-0.182731630052,"[[  1.54193662  -3.00576622  -0.05838752  -0.17692128]
 [ 31.67218576   0.07731187   0.           0.        ]]",[ 3.28313041 -3.72877789],-2.65961,"[-0.11791384 -0.42947721  1.48496306  0.2652896  -0.5064809  -1.54079347
  0.14074765  0.38776897  0.37957228  1.47174691  0.        ]",[-0.31282324 -0.08121915],[ 3.44530218 -5.25451437]
18,-0.194064251722,"[[  2.20881427e+00  -3.00473082e+00  -5.83875233e-02  -1.76921283e-01]
 [  3.50044748e+01   3.25088377e-02   0.00000000e+00   0.00000000e+00]]",[ 3.73416615 -3.91499853],-2.80814,"[-0.98378147 -0.42925268  1.19760319  0.26063249 -0.50648066 -1.5407915
  0.21953286  0.38205378  0.40108662  1.56715471  0.        ]",[-0.31282324 -0.08121915],[ 3.13514721 -3.39672594]
19,-0.202444046889,"[[  2.94167585e+00  -3.00429833e+00  -5.83875233e-02  -1.76921283e-01]
 [  3.82707985e+01   1.34712034e-02   0.00000000e+00   0.00000000e+00]]",[ 4.24222517 -4.23542118],-2.68462,"[-1.51689266 -0.42915827  0.31243807  0.25868731 -0.50648042 -1.54078952
  0.29675844  0.3796252   0.35737898  1.66339084  0.        ]",[-0.31282324 -0.08121915],[ 3.70069461 -4.12018593]
20,-0.202697763088,"[[  3.73921514e+00  -3.00412001e+00  -5.83875233e-02  -1.76921283e-01]
 [  4.14724615e+01   5.52018195e-03   0.00000000e+00   0.00000000e+00]]",[ 4.61320925 -4.51571083],-2.19146,"[-1.30417874 -0.42911915 -0.80192837  0.25788531 -0.50648018 -1.54078755
  0.37245524  0.37861081  0.25750699  1.70216267  0.        ]",[-0.31282324 -0.08121915],[ 6.02669821 -4.78934395]
21,-0.192701160326,"[[  4.60015177e+00  -3.00404722e+00  -5.83875233e-02  -1.76921283e-01]
 [  4.46107433e+01   2.24366888e-03   0.00000000e+00   0.00000000e+00]]",[ 4.55484152 -4.54883051],-2.00219,"[-0.31322164 -0.42910305 -1.43288184  0.25755784 -0.50647993 -1.54078557
  0.4466535   0.3781927   0.15715902  1.64300449  0.        ]",[-0.31282324 -0.08121915],[ 5.07643042 -6.11539385]
22,-0.177090603907,"[[  5.52323070e+00  -3.00401770e+00  -5.83875233e-02  -1.76921283e-01]
 [  4.76868985e+01   9.07888862e-04   0.00000000e+00   0.00000000e+00]]",[ 4.04156542 -4.25836802],-2.21509,"[ 0.84716902 -0.42909641 -0.9866764   0.25742499 -0.50647969 -1.5407836
  0.51938288  0.37802215  0.13458823  1.51154991  0.        ]",[-0.31282324 -0.08121915],[ 4.16294126 -4.8660861 ]
23,-0.168760119337,"[[  6.50722174e+00  -3.00400575e+00  -5.83875233e-02  -1.76921283e-01]
 [  5.07021568e+01   3.68142802e-04   0.00000000e+00   0.00000000e+00]]",[ 3.43650508 -3.85447788],-2.39916,"[ 1.19401056 -0.4290936   0.34695628  0.25737116 -0.50647945 -1.54078162
  0.59067243  0.37795313  0.22399292  1.40935084  0.        ]",[-0.31282324 -0.08121915],[ 4.36517878 -5.3530709 ]
24,-0.178235815372,"[[  7.55091904e+00  -3.00400088e+00  -5.83875233e-02  -1.76921283e-01]
 [  5.36577238e+01   1.51734709e-04   0.00000000e+00   0.00000000e+00]]",[ 3.37579584 -3.70144033],-2.9134,"[ 0.25589602 -0.42909234  1.41886108  0.25734916 -0.50647921 -1.54077964
  0.66055066  0.37792536  0.3569838   1.44055595  0.        ]",[-0.31282324 -0.08121915],[ 2.726427   -2.03324944]
25,-0.196500287252,"[[  8.65314063e+00  -3.00399884e+00  -5.83875233e-02  -1.76921283e-01]
 [  5.65547810e+01   6.56082177e-05   0.00000000e+00   0.00000000e+00]]",[ 4.0253129 -3.9994216],-2.72688,"[-1.1517861  -0.4290917   1.04248373  0.25733987 -0.50647897 -1.54077767
  0.7290455   0.37791421  0.39753954  1.59139404  0.        ]",[-0.31282324 -0.08121915],[ 3.7315636  -3.50418217]
26,-0.203621233285,"[[  9.81272794e+00  -3.00399792e+00  -5.83875233e-02  -1.76921283e-01]
 [  5.93944868e+01   3.16182482e-05   0.00000000e+00   0.00000000e+00]]",[ 4.75834322 -4.48192215],-2.45858,"[-1.4414654  -0.42909131 -0.53201619  0.25733563 -0.50647872 -1.54077569
  0.79618431  0.37790971  0.28595568  1.70087846  0.        ]",[-0.31282324 -0.08121915],[ 3.48292878 -5.72581845]
27,-0.190304177327,"[[  1.10285453e+01  -3.00399744e+00  -5.83875233e-02  -1.76921283e-01]
 [  6.21779765e+01   1.83664246e-05   0.00000000e+00   0.00000000e+00]]",[ 4.65421247 -4.53239298],-2.15808,"[-0.11221237 -0.42909101 -1.44129624  0.25733338 -0.50647848 -1.54077372
  0.86199393  0.37790786  0.14634564  1.62470868  0.        ]",[-0.31282324 -0.08121915],[ 4.50150167 -5.04638847]
28,-0.170969977694,"[[  1.22994797e+01  -3.00399714e+00  -5.83875233e-02  -1.76921283e-01]
 [  6.49063630e+01   1.33152608e-05   0.00000000e+00   0.00000000e+00]]",[ 3.85652494 -4.03958702],-2.42105,"[ 1.1795729  -0.42909075 -0.36432133  0.25733188 -0.50647824 -1.54077174
  0.92650067  0.37790705  0.16773887  1.44794916  0.        ]",[-0.31282324 -0.08121915],[ 3.58244257 -3.97919587]
29,-0.175095295417,"[[  1.36244398e+01  -3.00399689e+00  -5.83875233e-02  -1.76921283e-01]
 [  6.75807371e+01   1.14851432e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39887714 -3.70220757],-2.73734,"[ 0.52227525 -0.4290905   1.29733791  0.25733068 -0.506478   -1.54076976
  0.98973031  0.37790665  0.33387173  1.42210132  0.        ]",[-0.31282324 -0.08121915],[ 3.35966509 -4.141703  ]
30,-0.197395614836,"[[  1.50023562e+01  -3.00399667e+00  -5.83875233e-02  -1.76921283e-01]
 [  7.02021682e+01   1.09075854e-05   0.00000000e+00   0.00000000e+00]]",[ 4.21573162 -4.03838158],-2.64263,"[-1.21341633 -0.42909026  0.97102866  0.25732957 -0.50647776 -1.54076779
  1.05170811  0.37790641  0.39491152  1.60087047  0.        ]",[-0.31282324 -0.08121915],[ 3.74836352 -4.37060568]
31,-0.201826796241,"[[  1.64321805e+01  -3.00399645e+00  -5.83875233e-02  -1.76921283e-01]
 [  7.27717042e+01   1.08078585e-05   0.00000000e+00   0.00000000e+00]]",[ 4.91964054 -4.56975937],-2.49299,"[-1.1964992  -0.42909002 -0.94812154  0.25732849 -0.50647751 -1.54076581
  1.11245885  0.37790624  0.24031521  1.69985524  0.        ]",[-0.31282324 -0.08121915],[ 5.08553286 -2.76461613]
32,-0.17991678613,"[[  1.79128852e+01  -3.00399623e+00  -5.83875233e-02  -1.76921283e-01]
 [  7.52903725e+01   1.08824799e-05   0.00000000e+00   0.00000000e+00]]",[ 4.41206932 -4.34505558],-2.28245,"[ 0.66359441 -0.42908978 -1.15750808  0.25732742 -0.50647727 -1.54076384
  1.1720068   0.37790608  0.13011124  1.53756439  0.        ]",[-0.31282324 -0.08121915],[ 3.83938547 -4.21693591]
33,-0.170112173067,"[[  1.94434630e+01  -3.00399602e+00  -5.83875233e-02  -1.76921283e-01]
 [  7.77591802e+01   1.10132964e-05   0.00000000e+00   0.00000000e+00]]",[ 3.47693563 -3.75110626],-2.70945,"[ 0.99122633 -0.42908954  0.8409056   0.25732633 -0.50647703 -1.54076186
  1.23037577  0.37790594  0.27375183  1.402329    0.        ]",[-0.31282324 -0.08121915],[ 2.8428583  -4.35370854]
34,-0.193588244745,"[[  2.10229266e+01  -3.00399579e+00  -5.83875233e-02  -1.76921283e-01]
 [  8.01791142e+01   1.11547891e-05   0.00000000e+00   0.00000000e+00]]",[ 4.11188555 -3.92876005],-2.70714,"[-0.94379059 -0.4290893   1.22776011  0.25732523 -0.50647679 -1.54075989
  1.28758908  0.37790579  0.4019362   1.56229589  0.        ]",[-0.31282324 -0.08121915],[ 3.36148946 -4.15935385]
35,-0.20230770741,"[[  2.26503082e+01  -3.00399557e+00  -5.83875233e-02  -1.76921283e-01]
 [  8.25511421e+01   1.12898103e-05   0.00000000e+00   0.00000000e+00]]",[ 4.98675776 -4.56900263],-2.56723,"[-1.25402683 -0.42908906 -0.87478844  0.25732411 -0.50647655 -1.54075791
  1.3436696   0.37790564  0.24907848  1.70136332  0.        ]",[-0.31282324 -0.08121915],[ 3.40802777 -4.24170371]
36,-0.177834871841,"[[  2.43246593e+01  -3.00399534e+00  -5.83875233e-02  -1.76921283e-01]
 [  8.48762123e+01   1.14122508e-05   0.00000000e+00   0.00000000e+00]]",[ 4.40872717 -4.29474211],-1.96422,"[ 0.80005284 -0.42908881 -1.03655658  0.25732299 -0.50647631 -1.54075593
  1.39863974  0.37790549  0.13294579  1.51850731  0.        ]",[-0.31282324 -0.08121915],[ 5.64120644 -5.30216735]
37,-0.173195916694,"[[  2.60450499e+01  -3.00399511e+00  -5.83875233e-02  -1.76921283e-01]
 [  8.71552543e+01   1.15202724e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39474797 -3.69874382],-2.75611,"[ 0.69056071 -0.42908857  1.17951161  0.25732185 -0.50647606 -1.54075396
  1.45252147  0.37790534  0.31598066  1.41258404  0.        ]",[-0.31282324 -0.08121915],[ 3.6393736  -3.01576239]
38,-0.200246677131,"[[  2.78105687e+01  -3.00399488e+00  -5.83875233e-02  -1.76921283e-01]
 [  8.93891795e+01   1.16136718e-05   0.00000000e+00   0.00000000e+00]]",[ 4.53936338 -4.16580915],-2.62417,"[-1.39804801 -0.42908833  0.67653885  0.25732071 -0.50647582 -1.54075198
  1.50533633  0.37790519  0.38059307  1.63348464  0.        ]",[-0.31282324 -0.08121915],[ 3.85989788 -4.3625213 ]
39,-0.194460254971,"[[  2.96203222e+01  -3.00399465e+00  -5.83875233e-02  -1.76921283e-01]
 [  9.15788808e+01   1.16928569e-05   0.00000000e+00   0.00000000e+00]]",[ 5.00950146 -4.59436226],-2.00728,"[-0.46701685 -0.42908808 -1.40525716  0.25731955 -0.50647558 -1.54075001
  1.55710542  0.37790504  0.16704974  1.65584398  0.        ]",[-0.31282324 -0.08121915],[ 5.3030057  -5.47466259]
40,-0.169004832693,"[[  3.14734349e+01  -3.00399441e+00  -5.83875233e-02  -1.76921283e-01]
 [  9.37252338e+01   1.17584505e-05   0.00000000e+00   0.00000000e+00]]",[ 3.8545258  -3.89323092],-2.66194,"[ 1.22637331 -0.42908784  0.10587635  0.2573184  -0.50647534 -1.54074803
  1.60784943  0.37790488  0.20305558  1.41892585  0.        ]",[-0.31282324 -0.08121915],[ 3.14734339 -2.38616642]
41,-0.189982561449,"[[  3.33690483e+01  -3.00399418e+00  -5.83875233e-02  -1.76921283e-01]
 [  9.58290967e+01   1.18111378e-05   0.00000000e+00   0.00000000e+00]]",[ 3.93026423 -3.83028793],-2.60364,"[-0.67522698 -0.42908759  1.37988165  0.25731723 -0.5064751  -1.54074606
  1.65758865  0.37790472  0.4006344   1.52929603  0.        ]",[-0.31282324 -0.08121915],[ 3.79966999 -5.25435035]
42,-0.201629142542,"[[  3.53063211e+01  -3.00399394e+00  -5.83875233e-02  -1.76921283e-01]
 [  9.78913106e+01   1.18516078e-05   0.00000000e+00   0.00000000e+00]]",[ 5.11064863 -4.59914207],-2.25961,"[-1.17360119 -0.42908735 -0.97478085  0.25731606 -0.50647485 -1.54074408
  1.70634295  0.37790457  0.23702613  1.6990978   0.        ]",[-0.31282324 -0.08121915],[ 4.28762387 -5.72550736]
43,-0.172457975525,"[[  3.72844286e+01  -3.00399370e+00  -5.83875233e-02  -1.76921283e-01]
 [  9.99126999e+01   1.18805322e-05   0.00000000e+00   0.00000000e+00]]",[ 4.25374126 -4.11644793],-2.36668,"[ 1.11114453 -0.4290871  -0.56803786  0.25731489 -0.50647461 -1.54074211
  1.75413183  0.3779044   0.15485323  1.46496485  0.        ]",[-0.31282324 -0.08121915],[ 4.32285077 -2.85278377]
44,-0.183898714433,"[[  3.93025624e+01  -3.00399347e+00  -5.83875233e-02  -1.76921283e-01]
 [  1.01894073e+02   1.18985575e-05   0.00000000e+00   0.00000000e+00]]",[ 3.58989167 -3.7138772 ],-2.68482,"[-0.20319014 -0.42908686  1.48479036  0.25731372 -0.50647437 -1.54074013
  1.80097438  0.37790424  0.38532997  1.47982428  0.        ]",[-0.31282324 -0.08121915],[ 4.15327599 -4.07717443]
45,-0.203127570955,"[[  4.13599300e+01  -3.00399323e+00  -5.83875233e-02  -1.76921283e-01]
 [  1.03836222e+02   1.19063030e-05   0.00000000e+00   0.00000000e+00]]",[ 5.12283421 -4.56135416],-2.56911,"[-1.36175885 -0.42908661 -0.7046253   0.25731254 -0.50647413 -1.54073815
  1.84688932  0.37790408  0.26811936  1.70246263  0.        ]",[-0.31282324 -0.08121915],[ 3.57503432 -4.17358695]
46,-0.173798111143,"[[  4.34557549e+01  -3.00399299e+00  -5.83875233e-02  -1.76921283e-01]
 [  1.05739923e+02   1.19043605e-05   0.00000000e+00   0.00000000e+00]]",[ 4.37857723 -4.16905403],-2.38105,"[ 1.04085323 -0.42908637 -0.7139042   0.25731137 -0.50647389 -1.54073618
  1.89189501  0.37790392  0.14669728  1.47914893  0.        ]",[-0.31282324 -0.08121915],[ 3.73650183 -3.2067358 ]
47,-0.183960433524,"[[  4.55892757e+01  -3.00399275e+00  -5.83875233e-02  -1.76921283e-01]
 [  1.07605938e+02   1.18932954e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5589788  -3.71491909],-2.72266,"[-0.20807878 -0.42908612  1.48461248  0.25731019 -0.50647364 -1.5407342
  1.93600944  0.37790375  0.38556173  1.48028322  0.        ]",[-0.31282324 -0.08121915],[ 4.7486019  -2.52777528]
48,-0.202464904194,"[[  4.77597462e+01  -3.00399251e+00  -5.83875233e-02  -1.76921283e-01]
 [  1.09435012e+02   1.18736472e-05   0.00000000e+00   0.00000000e+00]]",[ 5.18778324 -4.59248638],-2.40534,"[-1.27351585 -0.42908588 -0.84758122  0.25730902 -0.5064734  -1.54073223
  1.97925024  0.37790358  0.25223345  1.70172789  0.        ]",[-0.31282324 -0.08121915],[ 4.51058287 -4.1763243 ]
49,-0.171264009549,"[[  4.99664348e+01  -3.00399228e+00  -5.83875233e-02  -1.76921283e-01]
 [  1.11227877e+02   1.18459308e-05   0.00000000e+00   0.00000000e+00]]",[ 4.19018412 -4.05002022],-2.53691,"[ 1.16712652 -0.42908563 -0.40951997  0.25730785 -0.50647316 -1.54073025
  2.0216347   0.37790342  0.16473991  1.451431    0.        ]",[-0.31282324 -0.08121915],[ 2.80304986 -3.34894526]
