timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.149095409915,"[[  2.26242115e+01  -3.00399638e+00   1.15524524e-01  -7.46616733e-02]
 [  7.80593600e+01   2.95213865e-05   0.00000000e+00   0.00000000e+00]]",[ 3.7251749  -3.34134293],-2.85448,"[-1.26545641 -0.42804886 -0.84160427  0.2552376   0.99311289 -0.65519804
  1.18273591  0.37732869 -1.09729712  0.82503796  0.        ]",[-0.33166844 -0.07052878],[ 3.71334976 -4.23923952]
27,-0.151542511111,"[[  2.42096190e+01  -3.00399592e+00   1.15524524e-01  -7.46616733e-02]
 [  8.04733515e+01   1.84256353e-05   0.00000000e+00   0.00000000e+00]]",[ 3.60333776 -3.17455387],-2.58419,"[ 0.68728572 -0.42804859 -1.14280196  0.25523542  0.99311223 -0.65519773
  1.23852435  0.37732714 -1.21956029  0.65870064  0.        ]",[-0.33166844 -0.07052878],[ 3.84438628 -4.92211094]
28,-0.126273162078,"[[  2.58428270e+01  -3.00399560e+00   1.15524524e-01  -7.46616733e-02]
 [  8.28395546e+01   1.41429509e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13277817 -2.70345736],-3.2294,"[ 0.90197887 -0.42804835  0.97770372  0.25523389  0.99311158 -0.65519742
  1.29320824  0.37732645 -1.06044444  0.52745005  0.        ]",[-0.33166844 -0.07052878],[ 1.49792466 -2.29068831]
29,-0.126760929511,"[[  2.75228890e+01  -3.00399534e+00   1.15524524e-01  -7.46616733e-02]
 [  8.51589153e+01   1.25333454e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68122709 -2.83834791],-3.007,"[-1.16083967 -0.42804813  1.02275941  0.25523261  0.99311092 -0.65519711
  1.34680944  0.3773261  -0.95317147  0.71749003  0.        ]",[-0.33166844 -0.07052878],[ 0.92377504 -3.3894042 ]
30,-0.152691459366,"[[  2.92458494e+01  -3.00399510e+00   1.15524524e-01  -7.46616733e-02]
 [  8.71305641e+01   1.13040749e-05   0.00000000e+00   0.00000000e+00]]",[ 3.89617062 -3.42514372],-2.93946,"[-0.92996204 -0.42804791 -1.18413646  0.25523145  0.99311026 -0.65519679
  1.3923746   0.3773258  -1.14159969  0.8117117   0.        ]",[-0.33166844 -0.07052878],[ 3.5533271  -2.11266036]
31,-0.144780183259,"[[  3.10108793e+01  -3.00399487e+00   1.15524524e-01  -7.46616733e-02]
 [  8.93649780e+01   1.13372578e-05   0.00000000e+00   0.00000000e+00]]",[ 3.12300968 -3.00589514],-2.99219,"[ 1.12471509 -0.42804769 -0.552574    0.25523035  0.9931096  -0.65519648
  1.44401235  0.37732566 -1.19424773  0.58693964  0.        ]",[-0.33166844 -0.07052878],[ 2.81738666 -2.25280557]
32,-0.120169164704,"[[  3.28201537e+01  -3.00399465e+00   1.15524524e-01  -7.46616733e-02]
 [  9.15551585e+01   1.15183481e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85957015 -2.65877295],-3.12223,"[ 0.0811431  -0.42804747  1.46673798  0.25522923  0.99310895 -0.65519617
  1.49462769  0.37732554 -0.98000769  0.57835885  0.        ]",[-0.33166844 -0.07052878],[ 0.3585342  -0.69042437]
33,-0.140891924434,"[[  3.46473145e+01  -3.00366616e+00   1.15524524e-01  -7.46616733e-02]
 [  9.11622315e+01   2.26918109e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97268867 -3.19665766],-2.96537,"[-1.52833114 -0.4279753  -0.10724515  0.25374858  0.99310829 -0.65519586
  1.48554522  0.38021143 -1.02530361  0.81132436  0.        ]",[-0.33166844 -0.07052878],[ 3.63392556 -3.80646837]
34,-0.153879118743,"[[  3.64921769e+01  -3.00358681e+00   1.15524524e-01  -7.46616733e-02]
 [  9.33168309e+01  -5.97319234e-03   0.00000000e+00   0.00000000e+00]]",[ 3.79025841 -3.30254745],-2.78596,"[ 0.34448142 -0.42795771 -1.34329677  0.25339087  0.99310763 -0.65519554
  1.5353381   0.37656371 -1.2187095   0.70099693  0.        ]",[-0.33166844 -0.07052878],[ 3.09550353 -3.03992894]
35,-0.126663902284,"[[  3.83797034e+01  -3.00373854e+00   1.15524524e-01  -7.46616733e-02]
 [  9.54287795e+01  -7.46655346e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28114009 -2.76337624],-3.24884,"[ 0.92815562 -0.42799084  0.94457161  0.25407462  0.99310697 -0.65519523
  1.58414513  0.37637353 -1.06424666  0.52657652  0.        ]",[-0.33166844 -0.07052878],[ 3.19868554 -2.61058216]
36,-0.13015838002,"[[  4.03090494e+01  -3.00386091e+00   1.15524524e-01  -7.46616733e-02]
 [  9.74989190e+01  -4.68445768e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97589397 -2.94001818],-3.02794,"[-1.3426898  -0.4280175   0.76565341  0.25462609  0.99310632 -0.65519492
  1.63198575  0.37672741 -0.96458388  0.74805249  0.        ]",[-0.33166844 -0.07052878],[ 1.14224813 -2.72494181]
37,-0.155035894819,"[[  4.22793870e+01  -3.00393038e+00   1.15524524e-01  -7.46616733e-02]
 [  9.95280768e+01  -2.43360034e-03   0.00000000e+00   0.00000000e+00]]",[ 3.94738388 -3.44933152],-2.68569,"[-0.3310428  -0.42803255 -1.42633285  0.25493912  0.99310566 -0.65519461
  1.67887908  0.37701368 -1.19115225  0.76855026  0.        ]",[-0.33166844 -0.07052878],[ 3.94061009 -3.63249132]
38,-0.132637868719,"[[  4.42899046e+01  -3.00396487e+00   1.15524524e-01  -7.46616733e-02]
 [  1.01517064e+02  -1.15289872e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54731989 -2.86962605],-3.07706,"[ 1.17178605 -0.42803994  0.46692936  0.25509448  0.993105   -0.6551943
  1.72484386  0.37717651 -1.114909    0.52904631  0.        ]",[-0.33166844 -0.07052878],[ 1.72790692 -5.06145797]
39,-0.126297021421,"[[  4.63398070e+01  -3.00398077e+00   1.15524524e-01  -7.46616733e-02]
 [  1.03466677e+02  -5.14645610e-04   0.00000000e+00   0.00000000e+00]]",[ 1.89643562 -2.88604856],-3.00659,"[-1.12943669 -0.42804325  1.05711236  0.25516603  0.99310434 -0.65519398
  1.76989848  0.37725758 -0.95198175  0.71276705  0.        ]",[-0.33166844 -0.07052878],[ 2.45495498 -3.93615555]
40,-0.15469470472,"[[  4.84283144e+01  -3.00398770e+00   1.15524524e-01  -7.46616733e-02]
 [  1.05377694e+02  -2.18094031e-04   0.00000000e+00   0.00000000e+00]]",[ 3.9501524  -3.48059845],-2.60686,"[-0.51322197 -0.4280446  -1.38748438  0.25519721  0.99310369 -0.65519367
  1.81406093  0.37729517 -1.17883334  0.78350517  0.        ]",[-0.33166844 -0.07052878],[ 4.31706043 -4.2894159 ]
41,-0.132956232722,"[[  5.05546626e+01  -3.00399057e+00   1.15524524e-01  -7.46616733e-02]
 [  1.07250879e+02  -8.61630215e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6200459 -2.9022994],-3.09895,"[ 1.17929133 -0.42804506  0.44116105  0.25521002  0.99310303 -0.65519336
  1.85734888  0.37731182 -1.11735784  0.52971849  0.        ]",[-0.33166844 -0.07052878],[ 3.35135651 -3.28970139]
42,-0.127680744781,"[[  5.27181024e+01  -3.00399164e+00   1.15524524e-01  -7.46616733e-02]
 [  1.09086982e+02  -2.91832669e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03590155 -2.93430233],-2.99915,"[-1.21791004 -0.42804512  0.9540686   0.25521477  0.99310237 -0.65519305
  1.89977963  0.37731892 -0.95579554  0.72641526  0.        ]",[-0.33166844 -0.07052878],[ 3.19146617 -4.17766402]
43,-0.155095572892,"[[  5.49178995e+01  -3.00399195e+00   1.15524524e-01  -7.46616733e-02]
 [  1.10886737e+02  -5.10536681e-06   0.00000000e+00   0.00000000e+00]]",[ 3.94453096 -3.4713285 ],-2.64867,"[-0.23158159 -0.42804502 -1.4364519   0.25521606  0.99310172 -0.65519274
  1.94137014  0.37732184 -1.19690403  0.75980218  0.        ]",[-0.33166844 -0.07052878],[ 3.84397072 -3.84066434]
44,-0.127810106067,"[[  5.71533343e+01  -3.00399193e+00   1.15524524e-01  -7.46616733e-02]
 [  1.12650863e+02   4.89167661e-06   0.00000000e+00   0.00000000e+00]]",[ 2.50169897 -2.8531673 ],-3.24223,"[ 0.99117835 -0.42804485  0.85566971  0.25521592  0.99310106 -0.65519242
  1.98213703  0.37732297 -1.07468964  0.52552308  0.        ]",[-0.33166844 -0.07052878],[ 3.4210215  -2.16513345]
45,-0.134661720468,"[[  5.94237012e+01  -3.00399179e+00   1.15524524e-01  -7.46616733e-02]
 [  1.14380066e+02   8.97290932e-06   0.00000000e+00   0.00000000e+00]]",[ 2.49330831 -3.07625818],-3.01601,"[-1.48498464 -0.42804465  0.40933546  0.25521517  0.9931004  -0.65519211
  2.02209661  0.37732335 -0.98601983  0.7798979   0.        ]",[-0.33166844 -0.07052878],[ 2.51942529 -2.95967652]
46,-0.153143543359,"[[  6.17283088e+01  -3.00399159e+00   1.15524524e-01  -7.46616733e-02]
 [  1.16075036e+02   1.06022546e-05   0.00000000e+00   0.00000000e+00]]",[ 3.73140717 -3.33637452],-2.73976,"[ 0.47546731 -0.42804444 -1.28225878  0.25521419  0.99309974 -0.6551918
  2.06126485  0.37732341 -1.22007755  0.68576334  0.        ]",[-0.33166844 -0.07052878],[ 3.2298879  -2.75001139]
47,-0.120887670292,"[[  6.40664790e+01  -3.00399137e+00   1.15524524e-01  -7.46616733e-02]
 [  1.17736453e+02   1.12248949e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28784823 -2.76963711],-3.19058,"[ 0.30844733 -0.42804422  1.40509288  0.25521311  0.99309909 -0.65519149
  2.0996574   0.37732335 -0.99635473  0.56038541  0.        ]",[-0.33166844 -0.07052878],[ 3.04356893 -1.56771993]
48,-0.146802743362,"[[  6.64375476e+01  -3.00399114e+00   1.15524524e-01  -7.46616733e-02]
 [  1.19364979e+02   1.14360909e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5685153  -3.38914132],-2.89614,"[-1.38737323 -0.428044   -0.63093123  0.255212    0.99309843 -0.65519118
  2.13728962  0.37732323 -1.07427606  0.82535663  0.        ]",[-0.33166844 -0.07052878],[ 3.64338301 -3.44736208]
49,-0.142683007055,"[[  6.88408632e+01  -3.00399092e+00   1.15524524e-01  -7.46616733e-02]
 [  1.20961266e+02   1.14786163e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16133213 -3.11160803],-2.87332,"[ 1.18507024 -0.42804378 -0.37216868  0.25521087  0.99309777 -0.65519086
  2.17417655  0.37732309 -1.1828116   0.57183742  0.        ]",[-0.33166844 -0.07052878],[ 3.95234117 -1.78389418]
