timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.115334129107,[-0.32528868 -0.07829422],[-1.043957   -3.77632904],-2.98382,"[-1.51665823 -0.4627636  -0.28102911  1.24791365  0.92827675  0.46926445
 -0.12646815  0.52235089 -0.93145018 -0.52612351  0.        ]","[[  3.34486938  -3.25064638   0.10711364   0.05358334]
 [ 21.01331924   1.19469365   0.           0.        ]]",[-0.31051651 -4.25709846]
11,-0.109389626724,[-0.32528868 -0.07829422],[-0.13551939 -3.89135408],-2.97566,"[-1.29772942 -0.47095107 -0.82137912  0.94260437  0.92827624  0.46926428
 -0.16449044  0.94673407 -0.94052397 -0.41276267  0.        ]","[[  3.74862951  -3.17648465   0.10711364   0.05358334]
 [ 19.36809962   4.52118997   0.           0.        ]]",[ 0.4256527  -3.95138703]
12,-0.114152250471,[-0.32528868 -0.07829422],[ 0.41589248 -3.84282064],-2.9057,"[-0.89976829 -0.47040038 -1.22462485  0.61705566  0.92827573  0.46926411
 -0.13440469  0.7740201  -1.0120958  -0.33968317  0.        ]","[[  4.1490531   -3.09760809   0.10711364   0.05358334]
 [ 20.66990234   3.16738886   0.           0.        ]]",[-0.50065208 -5.79737574]
13,-0.122985359208,[-0.32528868 -0.07829422],[ 0.69321978 -3.72851753],-3.14611,"[-0.3998422  -0.46538808 -1.42905047  0.41921241  0.92827522  0.46926394
 -0.18967456  0.5893728  -1.08570262 -0.33787741  0.        ]","[[  4.53845622  -3.04957033   0.10711364   0.05358334]
 [ 18.27838388   1.72004846   0.           0.        ]]",[ 0.24114389 -3.46776332]
14,-0.130287149274,[-0.32528868 -0.07829422],[ 0.68134755 -3.58884573],-3.30843,"[ 0.11172451 -0.46143793 -1.42264528  0.31783348  0.92827471  0.46926377
 -0.17597321  0.47679729 -1.13252334 -0.3765391   0.        ]","[[  4.90997212  -3.02487909   0.10711364   0.05358334]
 [ 18.87123589   0.83763638   0.           0.        ]]",[ 0.63253676 -2.4619624 ]
15,-0.135128530557,[-0.32528868 -0.07829422],[ 0.46263248 -3.40618515],-3.14307,"[ 0.61775015 -0.45924589 -1.19807303  0.26999068  0.9282742   0.4692636
 -0.12672904  0.41890693 -1.15085818 -0.43506011  0.        ]","[[  5.30877563  -3.01320285   0.10711364   0.05358334]
 [ 21.00201806   0.38386896   0.           0.        ]]",[ 0.57532931 -4.54210688]
16,-0.136978784537,[-0.32528868 -0.07829422],[ 0.0675779  -3.21187615],-3.33867,"[ 1.03084835 -0.45819165 -0.73340005  0.24848507  0.92827369  0.46926344
 -0.08369399  0.39152397 -1.13907484 -0.49921586  0.        ]","[[  5.74749918  -3.00794869   0.10711364   0.05358334]
 [ 22.86413285   0.16923119   0.           0.        ]]",[ 0.27954359 -3.10569388]
17,-0.135355431222,[-0.32528868 -0.07829422],[-0.33074898 -3.08286047],-3.32813,"[ 1.22129044 -0.45771939 -0.09028     0.23912593  0.92827318  0.46926327
 -0.06857583  0.37919977 -1.09892891 -0.55164061  0.        ]","[[  6.21134521  -3.00566096   0.10711364   0.05358334]
 [ 23.51829109   0.07263007   0.           0.        ]]",[-0.60258715 -3.07807372]
18,-0.13087003001,[-0.32528868 -0.07829422],[-0.67204005 -3.07348633],-3.14183,"[ 1.13117594 -0.45751603  0.54501564  0.23514618  0.92827267  0.4692631
 -0.13447403  0.37383253 -1.04421631 -0.57705689  0.        ]","[[  6.65310201  -3.00468796   0.10711364   0.05358334]
 [ 20.66689217   0.03056045   0.           0.        ]]",[-0.68158878 -7.11637177]
19,-0.12524004849,[-0.32528868 -0.07829422],[-0.96866745 -3.09313774],-3.1472,"[ 0.8512858  -0.45743052  1.01654569  0.23348313  0.92827216  0.46926293
 -0.20629648  0.3715495  -0.99274642 -0.576036    0.        ]","[[  7.03525889e+00  -3.00428133e+00   1.07113641e-01   5.35833395e-02]
 [  1.75591524e+01   1.26660922e-02   0.00000000e+00   0.00000000e+00]]",[-1.3495166 -3.0522817]
20,-0.120003216766,[-0.32528868 -0.07829422],[-1.23431516 -3.10651278],-3.10496,"[ 0.51688611 -0.4573951   1.29396874  0.23279762  0.92827165  0.46926276
 -0.30583251  0.37059505 -0.95396057 -0.5597494   0.        ]","[[  7.34322942e+00  -3.00411372e+00   1.07113641e-01   5.35833395e-02]
 [  1.32522535e+01   5.18572906e-03   0.00000000e+00   0.00000000e+00]]",[-0.44121085 -4.50328934]
21,-0.115716663448,[-0.32528868 -0.07829422],[-1.39108038 -3.11741161],-3.04541,"[ 0.2037493  -0.45738055  1.42956675  0.23251804  0.92827114  0.46926259
 -0.35226742  0.3702018  -0.92753285 -0.53802006  0.        ]","[[  7.58811524e+00  -3.00404537e+00   1.07113641e-01   5.35833395e-02]
 [  1.12430243e+01   2.10423490e-03   0.00000000e+00   0.00000000e+00]]",[-1.41394348 -2.9989841 ]
22,-0.112613108544,[-0.32528868 -0.07829422],[-1.47083783 -3.13528347],-3.03411,"[-0.04538339 -0.45737458  1.47603457  0.23240508  0.92827063  0.46926242
 -0.44891372  0.37004098 -0.91139554 -0.51754767  0.        ]","[[  7.77101775e+00  -3.00401777e+00   1.07113641e-01   5.35833395e-02]
 [  7.06116265e+00   8.44645478e-04   0.00000000e+00   0.00000000e+00]]",[-0.85798635 -3.23664918]
23,-0.110908460449,[-0.32528868 -0.07829422],[-1.49048424 -3.1502161 ],-3.03543,"[-0.19169727 -0.45737209  1.48069578  0.23235982  0.92827012  0.46926225
 -0.53065212  0.36997608 -0.9037182  -0.50435625  0.        ]","[[  7.87675512e+00  -3.00400672e+00   1.07113641e-01   5.35833395e-02]
 [  3.52436028e+00   3.36928816e-04   0.00000000e+00   0.00000000e+00]]",[-1.68076401 -1.72913587]
24,-0.110439726683,[-0.32528868 -0.07829422],[-1.46657443 -3.15905762],-3.00474,"[-0.23330286 -0.457371    1.4790286   0.2323418   0.92826961  0.46926208
 -0.62376698  0.36994995 -0.90177091 -0.50044998  0.        ]","[[  7.90681746e+00  -3.00400233e+00   1.07113641e-01   5.35833395e-02]
 [ -5.04699120e-01   1.33076069e-04   0.00000000e+00   0.00000000e+00]]",[-1.13750365 -3.127974  ]
25,-0.111218138987,[-0.32528868 -0.07829422],[-1.41414118 -3.15782928],-2.92462,"[-0.16447555 -0.45737047  1.48106604  0.23233465  0.9282691   0.46926192
 -0.71503844  0.36993955 -0.90504023 -0.50687294  0.        ]","[[  7.85709888e+00  -3.00400060e+00   1.07113641e-01   5.35833395e-02]
 [ -4.45399745e+00   5.25434250e-05   0.00000000e+00   0.00000000e+00]]",[-1.68637817 -5.14693572]
26,-0.113306453227,[-0.32528868 -0.07829422],[-1.33345747 -3.14841771],-3.09009,"[ 0.01224822 -0.45737016  1.46966862  0.23233176  0.92826859  0.46926175
 -0.80450298  0.36993543 -0.91475798 -0.52250925  0.        ]","[[  7.72917877e+00  -3.00399991e+00   1.07113641e-01   5.35833395e-02]
 [ -8.32511370e+00   2.12126147e-05   0.00000000e+00   0.00000000e+00]]",[-0.32190124 -2.48696931]
27,-0.116348386844,[-0.32528868 -0.07829422],[-1.25310826 -3.13335991],-3.10486,"[ 0.25236986 -0.45736994  1.41452743  0.23233041  0.92826808  0.46926158
 -0.83014855  0.36993402 -0.93111003 -0.54171386  0.        ]","[[  7.55154259e+00  -3.00399960e+00   1.07113641e-01   5.35833395e-02]
 [ -9.43480626e+00   1.10974324e-05   0.00000000e+00   0.00000000e+00]]",[-1.16578905 -1.34671265]
28,-0.120314899179,[-0.32528868 -0.07829422],[-1.12174892 -3.12535524],-3.09563,"[ 0.5388045  -0.45736974  1.2806788   0.23232979  0.92826757  0.46926141
 -0.91733422  0.36993298 -0.95601474 -0.56111422  0.        ]","[[  7.32499561e+00  -3.00399946e+00   1.07113641e-01   5.35833395e-02]
 [ -1.32073202e+01   3.90981950e-06   0.00000000e+00   0.00000000e+00]]",[-0.91658106 -3.26131731]
29,-0.125364458455,[-0.32528868 -0.07829422],[-0.92991883 -3.12652302],-3.15937,"[ 0.85900911 -0.45736957  1.00772446  0.23232946  0.92826706  0.46926124
 -0.99516077  0.36993272 -0.99364214 -0.57645156  0.        ]","[[  7.02706146e+00  -3.00399940e+00   1.07113641e-01   5.35833395e-02]
 [ -1.65748720e+01   2.85301505e-06   0.00000000e+00   0.00000000e+00]]",[-0.76739956 -3.59667635]
30,-0.130675489079,[-0.32528868 -0.07829422],[-0.71312958 -3.11939001],-3.14686,"[ 1.12338039 -0.45736939  0.56581501  0.23232913  0.92826655  0.46926107
 -1.05779603  0.36993265 -1.04189006 -0.57796151  0.        ]","[[  6.66837137e+00  -3.00399934e+00   1.07113641e-01   5.35833395e-02]
 [ -1.92851055e+01   3.28577746e-06   0.00000000e+00   0.00000000e+00]]",[-2.17371472 -4.38812134]
31,-0.135163600624,[-0.32528868 -0.07829422],[-0.52334291 -3.14317322],-3.31788,"[ 1.22394417 -0.45736922 -0.03842369  0.23232882  0.92826604  0.4692609
 -1.14047478  0.36993248 -1.09484623 -0.55607349  0.        ]","[[  6.24677491e+00  -3.00399928e+00   1.07113641e-01   5.35833395e-02]
 [ -2.28626185e+01   2.92645789e-06   0.00000000e+00   0.00000000e+00]]",[-0.37095458 -2.7149377 ]
32,-0.13728176447,[-0.32528868 -0.07829422],[-0.29193372 -3.20215821],-3.31766,"[ 1.05273987 -0.45736903 -0.69290811  0.23232839  0.92826553  0.46926073
 -1.16395736  0.36993259 -1.13823496 -0.50664747  0.        ]","[[  5.77932750e+00  -3.00399919e+00   1.07113641e-01   5.35833395e-02]
 [ -2.38787364e+01   4.76592504e-06   0.00000000e+00   0.00000000e+00]]",[-0.85815262 -3.55270593]
33,-0.135852436105,[-0.32528868 -0.07829422],[ 0.16433364 -3.3858552 ],-3.30117,"[ 0.57556312 -0.45736886 -1.22721917  0.23232803  0.92826502  0.46926056
 -1.23155488  0.36993224 -1.15682621 -0.43532415  0.        ]","[[  5.27240569e+00  -3.00399912e+00   1.07113641e-01   5.35833395e-02]
 [ -2.68036970e+01   2.94818900e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1697279  -3.23345851]
34,-0.130576318028,[-0.32528868 -0.07829422],[ 0.45589921 -3.58402491],-3.10409,"[-0.11029894 -0.45736867 -1.45022318  0.23232756  0.92826451  0.4692604
 -1.2037604   0.36993236 -1.14030851 -0.36087307  0.        ]","[[  4.74839803e+00  -3.00399903e+00   1.07113641e-01   5.35833395e-02]
 [ -2.56010771e+01   4.93292448e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0905353  -5.08539846]
35,-0.12283134626,[-0.32528868 -0.07829422],[ 0.27458036 -3.6848979 ],-3.09931,"[-0.78412121 -0.45736849 -1.29396596  0.23232719  0.928264    0.46926023
 -1.18376251  0.36993191 -1.09430051 -0.30706349  0.        ]","[[  4.24505798e+00  -3.00399895e+00   1.07113641e-01   5.35833395e-02]
 [ -2.47358112e+01   2.36337205e-06   0.00000000e+00   0.00000000e+00]]",[-0.4091981  -4.05990089]
36,-0.114045965912,[-0.32528868 -0.07829422],[-0.23049873 -3.6976161 ],-2.94571,"[-1.30529334 -0.45736833 -0.8097444   0.23232708  0.92826349  0.46926006
 -1.20988738  0.36993146 -1.02988652 -0.28415879  0.        ]","[[  3.73899955e+00  -3.00399894e+00   1.07113641e-01   5.35833395e-02]
 [ -2.58662638e+01  -2.43478491e-07   0.00000000e+00   0.00000000e+00]]",[-1.6354602  -4.42512162]
37,-0.105938676968,[-0.32528868 -0.07829422],[-0.71899205 -3.63187027],-2.87285,"[-1.54374888 -0.45736817 -0.05172755  0.23232709  0.92826298  0.46925989
 -1.28955486  0.36993128 -0.95785096 -0.30130798  0.        ]","[[  3.18708711e+00  -3.00399896e+00   1.07113641e-01   5.35833395e-02]
 [ -2.93134932e+01  -6.21762854e-07   0.00000000e+00   0.00000000e+00]]",[-0.22185404 -5.53648643]
38,-0.102228433678,[-0.32528868 -0.07829422],[-1.11472249 -3.47523355],-2.90058,"[-1.34541388 -0.457368    0.77346647  0.23232687  0.92826247  0.46925972
 -1.29644276  0.36993162 -0.90226955 -0.36201685  0.        ]","[[  2.59782649e+00  -3.00399893e+00   1.07113641e-01   5.35833395e-02]
 [ -2.96115746e+01   3.01987919e-06   0.00000000e+00   0.00000000e+00]]",[-1.45125521 -2.707506  ]
39,-0.105737393042,[-0.32528868 -0.07829422],[-1.22172546 -3.26976347],-3.02901,"[-0.70072983 -0.45736783  1.36479059  0.23232666  0.92826196  0.46925955
 -1.37439652  0.36993132 -0.88750849 -0.45165324  0.        ]","[[  1.97175174e+00  -3.00399889e+00   1.07113641e-01   5.35833395e-02]
 [ -3.29846602e+01   1.58510134e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21595214 -2.12229319]
40,-0.115328322487,[-0.32528868 -0.07829422],[-1.07841921 -3.1663208 ],-3.07666,"[ 0.17391656 -0.45736765  1.43778108  0.23232623  0.92826145  0.46925938
 -1.33954432  0.3699316  -0.92534414 -0.53570888  0.        ]","[[  1.32718875e+00  -3.00399881e+00   1.07113641e-01   5.35833395e-02]
 [ -3.14766640e+01   4.75129368e-06   0.00000000e+00   0.00000000e+00]]",[-0.66540825 -2.5206194 ]
41,-0.126426838595,[-0.32528868 -0.07829422],[-0.79616505 -3.1331439 ],-3.18395,"[ 0.91899351 -0.45736748  0.93395212  0.23232598  0.92826094  0.46925921
 -1.38602871  0.36993101 -1.00248009 -0.57815775  0.        ]","[[  6.77474264e-01  -3.00399876e+00   1.07113641e-01   5.35833395e-02]
 [ -3.34880818e+01   1.11841207e-06   0.00000000e+00   0.00000000e+00]]",[-1.13209124 -1.49206324]
42,-0.135075246285,[-0.32528868 -0.07829422],[-0.48582751 -3.16327214],-3.2696,"[ 1.22441792 -0.45736731 -0.02223062  0.23232584  0.92826043  0.46925904
 -1.46220868  0.36993094 -1.09357822 -0.55694993  0.        ]","[[ -2.53606675e-02  -3.00399874e+00   1.07113641e-01   5.35833395e-02]
 [ -3.67844263e+01   1.51494687e-06   0.00000000e+00   0.00000000e+00]]",[-1.66542905 -2.41366472]
43,-0.136938802156,[-0.32528868 -0.07829422],[-0.034518   -3.31659412],-3.37769,"[ 0.81126429 -0.45736713 -1.03008912  0.23232554  0.92825992  0.46925888
 -1.53688034  0.36993112 -1.15293586 -0.46711368  0.        ]","[[ -7.93467755e-01  -3.00399869e+00   1.07113641e-01   5.35833395e-02]
 [ -4.00155149e+01   3.92861689e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19287679 -2.46004491]
44,-0.129993104788,[-0.32528868 -0.07829422],[ 0.44768551 -3.59312963],-3.26659,"[-0.17036978 -0.45736694 -1.45113329  0.23232494  0.92825941  0.46925871
 -1.5009226   0.36993133 -1.13737849 -0.35530971  0.        ]","[[ -1.57816800e+00  -3.00399856e+00   1.07113641e-01   5.35833395e-02]
 [ -3.84596948e+01   6.55286856e-06   0.00000000e+00   0.00000000e+00]]",[-1.12876154 -1.83454325]
45,-0.116889193092,[-0.32528868 -0.07829422],[-0.01396954 -3.72746754],-3.01931,"[-1.16202494 -0.45736677 -0.99737058  0.23232461  0.9282589   0.46925854
 -1.57482764  0.36993063 -1.051915   -0.28764586  0.        ]","[[ -2.37944771e+00  -3.00399850e+00   1.07113641e-01   5.35833395e-02]
 [ -4.16576190e+01   2.03232024e-06   0.00000000e+00   0.00000000e+00]]",[-1.0191646  -3.35749945]
46,-0.104413515428,[-0.32528868 -0.07829422],[-0.72047204 -3.61881304],-2.91158,"[-1.53791748 -0.45736659  0.16490256  0.23232431  0.92825839  0.46925837
 -1.64726938  0.36993074 -0.94094827 -0.31299831  0.        ]","[[ -3.24405072e+00  -3.00399844e+00   1.07113641e-01   5.35833395e-02]
 [ -4.47922357e+01   3.85235901e-06   0.00000000e+00   0.00000000e+00]]",[-1.95283014 -1.99374822]
47,-0.104318893796,[-0.32528868 -0.07829422],[-1.16458893 -3.32587528],-2.9232,"[-0.87422534 -0.45736641  1.27119679  0.23232383  0.92825788  0.4692582
 -1.71827676  0.36993088 -0.88627544 -0.43090423  0.        ]","[[ -4.17072345e+00  -3.00399834e+00   1.07113641e-01   5.35833395e-02]
 [ -4.78647981e+01   5.97202757e-06   0.00000000e+00   0.00000000e+00]]",[-2.32904262 -2.77715721]
48,-0.11885930416,[-0.32528868 -0.07829422],[-0.85872215 -3.16579771],-3.14526,"[ 0.43709615 -0.45736622  1.33774891  0.23232321  0.92825738  0.46925803
 -1.78787816  0.36993095 -0.94640048 -0.55471447  0.        ]","[[ -5.15823714e+00  -3.00399821e+00   1.07113641e-01   5.35833395e-02]
 [ -5.08765347e+01   7.44131675e-06   0.00000000e+00   0.00000000e+00]]",[  2.25907287e-03  -2.43761337e+00]
49,-0.133782932656,[-0.32528868 -0.07829422],[-0.48924619 -3.17269278],-3.2757,"[ 1.21529584 -0.45736602  0.18698458  0.2323224   0.92825687  0.46925786
 -1.76439272  0.36993093 -1.07652133 -0.56688635  0.        ]","[[ -6.16557279e+00  -3.00399803e+00   1.07113641e-01   5.35833395e-02]
 [ -4.98604157e+01   8.28297332e-06   0.00000000e+00   0.00000000e+00]]",[-0.19115    -3.09807527]
