timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.166361179023,"[[-1.00913871 -3.18779524 -0.10898466 -0.11509908]
 [-8.52372603  5.07509872  0.          0.        ]]",[ 0.11391783 -0.87256348],-1.25265,"[ 0.42287238 -0.57700412 -1.33448687  0.97358971 -0.99080302 -1.03412398
 -1.0920156   1.094862    0.56637291  1.12803399  0.        ]",[ 0.01237229 -0.1075318 ],[ 2.42763162 -1.86001202]
13,-0.158531152934,"[[-1.13819596 -3.10185956 -0.10898466 -0.11509908]
 [-4.39575917  3.37548204  0.          0.        ]]",[ 0.12350053 -0.86298484],-1.41479,"[ 0.26547551 -0.57737727 -1.4284003   0.67688974 -0.990773   -1.03409126
 -0.73359214  0.85591529  0.51264077  1.0950087   0.        ]",[ 0.01237229 -0.1075318 ],[ 0.9708864   0.45478818]
14,-0.150526206571,"[[-1.18666881 -3.01695087 -0.10898466 -0.11509908]
 [-0.46463147  5.10960556  0.          0.        ]]",[ 0.12811655 -0.85970962],-1.51208,"[ 0.20370858 -0.56771361 -1.4577397   0.38472708 -0.99074299 -1.03405855
 -0.39226694  1.099654    0.45428235  1.06361571  0.        ]",[ 0.01237229 -0.1075318 ],[-0.32169379  1.2756246 ]
15,-0.136406173987,"[[-1.20864694 -2.87604642 -0.10898466 -0.11509908]
 [-1.72897703  8.96798211  0.          0.        ]]",[ 0.12561712 -0.86936063],-1.44465,"[ 0.17528948 -0.52989882 -1.46991019 -0.09226723 -0.99071297 -1.03402584
 -0.50203495  1.64195396  0.35912678  0.99937897  0.        ]",[ 0.01237229 -0.1075318 ],[-0.50542386  0.27892529]
16,-0.11784673283,"[[-1.26296082 -2.68738766 -0.10898466 -0.11509908]
 [-3.69584784  9.89481428  0.          0.        ]]",[ 0.1219791  -0.88500124],-1.20314,"[ 0.10407237 -0.43800118 -1.49711571 -0.70116348 -0.99068296 -1.03399313
 -0.67279678  1.77212819  0.23915765  0.90725338  0.        ]",[ 0.01237229 -0.1075318 ],[ 0.97825825 -1.95580223]
17,-0.102173096926,"[[-1.297286   -2.53118388 -0.10898466 -0.11509908]
 [ 0.25016254  5.73939601  0.          0.        ]]",[ 0.12493508 -0.88961387],-1.27984,"[ 0.05841082 -0.32829552 -1.51206962 -1.16547855 -0.99065296 -1.03396042
 -0.33016951  1.18796917  0.14883604  0.81868666  0.        ]",[ 0.01237229 -0.1075318 ],[ 0.07858563 -0.06320436]
18,-0.0897240461031,"[[-1.28921183 -2.42004699 -0.10898466 -0.11509908]
 [ 0.55623199  5.3755048   0.          0.        ]]",[ 0.12016789 -0.90363145],-1.15644,"[ 0.06919223 -0.23322909 -1.50861399 -1.46705905 -0.99062295 -1.03392772
 -0.30358888  1.13677851  0.09848061  0.73355256  0.        ]",[ 0.01237229 -0.1075318 ],[ 1.36655381  0.81081854]
19,-0.0727760733579,"[[-1.23847994 -2.28139306 -0.10898466 -0.11509908]
 [ 4.50369938  8.47954044  0.          0.        ]]",[ 0.11020992 -0.93151188],-1.30526,"[ 0.13633618 -0.09678564 -1.48512392 -1.80341129 -0.99059295 -1.03389502
  0.03916813  1.57301567  0.06468373  0.59440115  0.        ]",[ 0.01237229 -0.1075318 ],[-1.71045919 -0.72645649]
20,-0.0575632280215,"[[-1.18902104 -2.14234523 -0.10898466 -0.11509908]
 [ 0.45578472  5.43539299  0.          0.        ]]",[ 0.09966712 -0.95573753],-1.1286,"[ 0.2006744   0.05745948 -1.45864685 -2.09019087 -0.99056295 -1.03386233
 -0.31231141  1.14508238  0.05618202  0.44566911  0.        ]",[ 0.01237229 -0.1075318 ],[-0.40432133 -0.68975401]
21,-0.0503337736502,"[[-1.19605317 -2.06211851 -0.10898466 -0.11509908]
 [-1.15360059  2.5967438   0.          0.        ]]",[ 0.09646884 -0.96325558],-1.16326,"[ 0.19159662  0.15323771 -1.46254429 -2.2303475  -0.99053295 -1.03382963
 -0.45204968  0.74605903  0.04247251  0.37836063  0.        ]",[ 0.01237229 -0.1075318 ],[-0.77782647  0.06493786]
22,-0.0454496409709,"[[-1.24978793 -2.00811718 -0.10898466 -0.11509908]
 [-4.20967202  2.80271851  0.          0.        ]]",[ 0.09379584 -0.96807194],-1.01532,"[ 0.12145389  0.2201123  -1.49045326 -2.31361675 -0.99050296 -1.03379695
 -0.71740193  0.77499244  0.00566476  0.36311591  0.        ]",[ 0.01237229 -0.1075318 ],[ 0.15013489 -2.35322625]
23,-0.0449987173444,"[[-1.3271792  -1.9923473  -0.10898466 -0.11509908]
 [-3.53173001 -1.21235341  0.          0.        ]]",[ 0.10072692 -0.95449769],-0.97805,"[ 0.01826238  0.23997045 -1.52330461 -2.33605689 -0.99047297 -1.03376426
 -0.6585191   0.21061613 -0.04123245  0.40037274  0.        ]",[ 0.01237229 -0.1075318 ],[ 0.97315512 -1.89983149]
24,-0.052830374013,"[[-1.3584611  -2.0560843  -0.10898466 -0.11509908]
 [ 0.3904714  -5.1482284   0.          0.        ]]",[ 0.11231595 -0.9324286 ],-1.14436,"[-0.02405262  0.16060784 -1.53402619 -2.23947281 -0.99044298 -1.03373158
 -0.31793047 -0.34262684 -0.04642212  0.47802304  0.        ]",[ 0.01237229 -0.1075318 ],[-0.7739316  -1.39119555]
25,-0.0694686726124,"[[-1.3814665  -2.1977521  -0.10898466 -0.11509908]
 [-2.68088515 -9.0057053   0.          0.        ]]",[ 0.12350212 -0.90694165],-1.14391,"[-0.05535697 -0.00593505 -1.54095735 -1.9813503  -0.990413   -1.0336989
 -0.58462254 -0.88483879 -0.01698643  0.61322586  0.        ]",[ 0.01237229 -0.1075318 ],[ 0.45019986 -0.26911809]
26,-0.0919134458683,"[[-1.41667433 -2.38676927 -0.10898466 -0.11509908]
 [-0.84597879 -9.89304866  0.          0.        ]]",[ 0.13694476 -0.87555158],-1.35393,"[-0.10352821 -0.20225025 -1.55006712 -1.55092516 -0.99038301 -1.03366622
 -0.42527749 -1.00953973  0.05140876  0.78026082  0.        ]",[ 0.01237229 -0.1075318 ],[-0.72575831  0.19383926]
27,-0.113669199185,"[[-1.46225727 -2.57496406 -0.10898466 -0.11509908]
 [-3.70281544 -8.92964775  0.          0.        ]]",[ 0.14121982 -0.85860562],-1.40655,"[-0.16627882 -0.36200895 -1.55910316 -1.03869889 -0.99035303 -1.03363355
 -0.67334417 -0.87409285  0.14976294  0.92497998  0.        ]",[ 0.01237229 -0.1075318 ],[-0.68947485 -0.34009691]
28,-0.135673712357,"[[ -1.56296986  -2.7652946   -0.10898466  -0.11509908]
 [ -6.35961492 -10.09950963   0.           0.        ]]",[ 0.1427009  -0.84839177],-1.41659,"[-0.30584576 -0.48158093 -1.56796256 -0.45420621 -0.99032306 -1.03360087
 -0.90403182 -1.03850557  0.27708062  1.05221378  0.        ]",[ 0.01237229 -0.1075318 ],[-0.04901184  0.00809937]
29,-0.155011195763,"[[-1.6908489  -2.96495635 -0.10898466 -0.11509908]
 [-6.42802789 -9.86744444  0.          0.        ]]",[ 0.14374241 -0.83912098],-1.48137,"[-0.48303479 -0.55694818 -1.55693326  0.20778458 -0.99029308 -1.03356821
 -0.90994731 -1.00585364  0.43909071  1.12229262  0.        ]",[ 0.01237229 -0.1075318 ],[-0.67541036 -1.1780076 ]
30,-0.163649191049,"[[-1.8449597  -3.0615896  -0.10898466 -0.11509908]
 [-8.97457855 -0.6804592   0.          0.        ]]",[ 0.13952778 -0.84565586],-1.49475,"[-0.69269884 -0.57406187 -1.51080309  0.53850332 -0.99026311 -1.03353554
 -1.13104802  0.28554039  0.53248932  1.13068658  0.        ]",[ 0.01237229 -0.1075318 ],[-0.37213719 -0.79506061]
31,-0.165291943059,"[[ -2.03745073  -3.05108783  -0.10898466  -0.11509908]
 [-10.27023446   1.06921929   0.           0.        ]]",[ 0.14117964 -0.84417838],-1.50925,"[-0.94149306 -0.57281136 -1.40446819  0.50237056 -0.99023314 -1.03350288
 -1.24351271  0.53148273  0.53904279  1.14199541  0.        ]",[ 0.01237229 -0.1075318 ],[-0.64135737 -1.20687637]
32,-0.167541375086,"[[ -2.26629332  -3.03076436  -0.10898466  -0.11509908]
 [-12.60624367   0.86444451   0.           0.        ]]",[ 0.14303604 -0.84321141],-1.64375,"[-1.20652843 -0.56997017 -1.21296814  0.43255612 -0.99020318 -1.03347022
 -1.44629871  0.50268755  0.54721447  1.15822789  0.        ]",[ 0.01237229 -0.1075318 ],[-0.9721866   1.39428427]
33,-0.171606937152,"[[ -2.55453222  -2.97391989  -0.10898466  -0.11509908]
 [-16.20563705   4.80688299   0.           0.        ]]",[ 0.13915229 -0.85341209],-1.42782,"[-1.47284046 -0.55902905 -0.88634991  0.23823073 -0.99017321 -1.03343757
 -1.75874754  1.05685535  0.54882647  1.19934208  0.        ]",[ 0.01237229 -0.1075318 ],[ 0.36067053 -1.71693188]
34,-0.177970596703,"[[ -2.86109953  -2.91846215  -0.10898466  -0.11509908]
 [-14.45693374   0.75240457   0.           0.        ]]",[ 0.14347595 -0.85153824],-1.4847,"[-1.65099352 -0.54410178 -0.46310971  0.05043497 -0.99014325 -1.03340491
 -1.60681313  0.48689534  0.57340759  1.24384692  0.        ]",[ 0.01237229 -0.1075318 ],[ 0.01874573 -1.13535068]
35,-0.179916567767,"[[ -3.14662383  -2.94328924  -0.10898466  -0.11509908]
 [-14.09671519  -3.22187382   0.           0.        ]]",[ 0.14382817 -0.85100073],-1.47511,"[-1.70514817 -0.55128528 -0.03258015  0.13424933 -0.99011329 -1.03337227
 -1.57545094 -0.07178691  0.62950771  1.21289323  0.        ]",[ 0.01237229 -0.1075318 ],[ 0.56024305 -0.06520451]
36,-0.17554320067,"[[ -3.40350352  -3.00967475  -0.10898466  -0.11509908]
 [-11.59954013  -2.79117379   0.           0.        ]]",[ 0.1430026  -0.84739256],-1.59886,"[-1.6577113  -0.56638864  0.35523329  0.36028122 -0.99008334 -1.03333962
 -1.35856294 -0.01124025  0.66248859  1.13092614  0.        ]",[ 0.01237229 -0.1075318 ],[-2.22287402 -2.78597223]
37,-0.172667397774,"[[ -3.67291384  -3.02862709  -0.10898466  -0.11509908]
 [-15.32909106   0.09973224   0.           0.        ]]",[ 0.1321862  -0.85943258],-1.3514,"[-1.51354764 -0.56958422  0.73364749  0.42521671 -0.99005338 -1.03330698
 -1.68229606  0.39515367  0.67529696  1.0835147   0.        ]",[ 0.01237229 -0.1075318 ],[ 1.0811839  -1.91481474]
38,-0.171595612355,"[[ -3.93672576  -3.02136529  -0.10898466  -0.11509908]
 [-11.06631486   0.45141748   0.           0.        ]]",[ 0.13243783 -0.8596316 ],-1.49597,"[-1.28860458 -0.56840225  1.05024166  0.4003078  -0.99002343 -1.03327434
 -1.31212111  0.44458575  0.68695745  1.05716684  0.        ]",[ 0.01237229 -0.1075318 ],[-0.38469587 -0.47237693]
39,-0.170129563237,"[[ -4.17113599  -3.01289207  -0.10898466  -0.11509908]
 [-12.37036332   0.35755434   0.           0.        ]]",[ 0.12617987 -0.87014234],-1.44014,"[-1.03170219 -0.56693337  1.26878777  0.37127273 -0.98999349 -1.0332417
 -1.42527935  0.43138241  0.69373116  1.0312283   0.        ]",[ 0.01237229 -0.1075318 ],[ 1.13930469  1.25066664]
40,-0.172523624186,"[[-4.37635944 -2.96608162 -0.10898466 -0.11509908]
 [-8.16599132  4.31030977  0.          0.        ]]",[ 0.12172408 -0.87814784],-1.39718,"[-0.77413387 -0.5570957   1.40162754  0.21152806 -0.98996354 -1.03320907
 -1.06020534  0.98704823  0.72353919  1.02307349  0.        ]",[ 0.01237229 -0.1075318 ],[ 0.62604577 -1.53150918]
41,-0.175155623574,"[[-4.51318924 -2.92045791 -0.10898466 -0.11509908]
 [-5.52579337  0.26553632  0.          0.        ]]",[ 0.12371432 -0.88352495],-1.48439,"[-0.59101975 -0.54463099  1.45678204  0.05710158 -0.9899336  -1.03317644
 -0.83095226  0.41840862  0.75432765  1.01576138  0.        ]",[ 0.01237229 -0.1075318 ],[ 0.61525604  0.91028042]
42,-0.177877471023,"[[-4.59816525 -2.87903522 -0.10898466 -0.11509908]
 [-2.98029287  3.86473294  0.          0.        ]]",[ 0.12014399 -0.89375043],-1.45433,"[-0.4744891  -0.53087574  1.47696157 -0.08174881 -0.98990366 -1.03314381
 -0.60992879  0.92437975  0.78324903  1.01134903  0.        ]",[ 0.01237229 -0.1075318 ],[ 0.33209104 -1.00078046]
43,-0.180754504356,"[[-4.6439885  -2.8422355  -0.10898466 -0.11509908]
 [-1.60660981 -0.1713114   0.          0.        ]]",[ 0.12058805 -0.89906794],-1.54987,"[-0.4111187  -0.51672826  1.48327066 -0.20382029 -0.98987373 -1.03311118
 -0.4906496   0.35696027  0.80975698  1.01179437  0.        ]",[ 0.01237229 -0.1075318 ],[ 0.0395169   1.11543977]
44,-0.183869247259,"[[-4.67423038 -2.80589976 -0.10898466 -0.11509908]
 [-1.41820914  3.79167717  0.          0.        ]]",[ 0.11636168 -0.90954107],-1.50754,"[-0.36917674 -0.50100019  1.48565766 -0.32299998 -0.98984379 -1.03307856
 -0.47428267  0.91408475  0.83626092  1.01506297  0.        ]",[ 0.01237229 -0.1075318 ],[ 0.23445425 -0.19346185]
45,-0.190570632641,"[[-4.69299978 -2.73850489 -0.10898466 -0.11509908]
 [-0.46191932  2.95061148  0.          0.        ]]",[ 0.11378624 -0.92145848],-1.49593,"[-0.34311674 -0.4672815   1.48640955 -0.53996197 -0.98981386 -1.03304594
 -0.39124407  0.79582054  0.88583399  1.03246884  0.        ]",[ 0.01237229 -0.1075318 ],[ 0.30705433 -1.2555834 ]
46,-0.192663326295,"[[-4.68995028 -2.71980627 -0.10898466 -0.11509908]
 [ 0.76279098 -1.06735892  0.          0.        ]]",[ 0.11659524 -0.91987532],-1.49276,"[-0.3473448  -0.45688743  1.48623931 -0.59910056 -0.98978393 -1.03301333
 -0.28490016  0.23093233  0.89941439  1.04061881  0.        ]",[ 0.01237229 -0.1075318 ],[ 0.89374467 -0.349935  ]
47,-0.190174086308,"[[-4.63934355 -2.75484255 -0.10898466 -0.11509908]
 [ 4.28614735 -2.43171515  0.          0.        ]]",[ 0.12343854 -0.90648705],-1.61737,"[-0.41752987 -0.47597402  1.48247863 -0.4878685  -0.98975401 -1.03298072
  0.02102998  0.03911479  0.87378571  1.04472877  0.        ]",[ 0.01237229 -0.1075318 ],[-0.96441792 -0.09163189]
48,-0.185687416247,"[[-4.59278225 -2.80663521 -0.10898466 -0.11509908]
 [ 0.38297874 -2.74650884  0.          0.        ]]",[ 0.1239633  -0.89840001],-1.54412,"[-0.48187808 -0.50130116  1.4755683  -0.32055721 -0.98972408 -1.03294811
 -0.31787913 -0.00514314  0.83623886  1.03895387  0.        ]",[ 0.01237229 -0.1075318 ],[ 0.06548517  0.42441977]
49,-0.181892931069,"[[-4.58259684 -2.84415845 -0.10898466 -0.11509908]
 [ 0.63472547 -1.01159735  0.          0.        ]]",[ 0.12474778 -0.89268726],-1.50129,"[-0.49590408 -0.51745856  1.47356219 -0.19741324 -0.98969416 -1.0329155
 -0.2960146   0.23877433  0.80903768  1.02736103  0.        ]",[ 0.01237229 -0.1075318 ],[-0.10019914 -0.87169226]
