timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.172794252734,"[[-2.05272904 -3.25657308 -0.12997725 -0.08992567]
 [-0.78369371  1.58506706  0.          0.        ]]",[ 1.25196958 -3.1222775 ],-1.93454,"[-0.84330536 -0.4406106  -1.28901128  1.39673611 -1.12132142 -0.78032797
 -0.57277622  0.58666943  0.94031191  0.8297973   0.        ]",[-0.24287629 -0.07328367],[ 0.42597077 -3.74836565]
11,-0.168832119645,"[[-2.05132347 -3.17797847 -0.12997725 -0.08992567]
 [ 0.91850625  4.63038658  0.          0.        ]]",[ 1.34061229 -3.01263499],-1.75032,"[-0.84157344 -0.45000074 -1.28996692  1.04630285 -1.12131963 -0.78032709
 -0.52626895  0.98095097  0.87706601  0.87405242  0.        ]",[-0.24287629 -0.07328367],[ 1.76074157 -3.42368903]
12,-0.164322338358,"[[-1.99341135 -3.09790542 -0.12997725 -0.08992567]
 [ 4.85956172  3.19492856  0.          0.        ]]",[ 1.67014134 -2.85729122],-1.73459,"[-0.76919278 -0.44953843 -1.32717412  0.68825936 -1.12131785 -0.7803262
 -0.41859267  0.79509876  0.80994729  0.90963137  0.        ]",[-0.24287629 -0.07328367],[ 2.98108943 -1.91406074]
13,-0.159722311775,"[[-1.85746119 -3.04958692 -0.12997725 -0.08992567]
 [ 8.72258341  1.72554169  0.          0.        ]]",[ 1.92642343 -2.7394886 ],-1.79027,"[-0.59221269 -0.44436091 -1.39663757  0.47266404 -1.12131606 -0.78032532
 -0.31304844  0.60485402  0.75797988  0.91836867  0.        ]",[-0.24287629 -0.07328367],[ 3.03792746 -1.17955421]
14,-0.154642149509,"[[ -1.64501769  -3.024851    -0.12997725  -0.08992567]
 [ 12.50915147   0.83794932   0.           0.        ]]",[ 2.02492619 -2.66883707],-1.38886,"[-0.30241245 -0.44028726 -1.45267344  0.36263281 -1.12131428 -0.78032443
 -0.20959307  0.48993535  0.71858932  0.90277194  0.        ]",[-0.24287629 -0.07328367],[ 2.99338282 -4.11287619]
15,-0.149140429231,"[[ -1.35759473  -3.01317993  -0.12997725  -0.08992567]
 [ 16.22077843   0.38335426   0.           0.        ]]",[ 2.00936222 -2.61787987],-1.74197,"[ 0.09455713 -0.43803133 -1.42338292  0.31082354 -1.1213125  -0.78032355
 -0.10818521  0.43107769  0.69079811  0.86637992  0.        ]",[-0.24287629 -0.07328367],[ 2.52685113 -1.50648896]
16,-0.143989562094,"[[ -0.99667631  -3.00793562  -0.12997725  -0.08992567]
 [ 19.85894085   0.16881032   0.           0.        ]]",[ 1.90434074 -2.5769403 ],-1.54235,"[ 0.55510251 -0.4369479  -1.22062249  0.28756829 -1.12131071 -0.78032266
 -0.00878454  0.40329993  0.67912559  0.81272639  0.        ]",[-0.24287629 -0.07328367],[ 2.03874301 -3.62570992]
17,-0.14083824653,"[[ -0.56371719  -3.00565442  -0.12997725  -0.08992567]
 [ 23.42508746   0.07239188   0.           0.        ]]",[ 1.73446834 -2.55187702],-1.924,"[ 0.97490411 -0.43646296 -0.77098233  0.27745754 -1.12130893 -0.78032178
  0.08864855  0.39081612  0.69186755  0.74957355  0.        ]",[-0.24287629 -0.07328367],[ 0.87526342 -2.17349279]
18,-0.141831223505,"[[ -0.06509857  -3.00468481  -0.12997725  -0.08992567]
 [ 26.42677226   0.03044709   0.           0.        ]]",[ 1.5545826 -2.5390172],-1.91057,"[ 1.18691214 -0.43625416 -0.07992495  0.27316085 -1.12130714 -0.78032089
  0.17065958  0.38538512  0.73540801  0.69335377  0.        ]",[-0.24287629 -0.07328367],[ 2.01356502 -2.32425654]
19,-0.14819050002,"[[  4.97912705e-01  -3.00427971e+00  -1.29977246e-01  -8.99256657e-02]
 [  2.98629043e+01   1.26190093e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46962929 -2.536376  ],-2.05154,"[ 1.02117202 -0.43616628  0.71917039  0.27136577 -1.12130536 -0.78032001
  0.26454043  0.38307657  0.80685673  0.666831    0.        ]",[-0.24287629 -0.07328367],[ 1.81691381 -3.35873716]
20,-0.158802401169,"[[  1.12896413e+00  -3.00411267e+00  -1.29977246e-01  -8.99256657e-02]
 [  3.32310138e+01   5.17132738e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57550216 -2.56647778],-2.14075,"[ 0.39463919 -0.43612975  1.34704806  0.27062549 -1.12130358 -0.78031912
  0.35656278  0.38211199  0.88786671  0.69207889  0.        ]",[-0.24287629 -0.07328367],[ 1.17161106 -2.94016652]
21,-0.169701787306,"[[  1.82670876e+00  -3.00404448e+00  -1.29977246e-01  -8.99256657e-02]
 [  3.65324471e+01   2.10169559e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88074481 -2.61032104],-2.1523,"[-0.55106019 -0.43611461  1.44050013  0.27032316 -1.12130179 -0.78031824
  0.44676337  0.38171425  0.94247187  0.77470747  0.        ]",[-0.24287629 -0.07328367],[ 0.9257184 -2.3630014]
22,-0.17547554309,"[[  2.58687548e+00  -3.00401684e+00  -1.29977246e-01  -8.99256657e-02]
 [  3.94744215e+01   8.49710599e-04   0.00000000e+00   0.00000000e+00]]",[ 2.24056768 -2.6622529 ],-2.12975,"[-1.38033332 -0.43610825  0.79148387  0.27020048 -1.12130001 -0.78031735
  0.52714286  0.38155185  0.9324453   0.88511041  0.        ]",[-0.24287629 -0.07328367],[ 1.29615659 -2.18616978]
23,-0.171884727421,"[[  3.40824818e+00  -3.00400566e+00  -1.29977246e-01  -8.99256657e-02]
 [  4.26522577e+01   3.44236415e-04   0.00000000e+00   0.00000000e+00]]",[ 2.52011728 -2.6668973 ],-1.95343,"[-1.53954953 -0.43610546 -0.37217262  0.27015076 -1.12129822 -0.78031647
  0.61396644  0.38148609  0.84823401  0.96019511  0.        ]",[-0.24287629 -0.07328367],[ 1.8242102  -2.54535898]
24,-0.158853373192,"[[  4.29254640e+00  -3.00400111e+00  -1.29977246e-01  -8.99256657e-02]
 [  4.57671841e+01   1.41600330e-04   0.00000000e+00   0.00000000e+00]]",[ 2.54822564 -2.59607983],-1.87525,"[-0.76567793 -0.43610411 -1.32883526  0.2701304  -1.12129644 -0.78031558
  0.69907111  0.38145955  0.73388623  0.93818586  0.        ]",[-0.24287629 -0.07328367],[ 1.98172586 -1.95937543]
25,-0.1440768713,"[[  5.23852445e+00  -3.00399921e+00  -1.29977246e-01  -8.99256657e-02]
 [  4.88204460e+01   6.10049592e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18242192 -2.50692654],-1.57735,"[ 0.49828103 -0.43610333 -1.25756118  0.27012176 -1.12129466 -0.7803147
  0.78249087  0.38144881  0.67651163  0.81751196  0.        ]",[-0.24287629 -0.07328367],[ 3.44280714 -1.46203691]
26,-0.141990035125,"[[  6.24496128e+00  -3.00399836e+00  -1.29977246e-01  -8.99256657e-02]
 [  5.18132641e+01   2.92523383e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67186427 -2.49177647],-1.93673,"[ 1.18884161 -0.43610278 -0.04040547  0.27011778 -1.12129287 -0.78031381
  0.86425904  0.38144439  0.73847543  0.69048455  0.        ]",[-0.24287629 -0.07328367],[ 2.03063128 -2.04645409]
27,-0.157033011688,"[[  7.31066004e+00  -3.00399791e+00  -1.29977246e-01  -8.99256657e-02]
 [  5.47468351e+01   1.69269578e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60849428 -2.53997827],-2.17509,"[ 0.51882148 -0.43610232  1.27640109  0.27011561 -1.12129109 -0.78031293
  0.9444083   0.38144248  0.87616595  0.68421078  0.        ]",[-0.24287629 -0.07328367],[ 1.95858112 -1.74197623]
28,-0.173165517638,"[[  8.43444753e+00  -3.00399763e+00  -1.29977246e-01  -8.99256657e-02]
 [  5.76223318e+01   1.22815842e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1136632 -2.6191678],-1.80521,"[-0.96128301 -0.43610189  1.24725776  0.27011415 -1.1212893  -0.78031204
  1.02297064  0.38144157  0.94764988  0.82270412  0.        ]",[-0.24287629 -0.07328367],[ 3.08761046 -3.48105642]
29,-0.172635782063,"[[  9.61517382e+00  -3.00399740e+00  -1.29977246e-01  -8.99256657e-02]
 [  6.04409039e+01   1.06500650e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61832571 -2.64758205],-1.86192,"[-1.56354305 -0.43610148 -0.26281863  0.27011294 -1.12128752 -0.78031116
  1.09997747  0.38144106  0.85808225  0.95674682  0.        ]",[-0.24287629 -0.07328367],[ 2.06373225 -2.91918654]
30,-0.154029023658,"[[  1.08517117e+01  -3.00399720e+00  -1.29977246e-01  -8.99256657e-02]
 [  6.32036783e+01   1.01877800e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55782437 -2.55078793],-1.12887,"[-0.39856704 -0.43610107 -1.44151129  0.27011182 -1.12128573 -0.78031027
  1.17545952  0.38144069  0.70665068  0.91004794  0.        ]",[-0.24287629 -0.07328367],[ 3.82272288 -5.4704214 ]
31,-0.140505321987,"[[  1.21429563e+01  -3.00399699e+00  -1.29977246e-01  -8.99256657e-02]
 [  6.59117595e+01   1.01688185e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91118824 -2.47760201],-1.59104,"[ 1.06717528 -0.43610066 -0.58918342  0.27011072 -1.12128395 -0.78030939
  1.24944696  0.38144038  0.70107503  0.7301952   0.        ]",[-0.24287629 -0.07328367],[ 2.31962248 -4.14550127]
32,-0.155176426402,"[[  1.34878247e+01  -3.00399679e+00  -1.29977246e-01  -8.99256657e-02]
 [  6.85662304e+01   1.03089253e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62780499 -2.51917648],-2.06145,"[ 0.64063375 -0.43610025  1.18875987  0.27010961 -1.12128217 -0.7803085
  1.32196933  0.38144009  0.86314829  0.67747638  0.        ]",[-0.24287629 -0.07328367],[ 2.81841489 -2.69001165]
33,-0.174392167535,"[[  1.48852552e+01  -3.00399658e+00  -1.29977246e-01  -8.99256657e-02]
 [  7.11681521e+01   1.04975448e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23062897 -2.62441087],-2.14509,"[-1.14441936 -0.43609984  1.09526175  0.27010848 -1.12128038 -0.78030762
  1.3930556   0.3814398   0.94473881  0.84753128  0.        ]",[-0.24287629 -0.07328367],[ 1.79187734 -1.66561622]
34,-0.167392694824,"[[  1.63342074e+01  -3.00399637e+00  -1.29977246e-01  -8.99256657e-02]
 [  7.37185651e+01   1.06921978e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72943401 -2.61653733],-1.50223,"[-1.32501403 -0.43609942 -0.84722784  0.27010734 -1.1212786  -0.78030674
  1.46273416  0.38143952  0.79990117  0.96497136  0.        ]",[-0.24287629 -0.07328367],[ 3.14036026 -3.97253561]
35,-0.143763216331,"[[  1.78336612e+01  -3.00399615e+00  -1.29977246e-01  -8.99256657e-02]
 [  7.62184889e+01   1.08769923e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28593111 -2.49404645],-1.39164,"[ 0.53254826 -0.43609901 -1.23576394  0.27010618 -1.12127681 -0.78030585
  1.53103284  0.38143924  0.67651771  0.8131988   0.        ]",[-0.24287629 -0.07328367],[ 2.77572048 -4.08774337]
36,-0.148726623189,"[[  1.93826170e+01  -3.00399593e+00  -1.29977246e-01  -8.99256657e-02]
 [  7.86689232e+01   1.10463766e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63683259 -2.48793054],-2.23917,"[ 0.99710765 -0.4360986   0.76419777  0.270105   -1.12127503 -0.78030497
  1.59797893  0.38143895  0.8117484   0.66649548  0.        ]",[-0.24287629 -0.07328367],[ 0.28210762 -2.91253229]
37,-0.172729629472,"[[  2.09515766e+01  -3.00399577e+00  -1.29977246e-01  -8.99256657e-02]
 [  7.82285037e+01   5.32362762e-06   0.00000000e+00   0.00000000e+00]]",[ 2.13890696 -2.60263109],-2.16643,"[-0.90317535 -0.4360982   1.28551557  0.27010408 -1.12127325 -0.78030408
  1.58594199  0.3814379   0.94777586  0.81533708  0.        ]",[-0.24287629 -0.07328367],[ 1.69158456 -1.69248828]
38,-0.168475106684,"[[  2.25403335e+01  -3.00399564e+00  -1.29977246e-01  -8.99256657e-02]
 [  8.06391468e+01   7.47359211e-06   0.00000000e+00   0.00000000e+00]]",[ 2.74701786 -2.61885357],-2.03028,"[-1.38435593 -0.4360978  -0.75281455  0.27010332 -1.12127146 -0.7803032
  1.65180043  0.38143787  0.81033281  0.96556466  0.        ]",[-0.24287629 -0.07328367],[ 2.0510378  -1.29433836]
39,-0.143150953363,"[[  2.41768243e+01  -3.00399547e+00  -1.29977246e-01  -8.99256657e-02]
 [  8.30020677e+01   9.35821515e-06   0.00000000e+00   0.00000000e+00]]",[ 2.28599596 -2.48994446],-1.65028,"[ 0.60201237 -0.4360974  -1.18700749  0.27010236 -1.12126968 -0.78030231
  1.71635451  0.38143781  0.67691158  0.80423732  0.        ]",[-0.24287629 -0.07328367],[ 2.25222424 -2.34827092]
40,-0.151849558316,"[[  2.58601043e+01  -3.00399528e+00  -1.29977246e-01  -8.99256657e-02]
 [  8.53182112e+01   1.04958172e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65291345 -2.49348402],-2.20368,"[ 0.83828213 -0.43609699  0.99499658  0.27010127 -1.12126789 -0.78030143
  1.77963001  0.38143765  0.83794243  0.66922274  0.        ]",[-0.24287629 -0.07328367],[ 1.18905962 -2.54104678]
41,-0.175087721496,"[[  2.75892471e+01  -3.00399506e+00  -1.29977246e-01  -8.99256657e-02]
 [  8.75885032e+01   1.11133103e-05   0.00000000e+00   0.00000000e+00]]",[ 2.36426115 -2.61913967],-2.0938,"[-1.27518037 -0.43609658  0.94763359  0.27010011 -1.12126611 -0.78030054
  1.84165222  0.38143742  0.93955966  0.86728244  0.        ]",[-0.24287629 -0.07328367],[ 2.06625615 -1.70700223]
42,-0.159930372627,"[[  2.93633448e+01  -3.00399483e+00  -1.29977246e-01  -8.99256657e-02]
 [  8.98138515e+01   1.14433299e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77925062 -2.58036518],-1.39924,"[-0.84311856 -0.43609617 -1.28909686  0.2700989  -1.12126433 -0.78029966
  1.90244589  0.38143715  0.74087152  0.94327754  0.        ]",[-0.24287629 -0.07328367],[ 3.17656581 -4.19199848]
43,-0.140879230648,"[[  3.11815075e+01  -3.00399460e+00  -1.29977246e-01  -8.99256657e-02]
 [  9.19951459e+01   1.16267563e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92332768 -2.46175003],-1.83249,"[ 1.15186427 -0.43609575 -0.32618259  0.27009768 -1.12126254 -0.78029877
  1.96203532  0.38143687  0.71767012  0.70870543  0.        ]",[-0.24287629 -0.07328367],[ 2.25387347 -2.22263498]
44,-0.166968907357,"[[  3.30428628e+01  -3.00399437e+00  -1.29977246e-01  -8.99256657e-02]
 [  9.41332584e+01   1.17361170e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9065516  -2.55247116],-2.1974,"[-0.27734396 -0.43609533  1.48613644  0.27009644 -1.12126076 -0.78029789
  2.02044431  0.38143658  0.93245801  0.74700441  0.        ]",[-0.24287629 -0.07328367],[ 2.04100639 -1.26100429]
45,-0.170523611514,"[[  3.49465556e+01  -3.00399413e+00  -1.29977246e-01  -8.99256657e-02]
 [  9.62290438e+01   1.18060199e-05   0.00000000e+00   0.00000000e+00]]",[ 2.78157473 -2.62493205],-1.83426,"[-1.48483139 -0.43609492 -0.54268282  0.27009519 -1.12125898 -0.780297
  2.07769619  0.38143628  0.83197682  0.96396248  0.        ]",[-0.24287629 -0.07328367],[ 3.07836882 -1.71465006]
46,-0.141889292935,"[[  3.68917479e+01  -3.00399390e+00  -1.29977246e-01  -8.99256657e-02]
 [  9.82833401e+01   1.18523937e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28846383 -2.4780364 ],-1.70775,"[ 0.76114633 -0.4360945  -1.04803043  0.27009394 -1.12125719 -0.78029612
  2.13381384  0.38143598  0.67997691  0.78229471  0.        ]",[-0.24287629 -0.07328367],[ 2.62060461 -1.53730895]
47,-0.159674231469,"[[  3.88776181e+01  -3.00399366e+00  -1.29977246e-01  -8.99256657e-02]
 [  1.00296969e+02   1.18825359e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69924748 -2.52082825],-2.07079,"[ 0.33172795 -0.43609408  1.37659256  0.27009268 -1.12125541 -0.78029523
  2.18881967  0.38143567  0.8934142   0.69631066  0.        ]",[-0.24287629 -0.07328367],[ 2.76019075 -2.79252873]
48,-0.173715259573,"[[  4.09033609e+01  -3.00399342e+00  -1.29977246e-01  -8.99256657e-02]
 [  1.02270735e+02   1.18999062e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68865824 -2.63972807],-1.76263,"[-1.58591638 -0.43609366 -0.07634064  0.27009142 -1.12125362 -0.78029435
  2.24273566  0.38143537  0.87394755  0.94913434  0.        ]",[-0.24287629 -0.07328367],[ 2.72784673 -2.935893  ]
49,-0.14374384179,"[[  4.29681870e+01  -3.00399318e+00  -1.29977246e-01  -8.99256657e-02]
 [  1.04205427e+02   1.19062959e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4419992 -2.4910934],-1.62796,"[ 0.53465779 -0.43609325 -1.23437718  0.27009016 -1.12125184 -0.78029346
  2.29558336  0.38143506  0.67650677  0.81291641  0.        ]",[-0.24287629 -0.07328367],[ 2.35963617 -2.33841096]
