timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.094787563794,"[[ -1.14103574e+00  -3.22458970e+00   2.07491737e-03  -8.16549636e-02]
 [ -9.25873214e+00  -8.06563948e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39958602 -0.85513735],-1.23675,"[ 0.27500406 -0.75518252 -1.40032135  0.75462432  0.03574349 -0.7016502
 -1.18747172  0.19478496 -0.24644074  0.74740606  0.        ]",[-0.02835402 -0.12440046],[ 0.59104957 -0.04663202]
11,-0.0922053484169,"[[ -1.30088889e+00  -3.17099429e+00   2.07491737e-03  -8.16549636e-02]
 [ -6.73508639e+00   4.11056208e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39908904 -0.85111052],-1.32152,"[ 0.06707911 -0.7589486  -1.48360708  0.62072307  0.03574339 -0.70164703
 -0.97800924  0.86360233 -0.28038224  0.72798711  0.        ]",[-0.02835402 -0.12440046],[-0.48912961  0.54293646]
12,-0.0910425917859,"[[ -1.45368258e+00  -3.06803069e+00   2.07491737e-03  -8.16549636e-02]
 [ -8.53826922e+00   6.17890987e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40154171 -0.85141373],-1.12026,"[-0.14054791 -0.75609932 -1.52826947  0.36322402  0.03574328 -0.70164387
 -1.12766147  1.14492887 -0.34928408  0.71372641  0.        ]",[-0.02835402 -0.12440046],[ 1.05003055 -1.29124594]
13,-0.0925136270204,"[[ -1.58302876e+00  -2.98540563e+00   2.07491737e-03  -8.16549636e-02]
 [ -4.41010951e+00   2.09719472e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42593941 -0.84080124],-1.16866,"[-0.31945875 -0.74423854 -1.53856564  0.15786864  0.03574317 -0.7016407
 -0.78503026  0.58973627 -0.40341009  0.7150962   0.        ]",[-0.02835402 -0.12440046],[ 1.0287739  -0.42137869]
14,-0.0934978645341,"[[ -1.63063092e+00  -2.96061699e+00   2.07491737e-03  -8.16549636e-02]
 [ -3.63593108e-01   3.87364894e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43528074 -0.83495891],-1.13235,"[-0.38538855 -0.73902647 -1.5359402   0.09671349  0.03574306 -0.70163753
 -0.44917707  0.35716552 -0.41906151  0.71897116  0.        ]",[-0.02835402 -0.12440046],[ 0.09525372 -2.61460985]
15,-0.0931694184119,"[[ -1.63404833e+00  -2.99267431e+00   2.07491737e-03  -8.16549636e-02]
 [  2.05703678e-02  -3.57987520e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44722956 -0.8238529 ],-1.2688,"[-0.39011502 -0.74561488 -1.5356047   0.17584726  0.03574295 -0.70163437
 -0.41729083 -0.18245583 -0.39463775  0.72223039  0.        ]",[-0.02835402 -0.12440046],[ 0.58803903  1.01317847]
16,-0.0926131180857,"[[ -1.61027923e+00  -3.01770168e+00   2.07491737e-03  -8.16549636e-02]
 [  2.34857330e+00   8.56467904e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43442297 -0.83156669],-1.24773,"[-0.35721209 -0.74987337 -1.53744648  0.23789675  0.03574284 -0.7016312
 -0.22407027  0.4209735  -0.37727749  0.72138052  0.        ]",[-0.02835402 -0.12440046],[-0.4235508  -1.00398117]
17,-0.0923317685474,"[[ -1.58060008e+00  -3.00779082e+00   2.07491737e-03  -8.16549636e-02]
 [  6.25091506e-01   2.52377195e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43590206 -0.83216202],-1.24038,"[-0.31608716 -0.74827502 -1.53854382  0.21329873  0.03574274 -0.70162803
 -0.36711515  0.33880381 -0.38684069  0.71730163  0.        ]",[-0.02835402 -0.12440046],[ 0.24540363 -0.05167097]
18,-0.092063793796,"[[ -1.55847384e+00  -3.00392990e+00   2.07491737e-03  -8.16549636e-02]
 [  1.58433586e+00   1.39352439e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43619686 -0.83177692],-1.13837,"[-0.28541791 -0.74761721 -1.53848574  0.20372455  0.03574263 -0.70162486
 -0.28749831  0.32342904 -0.39097899  0.71433155  0.        ]",[-0.02835402 -0.12440046],[ 0.65342931 -1.59152093]
19,-0.0912845393504,"[[ -1.50114451e+00  -3.00292692e+00   2.07491737e-03  -8.16549636e-02]
 [  4.14008116e+00  -1.05690073e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43547016 -0.83120435],-1.31468,"[-0.20603102 -0.74744068 -1.53489539  0.20123775  0.03574252 -0.7016217
 -0.0753743   0.30432942 -0.39505936  0.70732018  0.        ]",[-0.02835402 -0.12440046],[-0.27186633  1.06191918]
20,-0.0899623882838,"[[ -1.42996341e+00  -2.96322043e+00   2.07491737e-03  -8.16549636e-02]
 [  2.98188296e+00   3.95850989e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40991849 -0.84687471],-1.10542,"[-0.1079333  -0.739588   -1.5235021   0.10311891  0.03574241 -0.70161853
 -0.17150311  0.84291055 -0.42738587  0.68859946  0.        ]",[-0.02835402 -0.12440046],[ 1.23060174 -1.14346573]
21,-0.0874632905873,"[[ -1.33119527e+00  -2.92456260e+00   2.07491737e-03  -8.16549636e-02]
 [  6.88193894e+00  -7.92650492e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42419323 -0.8393625 ],-1.12163,"[ 0.02644546 -0.73007593 -1.49507758  0.00826261  0.0357423  -0.70161536
  0.15219829  0.29368564 -0.45699922  0.6589477   0.        ]",[-0.02835402 -0.12440046],[ 1.49483187 -0.13325131]
22,-0.0835173372219,"[[ -1.15519898e+00  -2.93142376e+00   2.07491737e-03  -8.16549636e-02]
 [  1.07049527e+01  -6.05088757e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41992033 -0.83915848],-1.03069,"[ 0.25712245 -0.731894   -1.40898729  0.02504335  0.03574219 -0.7016122
  0.46950492  0.22216144 -0.45205302  0.62876538  0.        ]",[-0.02835402 -0.12440046],[ 2.36680514 -0.37730371]
23,-0.0790417955183,"[[ -9.03501917e-01  -2.95839199e+00   2.07491737e-03  -8.16549636e-02]
 [  1.44522723e+01  -2.08678604e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41758037 -0.83824557],-1.06012,"[ 0.55530938 -0.73849051 -1.21207443  0.09123207  0.03574209 -0.70160903
  0.78052763  0.02061765 -0.42952161  0.60054468  0.        ]",[-0.02835402 -0.12440046],[ 2.15268094  0.1976386 ]
24,-0.0749841994832,"[[ -5.77601541e-01  -2.99185807e+00   2.07491737e-03  -8.16549636e-02]
 [  1.81255231e+01  -1.26256008e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4010143  -0.85100502],-1.21086,"[ 0.85874123 -0.74543152 -0.84759078  0.17382426  0.03574198 -0.70160586
  1.08539966  0.13273061 -0.39857013  0.57769018  0.        ]",[-0.02835402 -0.12440046],[-0.72077545 -1.09218759]
25,-0.0722121581156,"[[ -2.47323609e-01  -3.01689528e+00   2.07491737e-03  -8.16549636e-02]
 [  1.49130029e+01  -4.44659084e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3906225  -0.85600483],-1.057,"[ 1.04141963 -0.74971694 -0.38917016  0.23589286  0.03574187 -0.7016027
  0.81875705  0.24398319 -0.3702094   0.56298153  0.        ]",[-0.02835402 -0.12440046],[ 1.75948772 -0.96484082]
26,-0.0679816437837,"[[  8.76996485e-02  -3.01669721e+00   2.07491737e-03  -8.16549636e-02]
 [  1.85771003e+01   2.38199733e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3731696  -0.87256956],-1.14786,"[ 1.07826346 -0.74968252  0.11672087  0.23540026  0.03574176 -0.70159953
  1.12286896  0.33686684 -0.34066716  0.5356688   0.        ]",[-0.02835402 -0.12440046],[-0.46493542 -1.14333423]
27,-0.0650410102404,"[[  4.37082258e-01  -3.01158414e+00   2.07491737e-03  -8.16549636e-02]
 [  1.63685192e+01   2.33031150e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36341658 -0.88090777],-1.00947,"[ 0.95327729 -0.74886505  0.62765396  0.22270696  0.03574165 -0.70159636
  0.93955182  0.33616266 -0.30111963  0.51761981  0.        ]",[-0.02835402 -0.12440046],[ 3.19502067 -0.98973789]
28,-0.0650077238405,"[[  8.00926230e-01  -3.00785388e+00   2.07491737e-03  -8.16549636e-02]
 [  2.00037635e+01   1.40092961e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37079099 -0.88032877],-1.05308,"[ 0.66226172 -0.74824723  1.07617232  0.21345164  0.03574155 -0.7015932
  1.24126694  0.32351974 -0.25667218  0.51815657  0.        ]",[-0.02835402 -0.12440046],[ 1.26111986 -2.18285626]
29,-0.0688784864483,"[[  1.23675305e+00  -3.00580483e+00   2.07491737e-03  -8.16549636e-02]
 [  2.35670446e+01   7.08503065e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38061827 -0.87192845],-1.12997,"[ 0.15192582 -0.74789892  1.42122209  0.20836933  0.03574144 -0.70159003
  1.53700255  0.3141     -0.20927504  0.54366396  0.        ]",[-0.02835402 -0.12440046],[ 0.15870561 -1.17530014]
30,-0.0761484811976,"[[  1.70971748e+00  -3.00480668e+00   2.07491737e-03  -8.16549636e-02]
 [  2.37288593e+01   3.31974124e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3899923  -0.85686278],-1.19122,"[-0.49447598 -0.74772555  1.49067173  0.20589375  0.03574133 -0.70158686
  1.5504171   0.30897724 -0.17492986  0.59424258  0.        ]",[-0.02835402 -0.12440046],[ 0.0826656   0.23836687]
31,-0.085239563734,"[[  2.18286573e+00  -2.99467622e+00   2.07491737e-03  -8.16549636e-02]
 [  2.35864352e+01   9.76707528e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3967219  -0.84526652],-1.15961,"[-1.09894001 -0.74592837  1.22903217  0.18079428  0.03574122 -0.7015837
  1.53858038  0.43731686 -0.1601208   0.66240123  0.        ]",[-0.02835402 -0.12440046],[ 0.28351926 -1.46584693]
32,-0.0925971798127,"[[  2.66117111e+00  -3.00528739e+00   2.07491737e-03  -8.16549636e-02]
 [  2.42419706e+01  -1.05091860e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40831131 -0.82926345],-1.15387,"[-1.53172435 -0.74780046  0.68674923  0.20708449  0.03574111 -0.70158053
  1.59297189  0.16150734 -0.18119304  0.72382318  0.        ]",[-0.02835402 -0.12440046],[ 1.02173133 -1.07858037]
33,-0.0963119398006,"[[  3.18092108e+00  -3.01264816e+00   2.07491737e-03  -8.16549636e-02]
 [  2.77214137e+01   2.20083644e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42052835 -0.81971902],-1.20377,"[-1.68754107 -0.74901596 -0.07646231  0.225344    0.035741   -0.70157736
  1.8817338   0.30745227 -0.22714278  0.75796718  0.        ]",[-0.02835402 -0.12440046],[ 0.19342155 -1.12587383]
34,-0.0986907887981,"[[  3.73752691e+00  -3.01019325e+00   2.07491737e-03  -8.16549636e-02]
 [  2.79384422e+01   1.58516797e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43760613 -0.81216598],-1.1185,"[-1.44966799 -0.74861334 -0.87086043  0.21925127  0.0357409  -0.7015742
  1.89972018  0.32601992 -0.29010089  0.77768626  0.        ]",[-0.02835402 -0.12440046],[ 0.79237622 -1.75180519]
35,-0.0963690273829,"[[  4.32222346e+00  -3.00738877e+00   2.07491737e-03  -8.16549636e-02]
 [  3.05226013e+01   1.13746393e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43814123 -0.81594479],-1.1221,"[-0.82968275 -0.74814474 -1.42417371  0.21229352  0.03574079 -0.70157103
  2.11416259  0.31992888 -0.35630482  0.75403804  0.        ]",[-0.02835402 -0.12440046],[ 0.79960658 -1.67135795]
36,-0.0887370710416,"[[  4.95837715e+00  -3.00565609e+00   2.07491737e-03  -8.16549636e-02]
 [  3.30842311e+01   6.22929037e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42350104 -0.83966923],-1.15648,"[ 0.03504815 -0.747849   -1.4927244   0.2079959   0.03574068 -0.70156787
  2.32672276  0.31292878 -0.40091174  0.68586762  0.        ]",[-0.02835402 -0.12440046],[ 0.36468262 -1.06560887]
37,-0.077425331817,"[[  5.62797736e+00  -3.00476000e+00   2.07491737e-03  -8.16549636e-02]
 [  3.38731618e+01   3.04657086e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39257377 -0.87110835],-1.20336,"[ 0.79658195 -0.74769289 -0.94394839  0.20577337  0.03574057 -0.7015647
  2.39215143  0.30859838 -0.39822123  0.59712944  0.        ]",[-0.02835402 -0.12440046],[-1.12840587 -2.46635713]
38,-0.0677904989372,"[[  6.25898771e+00  -3.00433488e+00   2.07491737e-03  -8.16549636e-02]
 [  2.92433023e+01   1.39913612e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37635612 -0.88244432],-1.16604,"[ 1.08320333 -0.74761662 -0.05341669  0.20471873  0.03574046 -0.70156153
  2.00787118  0.3063564  -0.35039052  0.53240834  0.        ]",[-0.02835402 -0.12440046],[-0.64491206 -0.77342483]
39,-0.0641374857582,"[[  6.81242630e+00  -3.00390297e+00   2.07491737e-03  -8.16549636e-02]
 [  2.61109949e+01   2.27791018e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37742135 -0.87946957],-1.1289,"[ 0.89397114 -0.74753897  0.75180079  0.20364731  0.03574035 -0.70155837
  1.74788999  0.30755076 -0.2867877   0.51141188  0.        ]",[-0.02835402 -0.12440046],[ 0.8105366   0.18387179]
40,-0.0667868567312,"[[  7.36165859e+00  -2.99614151e+00   2.07491737e-03  -8.16549636e-02]
 [  2.88032567e+01   7.50959247e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38237756 -0.87687469],-1.0658,"[ 0.35267083 -0.74616392  1.32458815  0.18441587  0.03574025 -0.7015552
  1.9712985   0.40660264 -0.21789066  0.52859313  0.        ]",[-0.02835402 -0.12440046],[ 1.33893577 -1.66735858]
41,-0.0760249370786,"[[  7.97172642e+00  -3.01019809e+00   2.07491737e-03  -8.16549636e-02]
 [  3.21922913e+01  -1.06767386e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40129092 -0.85239977],-1.11582,"[-0.46533963 -0.74858947  1.49478605  0.21925905  0.03574014 -0.70155204
  2.25251925  0.15921544 -0.17225195  0.59267586  0.        ]",[-0.02835402 -0.12440046],[ 1.06167705 -0.7943882 ]
42,-0.0861837945402,"[[  8.64890379e+00  -3.01616134e+00   2.07491737e-03  -8.16549636e-02]
 [  3.55143527e+01   1.27034553e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41467947 -0.82761532],-1.19132,"[-1.29192195 -0.74954233  1.04925366  0.23406018  0.03574003 -0.70154887
  2.52816323  0.32172975 -0.17475062  0.67269092  0.        ]",[-0.02835402 -0.12440046],[ 0.26826569 -0.82907608]
43,-0.0956110815551,"[[  9.36279364e+00  -3.01182369e+00   2.07491737e-03  -8.16549636e-02]
 [  3.58734326e+01   2.35580267e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42712623 -0.81512421],-1.09342,"[-1.68593422 -0.74884749  0.07765491  0.22329147  0.03573992 -0.7015457
  2.55790472  0.33649405 -0.21741481  0.75171402  0.        ]",[-0.02835402 -0.12440046],[ 1.75787111 -1.04133159]
44,-0.0987973845499,"[[  1.01128617e+01  -3.00802195e+00   2.07491737e-03  -8.16549636e-02]
 [  3.91225446e+01   1.43745583e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43715984 -0.81377751],-1.15228,"[-1.37319515 -0.74821884 -0.98313719  0.21385811  0.03573981 -0.70154254
  2.82746526  0.32400069 -0.30213172  0.77800124  0.        ]",[-0.02835402 -0.12440046],[ 0.78973921 -1.1189722 ]
45,-0.0931803928919,"[[  1.09189141e+01  -3.00590140e+00   2.07491737e-03  -8.16549636e-02]
 [  4.14748558e+01   7.39470237e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43003705 -0.83335358],-1.03461,"[-0.40863239 -0.74785884 -1.53407234  0.20859814  0.03573971 -0.70153937
  3.02258219  0.31450492 -0.38366823  0.72450703  0.        ]",[-0.02835402 -0.12440046],[ 1.74800816 -0.55896374]
46,-0.0796886701962,"[[  1.17798981e+01  -3.00438697e+00   2.07491737e-03  -8.16549636e-02]
 [  4.46130866e+01   6.73080081e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39638919 -0.87902308],-1.20258,"[ 0.67659268 -0.74759732 -1.09392571  0.20484237  0.0357396  -0.70153621
  3.28288898  0.31360077 -0.40322174  0.61369156  0.        ]",[-0.02835402 -0.12440046],[-0.49362966 -1.17828857]
47,-0.0666255900582,"[[  1.26436892e+01  -3.00379058e+00   2.07491737e-03  -8.16549636e-02]
 [  4.17754791e+01   7.22360180e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38150281 -0.89409709],-1.1778,"[ 1.07948035 -0.74749141  0.10095698  0.20336316  0.03573949 -0.70153304
  3.04732442  0.30542641 -0.33958937  0.52521999  0.        ]",[-0.02835402 -0.12440046],[-0.33591231  0.46685351]
48,-0.0644110008406,"[[  1.34575576e+01  -2.98509112e+00   2.07491737e-03  -8.16549636e-02]
 [  3.96185308e+01   1.85656393e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38904184 -0.88399476],-1.1584,"[ 0.5686646  -0.74405416  1.16718433  0.1570674   0.03573938 -0.70152987
  2.86826143  0.55699281 -0.23152324  0.51174996  0.        ]",[-0.02835402 -0.12440046],[-0.08006064  0.06426277]
49,-0.0785650630621,"[[  1.42388776e+01  -2.94576480e+00   2.07491737e-03  -8.16549636e-02]
 [  3.85171339e+01   2.07537119e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39895168 -0.86152923],-1.08486,"[-0.44322991 -0.73541945  1.49745103  0.06016909  0.03573927 -0.70152671
  2.77679668  0.58675517 -0.13351972  0.60285977  0.        ]",[-0.02835402 -0.12440046],[ 1.59774382 -1.04561345]
