timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.15540303893,"[[  4.54791771e-01  -3.00410376e+00  -1.24754665e-01  -1.12036289e-01]
 [  3.20710454e+01   4.76067957e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11689377 -3.5136323 ],-2.77388,"[ 1.0655737  -0.46781504  0.65642263  0.23620031 -1.0758214  -0.96301664
  0.21576605  0.3695052   0.74061615  0.82039075  0.        ]",[-0.29558235 -0.06888928],[ 1.27479991 -4.67895725]
21,-0.166170921499,"[[  1.12956743e+00  -3.00404095e+00  -1.24754665e-01  -1.12036289e-01]
 [  3.53954420e+01   1.93692037e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34604239 -3.45155191],-2.90066,"[ 0.41214575 -0.46780174  1.33983591  0.23595038 -1.07582049 -0.96301592
  0.29652873  0.36914276  0.82662908  0.84508339  0.        ]",[-0.29558235 -0.06888928],[ 1.25647586 -3.39719274]
22,-0.178207974349,"[[  1.87017072e+00  -3.00401546e+00  -1.24754665e-01  -1.12036289e-01]
 [  3.86540275e+01   7.84335850e-04   0.00000000e+00   0.00000000e+00]]",[ 2.79651451 -3.52707887],-2.72672,"[-0.58882176 -0.46779621  1.4152287   0.23584889 -1.07581959 -0.96301519
  0.37569258  0.36899473  0.88207701  0.93279982  0.        ]",[-0.29558235 -0.06888928],[ 2.42331876 -3.01255601]
23,-0.185013912061,"[[  2.67529848e+00  -3.00400514e+00  -1.24754665e-01  -1.12036289e-01]
 [  4.18481046e+01   3.18213777e-04   0.00000000e+00   0.00000000e+00]]",[ 3.33348322 -3.75234127],-2.41308,"[-1.4183481  -0.46779384  0.67156496  0.23580773 -1.07581869 -0.96301447
  0.45328925  0.36893476  0.86470013  1.04683496  0.        ]",[-0.29558235 -0.06888928],[ 3.13448381 -3.9721852 ]
24,-0.181396928043,"[[  3.54367336e+00  -3.00400093e+00  -1.24754665e-01  -1.12036289e-01]
 [  4.49789503e+01   1.31247193e-04   0.00000000e+00   0.00000000e+00]]",[ 3.70598745 -3.94207525],-2.14909,"[-1.45579147 -0.46779274 -0.56445869  0.23579088 -1.07581778 -0.96301375
  0.52934975  0.36891061  0.76946638  1.11362879  0.        ]",[-0.29558235 -0.06888928],[ 3.73252501 -4.76537761]
25,-0.167459882856,"[[  4.47404330e+00  -3.00399916e+00  -1.24754665e-01  -1.12036289e-01]
 [  4.80478164e+01   5.68643194e-05   0.00000000e+00   0.00000000e+00]]",[ 3.56693077 -3.98470283],-1.8943,"[-0.50725903 -0.46779215 -1.41755756  0.23578376 -1.07581688 -0.96301302
  0.60390448  0.36890091  0.65554343  1.07056167  0.        ]",[-0.29558235 -0.06888928],[ 3.51003761 -6.02758277]
26,-0.152649755819,"[[  5.46518101e+00  -3.00399836e+00  -1.24754665e-01  -1.12036289e-01]
 [  5.10559299e+01   2.75674155e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95790505 -3.82249784],-2.00923,"[ 0.76794567 -0.46779177 -1.06192868  0.23578048 -1.07581597 -0.9630123
  0.67698324  0.36889699  0.62040798  0.93563353  0.        ]",[-0.29558235 -0.06888928],[ 3.31997165 -5.08579778]
27,-0.152852216501,"[[  6.51588350e+00  -3.00399794e+00  -1.24754665e-01  -1.12036289e-01]
 [  5.40044934e+01   1.62119388e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34073615 -3.548141  ],-2.48247,"[ 1.16913489 -0.46779146  0.34970417  0.23577872 -1.07581507 -0.96301158
  0.74861524  0.36889537  0.71144791  0.82655223  0.        ]",[-0.29558235 -0.06888928],[ 3.44179981 -3.97868177]
28,-0.169881131309,"[[  7.62497161e+00  -3.00399767e+00  -1.24754665e-01  -1.12036289e-01]
 [  5.68946858e+01   1.19509799e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61116552 -3.45731688],-2.83607,"[ 0.13480868 -0.46779118  1.44223102  0.23577753 -1.07581417 -0.96301086
  0.8188291   0.36889466  0.84841993  0.86519717  0.        ]",[-0.29558235 -0.06888928],[ 1.85110599 -3.76655631]
29,-0.184364774369,"[[  8.79128950e+00  -3.00399745e+00  -1.24754665e-01  -1.12036289e-01]
 [  5.97276627e+01   1.04738185e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3998785  -3.71153021],-2.38086,"[-1.29734889 -0.46779091  0.88084476  0.23577655 -1.07581326 -0.96301013
  0.88765289  0.3688943   0.87515398  1.0250359   0.        ]",[-0.29558235 -0.06888928],[ 3.21033993 -4.84191281]
30,-0.179215782118,"[[  1.00137042e+01  -3.00399724e+00  -1.24754665e-01  -1.12036289e-01]
 [  6.25045567e+01   1.00756434e-05   0.00000000e+00   0.00000000e+00]]",[ 3.87112713 -3.96764922],-2.18991,"[-1.33279879 -0.46779064 -0.80571272  0.23577564 -1.07581236 -0.96300941
  0.95511411  0.36889409  0.74442861  1.11473971  0.        ]",[-0.29558235 -0.06888928],[ 2.70964417 -5.15490367]
31,-0.158453284027,"[[  1.12911053e+01  -3.00399704e+00  -1.24754665e-01  -1.12036289e-01]
 [  6.52264781e+01   1.00853665e-05   0.00000000e+00   0.00000000e+00]]",[ 3.45344329 -3.91766167],-2.1426,"[ 0.22386717 -0.46779038 -1.39538793  0.23577474 -1.07581146 -0.96300869
  1.02123973  0.36889393  0.62112051  1.00251353  0.        ]",[-0.29558235 -0.06888928],[ 2.83961792 -3.39951737]
32,-0.151375386213,"[[  1.26224041e+01  -3.00399684e+00  -1.24754665e-01  -1.12036289e-01]
 [  6.78945151e+01   1.02401740e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47394609 -3.5852201 ],-2.44307,"[ 1.20432728 -0.46779012  0.09306708  0.23577384 -1.07581055 -0.96300796
  1.08605617  0.36889378  0.68954677  0.83648336  0.        ]",[-0.29558235 -0.06888928],[ 3.56290883 -3.22059798]
33,-0.171563211408,"[[  1.40065338e+01  -3.00399663e+00  -1.24754665e-01  -1.12036289e-01]
 [  7.05097345e+01   1.04378803e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73694849 -3.46962714],-2.78227,"[  6.70027234e-04  -4.67789851e-01   1.46808242e+00   2.35772920e-01
  -1.07580965e+00  -9.63007241e-01   1.14958934e+00   3.68893646e-01
   8.57083498e-01   8.76143753e-01   0.00000000e+00]",[-0.29558235 -0.06888928],[ 2.13432466 -4.44009565]
34,-0.185214570951,"[[  1.54424484e+01  -3.00399642e+00  -1.24754665e-01  -1.12036289e-01]
 [  7.30731818e+01   1.06392709e-05   0.00000000e+00   0.00000000e+00]]",[ 3.75572681 -3.80973077],-2.46823,"[-1.51777656 -0.46778959  0.39644738  0.23577198 -1.07580874 -0.96300652
  1.21186461  0.36889351  0.8480045   1.07003758  0.        ]",[-0.29558235 -0.06888928],[ 3.260059   -2.67271784]
35,-0.169402768009,"[[  1.69291227e+01  -3.00399621e+00  -1.24754665e-01  -1.12036289e-01]
 [  7.55858819e+01   1.08297287e-05   0.00000000e+00   0.00000000e+00]]",[ 3.87473083 -3.99424744],-1.98229,"[-0.65485944 -0.46778932 -1.37017955  0.23577103 -1.07580784 -0.9630058
  1.2729069   0.36889337  0.66655751  1.08163319  0.        ]",[-0.29558235 -0.06888928],[ 4.9776093  -3.21933986]
36,-0.150193843123,"[[  1.84655520e+01  -3.00399599e+00  -1.24754665e-01  -1.12036289e-01]
 [  7.80488395e+01   1.10042038e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83348846 -3.70063019],-2.32409,"[ 1.10553308 -0.46778905 -0.53991289  0.23577007 -1.07580694 -0.96300507
  1.33274058  0.36889323  0.64471042  0.87796981  0.        ]",[-0.29558235 -0.06888928],[ 1.75774989 -4.73619786]
37,-0.167430573504,"[[  2.00507513e+01  -3.00399577e+00  -1.24754665e-01  -1.12036289e-01]
 [  8.04630393e+01   1.11613417e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61873341 -3.45312333],-2.70611,"[ 0.32091093 -0.46778878  1.38134891  0.23576909 -1.07580603 -0.96300435
  1.39138956  0.36889309  0.83443137  0.85128083  0.        ]",[-0.29558235 -0.06888928],[ 2.4027398  -5.63867803]
38,-0.185225747654,"[[  2.16837550e+01  -3.00399554e+00  -1.24754665e-01  -1.12036289e-01]
 [  8.28294465e+01   1.13011972e-05   0.00000000e+00   0.00000000e+00]]",[ 3.81069708 -3.8008008 ],-2.40801,"[-1.50137162 -0.46778851  0.45549054  0.2357681  -1.07580513 -0.96300363
  1.4488773   0.36889294  0.85182931  1.06550752  0.        ]",[-0.29558235 -0.06888928],[ 3.66337808 -2.95152384]
39,-0.166757533539,"[[  2.33636168e+01  -3.00399532e+00  -1.24754665e-01  -1.12036289e-01]
 [  8.51490073e+01   1.14243459e-05   0.00000000e+00   0.00000000e+00]]",[ 3.8689537  -3.98885584],-1.85593,"[-0.45309678 -0.46778824 -1.43029669  0.2357671  -1.07580422 -0.9630029
  1.50522676  0.36889279  0.65185394  1.06624816  0.        ]",[-0.29558235 -0.06888928],[ 4.4642289  -4.95429829]
40,-0.150786112318,"[[  2.50894092e+01  -3.00399509e+00  -1.24754665e-01  -1.12036289e-01]
 [  8.74226489e+01   1.15315404e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68387437 -3.6029582 ],-2.51505,"[ 1.205203   -0.46778798 -0.05292355  0.23576609 -1.07580332 -0.96300218
  1.56046046  0.36889264  0.67803252  0.8438798   0.        ]",[-0.29558235 -0.06888928],[ 2.2544786  -3.49086027]
41,-0.17616893523,"[[  2.68602227e+01  -3.00399485e+00  -1.24754665e-01  -1.12036289e-01]
 [  8.96512806e+01   1.16235783e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97778177 -3.52219868],-2.63945,"[-0.39627369 -0.4677877   1.46259977  0.23576507 -1.07580242 -0.96300146
  1.61460048  0.36889249  0.87628269  0.91274525  0.        ]",[-0.29558235 -0.06888928],[ 2.82160977 -4.88217443]
42,-0.181410175636,"[[  2.86751663e+01  -3.00399462e+00  -1.24754665e-01  -1.12036289e-01]
 [  9.18357933e+01   1.17012521e-05   0.00000000e+00   0.00000000e+00]]",[ 4.07880878 -3.95569253],-2.38897,"[-1.45646575 -0.46778743 -0.56276877  0.23576405 -1.07580151 -0.96300074
  1.66766845  0.36889234  0.76962112  1.11359596  0.        ]",[-0.29558235 -0.06888928],[ 3.47094794 -2.28026677]
43,-0.153295177465,"[[  3.05333662e+01  -3.00399439e+00  -1.24754665e-01  -1.12036289e-01]
 [  9.39770604e+01   1.17653305e-05   0.00000000e+00   0.00000000e+00]]",[ 3.38957095 -3.82947135],-2.09002,"[ 0.70070104 -0.46778716 -1.12452246  0.23576301 -1.07580061 -0.96300001
  1.71968559  0.36889218  0.61880676  0.94498063  0.        ]",[-0.29558235 -0.06888928],[ 2.94318538 -4.12088638]
44,-0.164225792796,"[[  3.24339661e+01  -3.00399415e+00  -1.24754665e-01  -1.12036289e-01]
 [  9.60759380e+01   1.18165524e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49795175 -3.45560884],-2.77221,"[ 0.54799876 -0.46778689  1.26171506  0.23576198 -1.07579971 -0.96299929
  1.77067268  0.36889203  0.81380125  0.83662651  0.        ]",[-0.29558235 -0.06888928],[ 3.46163139 -2.238028  ]
45,-0.185108379621,"[[  3.43761267e+01  -3.00399391e+00  -1.24754665e-01  -1.12036289e-01]
 [  9.81332652e+01   1.18556257e-05   0.00000000e+00   0.00000000e+00]]",[ 3.93317747 -3.83745193],-2.5687,"[-1.54361228 -0.46778662  0.27590914  0.23576094 -1.0757988  -0.96299857
  1.8206501   0.36889187  0.83980905  1.07857579  0.        ]",[-0.29558235 -0.06888928],[ 2.15826301 -3.27827719]
46,-0.15946531172,"[[  3.63590252e+01  -3.00399368e+00  -1.24754665e-01  -1.12036289e-01]
 [  1.00149865e+02   1.18832266e-05   0.00000000e+00   0.00000000e+00]]",[ 3.78217316 -3.93147302],-2.13311,"[ 0.13710679 -0.46778635 -1.42016459  0.2357599  -1.0757979  -0.96299784
  1.86963783  0.36889171  0.62345534  1.0117111   0.        ]",[-0.29558235 -0.06888928],[ 2.55855157 -3.66784098]
47,-0.158665260012,"[[  3.83818551e+01  -3.00399344e+00  -1.24754665e-01  -1.12036289e-01]
 [  1.02126543e+02   1.19000015e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44868517 -3.47066569],-2.88189,"[ 0.89572951 -0.46778608  0.93811628  0.23575886 -1.07579699 -0.96299712
  1.91765544  0.36889155  0.77118344  0.82139029  0.        ]",[-0.29558235 -0.06888928],[ 1.27431442 -3.3333116 ]
48,-0.185156362704,"[[  4.04438260e+01  -3.00399320e+00  -1.24754665e-01  -1.12036289e-01]
 [  1.04064090e+02   1.19065675e-05   0.00000000e+00   0.00000000e+00]]",[ 3.83075738 -3.78376913],-2.26074,"[-1.45859406 -0.46778581  0.57890849  0.23575781 -1.07579609 -0.9629964
  1.96472213  0.36889139  0.85940425  1.05526097  0.        ]",[-0.29558235 -0.06888928],[ 5.06474987 -3.33501494]
49,-0.16105730807,"[[  4.25441630e+01  -3.00399296e+00  -1.24754665e-01  -1.12036289e-01]
 [  1.05963280e+02   1.19035138e-05   0.00000000e+00   0.00000000e+00]]",[ 3.90446138 -3.94888401],-1.93717,"[ 0.00346196 -0.46778553 -1.44619406  0.23575677 -1.07579519 -0.96299568
  2.01085671  0.36889122  0.62801831  1.02527361  0.        ]",[-0.29558235 -0.06888928],[ 3.5613583  -4.61345799]
