timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.147046438735,[-0.20194007 -0.1039063 ],[ 1.34865081 -1.52658594],-1.90701,"[ 1.13313527 -0.5289442   0.12868713  0.23427459  1.18269041 -0.36509198
  0.70989834  0.38349157 -1.29334166  0.26379416  0.        ]","[[  6.37531307  -3.00733279   0.13698541  -0.0421921 ]
 [ 35.84049695   0.16795754   0.           0.        ]]",[ 0.95879118 -1.56730361]
17,-0.134289278567,[-0.20194007 -0.1039063 ],[ 0.83704019 -1.61844993],-1.76976,"[ 0.67668285 -0.52853723  1.10135748  0.22697928  1.18268789 -0.36509161
  0.81114099  0.36940512 -1.19787943  0.25416265  0.        ]","[[  7.12309194  -3.00521756   0.13698541  -0.0421921 ]
 [ 38.92710553   0.06135464   0.           0.        ]]",[-0.05789335 -2.47716802]
18,-0.126227373295,[-0.20194007 -0.1039063 ],[ 0.47232863 -1.74373412],-1.66604,"[-0.30393214 -0.52838656  1.48099974  0.22431377  1.18268536 -0.36509124
  0.77834417  0.36426155 -1.12140081  0.32189437  0.        ]","[[  7.89160234e+00  -3.00444460e+00   1.36985413e-01  -4.21920959e-02]
 [  3.79272671e+01   2.24311123e-02   0.00000000e+00   0.00000000e+00]]",[-0.73852705 -0.67600593]
19,-0.128419683405,[-0.20194007 -0.1039063 ],[ 0.46750447 -1.78838623],-1.55997,"[-1.20896898 -0.52826375  1.07264588  0.22215432  1.18268283 -0.36509087
  0.65780387  0.3655185  -1.10825935  0.42254402  0.        ]","[[  8.61327654e+00  -3.00381834e+00   1.36985413e-01  -4.21920959e-02]
 [  3.42523985e+01   3.19464554e-02   0.00000000e+00   0.00000000e+00]]",[-0.59489495 -1.99300817]
20,-0.137573410297,[-0.20194007 -0.1039063 ],[ 0.71878636 -1.76522994],-1.63043,"[-1.62519925 -0.52822669  0.22444238  0.22151183  1.18268031 -0.36509051
  0.55830327  0.36086631 -1.15250451  0.50146945  0.        ]","[[  9.26788902e+00  -3.00363204e+00   1.36985413e-01  -4.21920959e-02]
 [  3.12189595e+01  -3.25832652e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53183966 -1.75036418]
21,-0.148598901315,[-0.20194007 -0.1039063 ],[ 1.21196985 -1.68209672],-1.68101,"[-1.48356796 -0.5282498  -0.6999131   0.22192911  1.18267778 -0.36509014
  0.6071001   0.3604083  -1.22944796  0.5342129   0.        ]","[[  9.90719461e+00  -3.00375314e+00   1.36985413e-01  -4.21920959e-02]
 [  3.27066422e+01  -6.72178029e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42662665 -2.05288053]
22,-0.157791214693,[-0.20194007 -0.1039063 ],[ 1.66486287 -1.57104516],-1.64523,"[-0.79446839 -0.52827155 -1.38068226  0.22232305  1.18267525 -0.36508977
  0.71573023  0.36070089 -1.31419595  0.50636643  0.        ]","[[  1.05945560e+01  -3.00386746e+00   1.36985413e-01  -4.21920959e-02]
 [  3.60184568e+01  -4.50470093e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77431957 -1.60640043]
23,-0.160785745458,[-0.20194007 -0.1039063 ],[ 1.80741179 -1.50023031],-1.51171,"[ 0.22774514 -0.52828419 -1.40757915  0.22255633  1.18267272 -0.3650894
  0.82220962  0.36097811 -1.36544345  0.41685742  0.        ]","[[  1.13474958e+01  -3.00393518e+00   1.36985413e-01  -4.21920959e-02]
 [  3.92647091e+01  -2.40397985e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04486385 -2.85854877]
24,-0.154442448948,[-0.20194007 -0.1039063 ],[ 1.61907196 -1.48853254],-1.61281,"[ 1.02836332 -0.52829029 -0.59113083  0.22267447  1.1826702  -0.36508903
  0.9265808   0.3611425  -1.34216682  0.30558669  0.        ]","[[  1.21647159e+01  -3.00396951e+00   1.36985413e-01  -4.21920959e-02]
 [  4.24466970e+01  -1.15715600e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49196151 -2.97744449]
25,-0.140178731996,[-0.20194007 -0.1039063 ],[ 1.09519851 -1.56125534],-1.90506,"[ 0.98280025 -0.52829283  0.67795665  0.22272958  1.18266767 -0.36508866
  1.02888543  0.36122589 -1.24385496  0.24719931  0.        ]","[[  1.30449437e+01  -3.00398555e+00   1.36985413e-01  -4.21920959e-02]
 [  4.55656928e+01  -5.23353939e-04   0.00000000e+00   0.00000000e+00]]",[ 1.98327619 -1.42073183]
26,-0.127260466814,[-0.20194007 -0.1039063 ],[ 0.55431652 -1.71381783],-1.70333,"[-0.04348087 -0.52829361  1.46526581  0.22275385  1.18266514 -0.36508829
  1.12916434  0.3612649  -1.13476704  0.29960276  0.        ]","[[  1.39869320e+01  -3.00399265e+00   1.36985413e-01  -4.21920959e-02]
 [  4.86229436e+01  -2.25329727e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2469538 -0.9126006]
27,-0.129070633045,[-0.20194007 -0.1039063 ],[ 0.56007022 -1.78080606],-1.6542,"[-1.27064482 -0.52827549  1.00581331  0.22244455  1.18266262 -0.36508793
  1.12966063  0.36212788 -1.11036741  0.43125473  0.        ]","[[  1.49595434e+01  -3.00390300e+00   1.36985413e-01  -4.21920959e-02]
 [  4.86381436e+01   6.30835347e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28262457 -0.45924203]
28,-0.144759546151,[-0.20194007 -0.1039063 ],[ 1.01272988 -1.71422958],-1.70857,"[-1.59751076 -0.52815842 -0.3835544   0.22039433  1.18266009 -0.36508756
  1.22794395  0.3663023  -1.20006938  0.5291331   0.        ]","[[  1.59623704e+01  -3.00330838e+00   1.36985413e-01  -4.21920959e-02]
 [  5.16345702e+01   3.79027391e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4469295 -1.6803201]
29,-0.158943027093,[-0.20194007 -0.1039063 ],[ 1.6810472  -1.55032551],-1.6582,"[-0.63084871 -0.52813916 -1.44243789  0.22006655  1.18265756 -0.36508719
  1.25245463  0.35963242 -1.32729626  0.49494223  0.        ]","[[  1.70025601e+01  -3.00321336e+00   1.36985413e-01  -4.21920959e-02]
 [  5.23819100e+01  -1.25714316e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97916105 -2.46389727]
30,-0.158474810508,[-0.20194007 -0.1039063 ],[ 1.75359571 -1.47668099],-1.57776,"[ 0.74591404 -0.52819743 -1.04694436  0.22110082  1.18265504 -0.36508682
  1.34559993  0.35939238 -1.36328373  0.3527649   0.        ]","[[  1.80786910e+01  -3.00351343e+00   1.36985413e-01  -4.21920959e-02]
 [  5.52217171e+01  -1.43852719e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38032038 -0.17356125]
31,-0.142140059314,[-0.20194007 -0.1039063 ],[ 1.18339872 -1.53971291],-1.90288,"[ 1.04875097 -0.52807056  0.51986976  0.21888486  1.18265251 -0.36508645
  1.43960692  0.3681211  -1.25856605  0.24827228  0.        ]","[[  1.92118818e+01  -3.00287070e+00   1.36985413e-01  -4.21920959e-02]
 [  5.80878134e+01   5.16753840e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38446801 -0.80059168]
32,-0.12628890823,[-0.20194007 -0.1039063 ],[ 0.58720976 -1.72315419],-1.67579,"[-0.22585463 -0.52801249  1.48179771  0.21787968  1.18264998 -0.36508608
  1.53175196  0.36050682 -1.12353137  0.31513764  0.        ]","[[  2.04018252e+01  -3.00257917e+00   1.36985413e-01  -4.21920959e-02]
 [  6.08971668e+01  -5.94577689e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07596085 -1.40403375]
33,-0.13395900186,[-0.20194007 -0.1039063 ],[ 0.73969162 -1.76323056],-1.66807,"[-1.54283246 -0.52809456  0.54504899  0.2193259   1.18264745 -0.36508571
  1.50206943  0.35785771 -1.13196488  0.47891852  0.        ]","[[  2.16106904e+01  -3.00299876e+00   1.36985413e-01  -4.21920959e-02]
 [  5.99923710e+01  -2.59911626e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64231733 -0.45935897]
34,-0.15398844996,[-0.20194007 -0.1039063 ],[ 1.42719722 -1.62237978],-1.75696,"[-1.1870612  -0.52807071 -1.11132066  0.21891841  1.18264493 -0.36508535
  1.54652595  0.36410465 -1.27547885  0.52849512  0.        ]","[[  2.28241379e+01  -3.00288061e+00   1.36985413e-01  -4.21920959e-02]
 [  6.13478570e+01   2.12875845e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48022026 -1.54039812]
35,-0.1604298741,[-0.20194007 -0.1039063 ],[ 1.792256   -1.48044181],-1.26039,"[ 0.41026711 -0.52809766 -1.31928277  0.21940088  1.1826424  -0.36508498
  1.56905073  0.35859277 -1.36813899  0.39579068  0.        ]","[[  2.40579865e+01  -3.00302062e+00   1.36985413e-01  -4.21920959e-02]
 [  6.20347171e+01  -2.04227595e-02   0.00000000e+00   0.00000000e+00]]",[ 4.37556904 -1.86718525]
36,-0.145135905789,[-0.20194007 -0.1039063 ],[ 1.2913053  -1.51864266],-1.88617,"[ 1.11313025 -0.5281773   0.27794859  0.2208091   1.18263987 -0.36508461
  1.65863164  0.3589236  -1.28024856  0.2548248   0.        ]","[[  2.53260841e+01  -3.00342917e+00   1.36985413e-01  -4.21920959e-02]
 [  6.47659411e+01  -1.79163439e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04358649 -0.42270094]
37,-0.126544013099,[-0.20194007 -0.1039063 ],[ 0.62070608 -1.71683002],-1.69422,"[-0.17478753 -0.52811181  1.47977674  0.21966963  1.18263735 -0.36508424
  1.74643814  0.36550346 -1.12660083  0.31060919  0.        ]","[[  2.66482637e+01  -3.00309870e+00   1.36985413e-01  -4.21920959e-02]
 [  6.74430958e+01   3.18817576e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9997489  -1.94003054]
38,-0.136024063259,[-0.20194007 -0.1039063 ],[ 0.84910488 -1.74952424],-1.67185,"[-1.59873017 -0.52811207  0.36159894  0.21968449  1.18263482 -0.36508387
  1.83247257  0.3591235  -1.14326235  0.49284227  0.        ]","[[  2.80234446e+01  -3.00310307e+00   1.36985413e-01  -4.21920959e-02]
 [  7.00662553e+01  -1.63980138e-02   0.00000000e+00   0.00000000e+00]]",[-0.72760591 -0.64723182]
39,-0.15725997782,[-0.20194007 -0.1039063 ],[ 1.57311296 -1.57635021],-1.62066,"[-0.87295132 -0.52810813 -1.34188305  0.21962577  1.18263229 -0.3650835
  1.69247797  0.36253867 -1.30802604  0.51164724  0.        ]","[[  2.93819489e+01  -3.00308610e+00   1.36985413e-01  -4.21920959e-02]
 [  6.57983911e+01   9.45018600e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09237539 -2.84733195]
40,-0.157763697331,[-0.20194007 -0.1039063 ],[ 1.72066402 -1.46926725],-1.52637,"[ 0.81972695 -0.52814136 -0.9587437   0.22021906  1.18262977 -0.36508314
  1.77961322  0.3590874  -1.36022249  0.34164226  0.        ]","[[  3.07245724e+01  -3.00325825e+00   1.36985413e-01  -4.21920959e-02]
 [  6.84551057e+01  -1.66656669e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12278676 -1.71316592]
41,-0.13630344063,[-0.20194007 -0.1039063 ],[ 0.96511549 -1.58705938],-1.83811,"[ 0.8085395  -0.5282031   0.95617592  0.22131468  1.18262724 -0.36508277
  1.86502244  0.3594991  -1.21408747  0.2487304   0.        ]","[[  3.21198025e+01  -3.00357611e+00   1.36985413e-01  -4.21920959e-02]
 [  7.10592287e+01  -1.35472654e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46036289 -2.11739899]
42,-0.126795463354,[-0.20194007 -0.1039063 ],[ 0.64151049 -1.7620151 ],-1.63055,"[-0.98846888 -0.52824375  1.25562239  0.22204091  1.18262471 -0.3650824
  1.87865956  0.36026893 -1.10491944  0.39395386  0.        ]","[[  3.35451609e+01  -3.00378681e+00   1.36985413e-01  -4.21920959e-02]
 [  7.14752195e+01  -7.71858524e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66023842 -1.66314517]
43,-0.147702122257,[-0.20194007 -0.1039063 ],[ 1.20368922 -1.67917252],-1.75898,"[-1.51614436 -0.52826506 -0.62866504  0.22242713  1.18262219 -0.36508203
  1.91798319  0.36078017 -1.22234547  0.53348722  0.        ]","[[  3.49866964e+01  -3.00389889e+00   1.36985413e-01  -4.21920959e-02]
 [  7.26743398e+01  -3.84684366e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22117174 -0.87885141]
44,-0.160860027853,[-0.20194007 -0.1039063 ],[ 1.7841413  -1.48536944],-1.39767,"[ 0.16761179 -0.5282499  -1.42958792  0.2221701   1.18261966 -0.36508166
  1.89950846  0.36222486 -1.3642301   0.42323323  0.        ]","[[  3.64345343e+01  -3.00382440e+00   1.36985413e-01  -4.21920959e-02]
 [  7.21113291e+01   7.08905109e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41165072 -1.93573143]
45,-0.144988329231,[-0.20194007 -0.1039063 ],[ 1.27658463 -1.51747775],-1.87964,"[ 1.11047579 -0.52824803  0.29213465  0.22214763  1.18261713 -0.36508129
  1.98254147  0.36087394 -1.27912318  0.25468895  0.        ]","[[  3.79021627e+01  -3.00381795e+00   1.36985413e-01  -4.21920959e-02]
 [  7.46430700e+01  -3.13173190e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7856852  -1.11466116]
46,-0.125869064014,[-0.20194007 -0.1039063 ],[ 0.64306229 -1.73332262],-1.64317,"[-0.44773464 -0.52826114  1.46715487  0.2223892   1.18261461 -0.36508092
  2.03609768  0.36085619 -1.11499936  0.33542873  0.        ]","[[  3.94114094e+01  -3.00388807e+00   1.36985413e-01  -4.21920959e-02]
 [  7.62761579e+01  -3.26331137e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41222451 -2.36184972]
47,-0.14196426311,[-0.20194007 -0.1039063 ],[ 1.03736782 -1.717134  ],-1.67199,"[-1.6356651  -0.5282708  -0.15346137  0.22256995  1.18261208 -0.36508056
  2.04009383  0.36102554 -1.18055691  0.52069223  0.        ]","[[  4.09381578e+01  -3.00394056e+00   1.36985413e-01  -4.21920959e-02]
 [  7.63982774e+01  -1.97893925e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70779866 -1.75298547]
48,-0.160691637515,[-0.20194007 -0.1039063 ],[ 1.74633026 -1.50066364],-1.52253,"[-0.14162024 -0.52827588 -1.4942557   0.22267008  1.18260955 -0.36508019
  2.1203409   0.36115317 -1.35410876  0.45393598  0.        ]","[[  4.24906737e+01  -3.00396966e+00   1.36985413e-01  -4.21920959e-02]
 [  7.88451526e+01  -1.01034135e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35959776 -0.97033429]
49,-0.146607064192,[-0.20194007 -0.1039063 ],[ 1.32860136 -1.5065726 ],-1.75206,"[ 1.13074223 -0.52827191  0.15421597  0.22261045  1.18260703 -0.36507982
  2.19899785  0.36151127 -1.29057452  0.25979303  0.        ]","[[  4.40916410e+01  -3.00395242e+00   1.36985413e-01  -4.21920959e-02]
 [  8.12435883e+01   1.70247349e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95865463 -2.36125331]
