timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.090777060826,"[[  1.38361774e+01  -3.00399870e+00   9.30308771e-02   2.73975107e-02]
 [  3.15795155e+01  -8.30114636e-07   0.00000000e+00   0.00000000e+00]]",[-0.64254922 -2.84422636],-2.47439,"[ 0.25170116 -0.42925334  1.41941741  0.25765602  0.8012769   0.23096425
  0.14405647  0.3779849  -0.82015426 -0.30629335  0.        ]",[-0.30965325 -0.07334308],[ 0.01820173 -2.30870129]
29,-0.081987111113,"[[  1.44622183e+01  -3.00399872e+00   9.30308771e-02   2.73975107e-02]
 [  3.10264191e+01  -8.40931242e-07   0.00000000e+00   0.00000000e+00]]",[-0.93622142 -2.89829159],-2.37159,"[-0.60229927 -0.42925315  1.40856864  0.25765599  0.80127639  0.23096416
  0.13093576  0.37798473 -0.77813693 -0.22622256  0.        ]",[-0.30965325 -0.07334308],[-0.39483441 -2.70163631]
30,-0.0795435214848,"[[  1.50608994e+01  -3.00399876e+00   9.30308771e-02   2.73975107e-02]
 [  2.88489425e+01  -2.99083761e-06   0.00000000e+00   0.00000000e+00]]",[-0.8319636  -2.99866867],-2.28492,"[-1.26586422 -0.42925296  0.90380111  0.25765607  0.80127588  0.23096406
  0.07928121  0.37798429 -0.7852447  -0.13801032  0.        ]",[-0.30965325 -0.07334308],[-0.17963263 -3.84338675]
31,-0.0838811929401,"[[  1.56250123e+01  -3.00399882e+00   9.30308771e-02   2.73975107e-02]
 [  2.75666183e+01  -2.46267611e-06   0.00000000e+00   0.00000000e+00]]",[-0.29118413 -3.10318971],-2.29293,"[-1.54141805 -0.42925278  0.14253887  0.25765621  0.80127537  0.23096397
  0.04886163  0.37798419 -0.83238297 -0.07248888  0.        ]",[-0.30965325 -0.07334308],[-1.57147289 -3.56376469]
32,-0.0916003875327,"[[  1.61311444e+01  -3.00399891e+00   9.30308771e-02   2.73975107e-02]
 [  2.30616076e+01  -6.12349693e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48308545 -3.17121267],-2.3989,"[-1.42385445 -0.4292526  -0.57996913  0.25765653  0.80127486  0.23096388
 -0.05800716  0.37798355 -0.89616099 -0.04559426  0.        ]",[-0.30965325 -0.07334308],[ 1.15199133 -2.68161506]
33,-0.10021819979,"[[  1.66275208e+01  -3.00399893e+00   9.30308771e-02   2.73975107e-02]
 [  2.65643593e+01   2.72281270e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15181053 -3.17131186],-2.42418,"[-1.00003823 -0.42925241 -1.14312311  0.25765649  0.80127435  0.23096378
  0.02508588  0.37798451 -0.96254834 -0.05555567  0.        ]",[-0.30965325 -0.07334308],[ 0.9013771  -3.73177814]
34,-0.108616459575,"[[  1.71893387e+01  -3.00399885e+00   9.30308771e-02   2.73975107e-02]
 [  2.96072923e+01   4.52633416e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54071212 -3.10351396],-2.51133,"[-0.28326175 -0.42925219 -1.43690258  0.25765604  0.80127384  0.23096369
  0.097271    0.37798458 -1.02207659 -0.10689816  0.        ]",[-0.30965325 -0.07334308],[ 0.94618698 -3.31151848]
35,-0.113915848478,"[[  1.78131910e+01  -3.00399875e+00   9.30308771e-02   2.73975107e-02]
 [  3.27674013e+01   5.30916288e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49863434 -3.00761628],-2.59565,"[ 0.54692844 -0.42925198 -1.2386091   0.25765548  0.80127333  0.23096359
  0.17223579  0.37798451 -1.04788558 -0.19457048  0.        ]",[-0.30965325 -0.07334308],[ 1.89381919 -3.04079492]
36,-0.11334613245,"[[  1.85017554e+01  -3.00399864e+00   9.30308771e-02   2.73975107e-02]
 [  3.60780127e+01   6.01800598e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95684516 -2.87555504],-2.72381,"[ 1.14430737 -0.42925175 -0.47773167  0.25765486  0.80127282  0.2309635
  0.25077083  0.37798443 -1.01694005 -0.29003376  0.        ]",[-0.30965325 -0.07334308],[ 1.01924129 -2.16244122]
37,-0.105303107755,"[[  1.92558746e+01  -3.00399851e+00   9.30308771e-02   2.73975107e-02]
 [  3.93230858e+01   6.52040485e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19903344 -2.76567721],-2.56461,"[ 1.11443189 -0.42925153  0.5998563   0.25765419  0.80127231  0.2309634
  0.32775115  0.37798433 -0.92912488 -0.3436897   0.        ]",[-0.30965325 -0.07334308],[-0.09877497 -4.03181813]
38,-0.0922947251701,"[[  2.00306019e+01  -3.00399845e+00   9.30308771e-02   2.73975107e-02]
 [  3.81535497e+01   7.24197167e-07   0.00000000e+00   0.00000000e+00]]",[-0.53903788 -2.83421588],-2.46218,"[ 0.36748716 -0.42925132  1.37543965  0.25765381  0.8012718   0.23096331
  0.30000698  0.37798342 -0.82948621 -0.31477054  0.        ]",[-0.30965325 -0.07334308],[-0.871292  -1.9590415]
39,-0.0819270606286,"[[  2.07514828e+01  -3.00399851e+00   9.30308771e-02   2.73975107e-02]
 [  3.39485476e+01  -5.58360793e-06   0.00000000e+00   0.00000000e+00]]",[-0.93768781 -2.89762521],-2.36166,"[-0.6102775  -0.42925113  1.40570086  0.25765397  0.80127129  0.23096322
  0.20025469  0.37798245 -0.77795871 -0.22532651  0.        ]",[-0.30965325 -0.07334308],[-0.62968713 -2.84939205]
40,-0.079693359579,"[[  2.13986965e+01  -3.00399863e+00   9.30308771e-02   2.73975107e-02]
 [  3.07833732e+01  -6.20527874e-06   0.00000000e+00   0.00000000e+00]]",[-0.79211062 -3.00546789],-2.31637,"[-1.30984515 -0.42925096  0.8387276   0.2576544   0.80127079  0.23096312
  0.12516948  0.3779822  -0.78824195 -0.13050601  0.        ]",[-0.30965325 -0.07334308],[-0.96404306 -2.34188441]
41,-0.0846811345014,"[[  2.19699532e+01  -3.00399877e+00   9.30308771e-02   2.73975107e-02]
 [  2.63570462e+01  -7.66968363e-06   0.00000000e+00   0.00000000e+00]]",[-0.20047688 -3.11519361],-2.31651,"[-1.54587223 -0.4292508   0.05226643  0.25765494  0.80127028  0.23096303
  0.02016685  0.37798185 -0.83938501 -0.067344    0.        ]",[-0.30965325 -0.07334308],[-0.22680656 -2.55042686]
42,-0.0927815123127,"[[  2.24828491e+01  -3.00399888e+00   9.30308771e-02   2.73975107e-02]
 [  2.49372775e+01  -3.95869361e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58691466 -3.17225885],-2.41202,"[-1.38189415 -0.42925062 -0.66994932  0.25765532  0.80126977  0.23096293
 -0.01351332  0.37798216 -0.90546731 -0.04478692  0.        ]",[-0.30965325 -0.07334308],[ 1.8031292  -3.52367032]
43,-0.101976020519,"[[  2.30163664e+01  -3.00399887e+00   9.30308771e-02   2.73975107e-02]
 [  2.84028975e+01   3.19839455e-06   0.00000000e+00   0.00000000e+00]]",[ 1.26164174 -3.16187191],-2.48726,"[-0.87902791 -0.42925043 -1.23022059  0.25765518  0.80126926  0.23096284
  0.06869916  0.3779829  -0.97559557 -0.06225816  0.        ]",[-0.30965325 -0.07334308],[ 2.88386354 -3.59140671]
44,-0.110303151763,"[[  2.36185077e+01  -3.00399878e+00   9.30308771e-02   2.73975107e-02]
 [  3.17999106e+01   5.20394265e-06   0.00000000e+00   0.00000000e+00]]",[ 1.59903979 -3.09061909],-2.57289,"[-0.08102206 -0.42925021 -1.44040949  0.25765468  0.80126875  0.23096274
  0.14928413  0.37798299 -1.0325076  -0.12554078  0.        ]",[-0.30965325 -0.07334308],[ 2.43241585 -2.73201019]
45,-0.114460106649,"[[  2.42879145e+01  -3.00399867e+00   9.30308771e-02   2.73975107e-02]
 [  3.51296749e+01   5.93765417e-06   0.00000000e+00   0.00000000e+00]]",[ 1.35652494 -2.96195626],-2.67081,"[ 0.76119767 -0.42924999 -1.07361319  0.25765407  0.80126824  0.23096265
  0.2282738   0.37798292 -1.04542388 -0.22315862  0.        ]",[-0.30965325 -0.07334308],[ 1.6416982  -2.31693395]
46,-0.111558903732,"[[  2.50232552e+01  -3.00399855e+00   9.30308771e-02   2.73975107e-02]
 [  3.83935217e+01   6.41732565e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73139751 -2.83144259],-2.71263,"[ 1.21903843 -0.42924976 -0.1387243   0.25765341  0.80126773  0.23096256
  0.30569974  0.37798281 -0.99353232 -0.31474562  0.        ]",[-0.30965325 -0.07334308],[ 2.11233692 -2.87134498]
47,-0.100800526634,"[[  2.58232246e+01  -3.00399842e+00   9.30308771e-02   2.73975107e-02]
 [  4.15927559e+01   6.86774728e-06   0.00000000e+00   0.00000000e+00]]",[-0.07578975 -2.77089453],-2.52588,"[ 0.90968688 -0.42924954  0.95367315  0.2576527   0.80126722  0.23096246
  0.38159291  0.3779827  -0.89049524 -0.34315915  0.        ]",[-0.30965325 -0.07334308],[-0.74963202 -1.4755911 ]
48,-0.0872989580319,"[[  2.66170394e+01  -3.00399839e+00   9.30308771e-02   2.73975107e-02]
 [  3.78013569e+01  -2.78976777e-06   0.00000000e+00   0.00000000e+00]]",[-0.73656219 -2.86187053],-2.3835,"[-0.03961865 -0.42924934  1.47975926  0.25765248  0.80126671  0.23096237
  0.29165188  0.3779813  -0.80067805 -0.28233174  0.        ]",[-0.30965325 -0.07334308],[-1.73678968 -3.12975039]
49,-0.0798593937391,"[[  2.73258334e+01  -3.00399850e+00   9.30308771e-02   2.73975107e-02]
 [  3.30937347e+01  -7.59010936e-06   0.00000000e+00   0.00000000e+00]]",[-0.96873647 -2.94751263],-2.313,"[-0.96776826 -0.42924916  1.21079491  0.25765288  0.8012662   0.23096227
  0.17997589  0.37798052 -0.77561169 -0.18183627  0.        ]",[-0.30965325 -0.07334308],[-0.70203204 -3.31787605]
