timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.178162597342,"[[ 2.64006923 -3.02915499  0.17632835  0.08000556]
 [-7.99344857  1.01849594  0.          0.        ]]",[-1.95435727 -2.92393637],-2.26197,"[-1.40031449 -0.43778834  0.72287976  0.37678585  1.5229338   0.69011421
 -0.77616387  0.51089211 -1.45129337 -0.58407378  0.        ]",[-0.2733925  -0.08713831],[-2.04341301 -3.8100526 ]
15,-0.177175134315,"[[  2.44206287  -3.01501942   0.17632835   0.08000556]
 [-11.79451745   0.46248553   0.           0.        ]]",[-1.98232591 -2.89042854],-2.2367,"[-1.24519765 -0.43511363  0.96233171  0.31357497  1.52293102  0.69011365
 -0.87306708  0.439381   -1.43712092 -0.59776301  0.        ]",[-0.2733925  -0.08713831],[-3.24692619 -2.8639647 ]
16,-0.177834757222,"[[  2.16879026  -3.00870745   0.17632835   0.08000556]
 [-15.52032571   0.20262899   0.           0.        ]]",[-1.98538196 -2.8483305 ],-2.39575,"[-0.96447834 -0.43381751  1.23043086  0.28538519  1.52292825  0.69011309
 -0.96805143  0.40595948 -1.42773824 -0.63212137  0.        ]",[-0.2733925  -0.08713831],[-1.62568853 -2.38108394]
17,-0.180909540057,"[[  1.82174159  -3.00597382   0.17632835   0.08000556]
 [-19.17237099   0.08657819   0.           0.        ]]",[-1.93950951 -2.79235291],-2.38264,"[-0.52753315 -0.43323657  1.43921918  0.2731838   1.52292548  0.69011254
 -1.06115506  0.39103344 -1.43155218 -0.6813996   0.        ]",[-0.2733925  -0.08713831],[-1.29941615 -3.58288585]
18,-0.186898828206,"[[  1.40237741  -3.00481564   0.17632835   0.08000556]
 [-22.75211677   0.0363139    0.           0.        ]]",[-1.80385625 -2.7340169 ],-2.53157,"[ 0.0500459  -0.43298673  1.46442939  0.2680156   1.52292271  0.69011198
 -1.15241526  0.38456849 -1.45760639 -0.73568834  0.        ]",[-0.2733925  -0.08713831],[-1.37280909 -1.89953587]
19,-0.195308626432,"[[  9.12129355e-01  -3.00433296e+00   1.76328350e-01   8.00055599e-02]
 [ -2.62609956e+01   1.50174940e-02   0.00000000e+00   0.00000000e+00]]",[-1.57199967 -2.67990494],-2.65766,"[ 0.66719405 -0.43288182  1.17807291  0.26586187  1.52291994  0.69011142
 -1.24186851  0.38182923 -1.51089938 -0.77797447  0.        ]",[-0.2733925  -0.08713831],[-0.72216891 -1.0980685 ]
20,-0.204031151229,"[[  3.63437467e-01  -3.00413433e+00   1.76328350e-01   8.00055599e-02]
 [ -2.86003971e+01   6.14322982e-03   0.00000000e+00   0.00000000e+00]]",[-1.30521762 -2.65448046],-2.63044,"[ 1.1151791  -0.43283838  0.53894989  0.2649755   1.52291716  0.69011086
 -1.30150702  0.38068763 -1.58410953 -0.7862912   0.        ]",[-0.2733925  -0.08713831],[-1.27113939 -2.33715375]
21,-0.210104340447,"[[ -2.42614583e-01  -3.00405339e+00   1.76328350e-01   8.00055599e-02]
 [ -3.19935004e+01   2.49122968e-03   0.00000000e+00   0.00000000e+00]]",[-1.0587697  -2.66654515],-2.73268,"[ 1.16521275 -0.43282049 -0.33568353  0.26461428  1.52291439  0.6901103
 -1.38800814  0.38021769 -1.65630225 -0.74533431  0.        ]",[-0.2733925  -0.08713831],[-0.59022901 -1.98054282]
22,-0.210499731733,"[[ -8.99576660e-01  -3.00402064e+00   1.76328350e-01   8.00055599e-02]
 [ -3.36970303e+01   1.00559898e-03   0.00000000e+00   0.00000000e+00]]",[-0.87119174 -2.71877527],-2.80723,"[ 0.6809078  -0.43281308 -1.1326375   0.26446801  1.52291162  0.69010974
 -1.4314353   0.38002638 -1.6955958  -0.65873668  0.        ]",[-0.2733925  -0.08713831],[-0.27784939 -2.45556214]
23,-0.204077549039,"[[ -1.57786174e+00  -3.00400744e+00   1.76328350e-01   8.00055599e-02]
 [ -3.41300350e+01   4.04820680e-04   0.00000000e+00   0.00000000e+00]]",[-0.87445974 -2.81482482],-2.78811,"[-0.19253151 -0.43280993 -1.45109775  0.26440894  1.52290885  0.69010918
 -1.44247182  0.37994887 -1.677257   -0.5609279   0.        ]",[-0.2733925  -0.08713831],[-0.08589513 -3.05099727]
24,-0.193067760278,"[[ -2.25709556e+00  -3.00400213e+00   1.76328350e-01   8.00055599e-02]
 [ -3.37944652e+01   1.62464590e-04   0.00000000e+00   0.00000000e+00]]",[-1.16830397 -2.90662384],-2.68291,"[-1.06264638 -0.43280849 -1.11873427  0.26438509  1.52290608  0.69010863
 -1.43391446  0.37991746 -1.60718199 -0.49740023  0.        ]",[-0.2733925  -0.08713831],[-2.18704541 -1.03683712]
25,-0.181634787166,"[[ -2.96599731e+00  -3.00400003e+00   1.76328350e-01   8.00055599e-02]
 [ -3.70847444e+01   6.36622611e-05   0.00000000e+00   0.00000000e+00]]",[-1.59643185 -2.93037844],-2.40806,"[-1.54996492 -0.43280775 -0.23944482  0.26437558  1.5229033   0.69010807
 -1.51779349  0.37990452 -1.51265928 -0.49801025  0.        ]",[-0.2733925  -0.08713831],[-1.41213312 -3.19212479]
26,-0.176083316101,"[[ -3.74005111e+00  -3.00399918e+00   1.76328350e-01   8.00055599e-02]
 [ -4.03098878e+01   2.78594643e-05   0.00000000e+00   0.00000000e+00]]",[-1.87197888 -2.8659687 ],-2.31058,"[-1.3299841  -0.43280728  0.84415731  0.26437162  1.52290053  0.69010751
 -1.60001152  0.37989967 -1.4372571  -0.57503658  0.        ]",[-0.2733925  -0.08713831],[-1.93880743 -2.37167776]
27,-0.182212736963,"[[ -4.57796718e+00  -3.00399877e+00   1.76328350e-01   8.00055599e-02]
 [ -4.34711848e+01   1.50617341e-05   0.00000000e+00   0.00000000e+00]]",[-1.84645498 -2.74919367],-2.5628,"[-0.36881221 -0.43280691  1.47195807  0.26436964  1.52289776  0.69010695
 -1.6806014   0.37989779 -1.4353181  -0.69716455  0.        ]",[-0.2733925  -0.08713831],[-1.05148779 -0.8163279 ]
28,-0.197131153827,"[[ -5.47848127e+00  -3.00380373e+00   1.76328350e-01   8.00055599e-02]
 [ -4.65698982e+01   1.34702161e-02   0.00000000e+00   0.00000000e+00]]",[-1.49646533 -2.66345167],-2.496,"[ 0.78003436 -0.43276415  1.07503219  0.26349936  1.52289499  0.69010639
 -1.75959528  0.38162808 -1.52436886 -0.78333656  0.        ]",[-0.2733925  -0.08713831],[-1.87947493 -2.5296359 ]
29,-0.209570130612,"[[ -6.44035418e+00  -3.00375654e+00   1.76328350e-01   8.00055599e-02]
 [ -4.96072698e+01  -3.53928665e-03   0.00000000e+00   0.00000000e+00]]",[-1.06887913 -2.66342545],-2.59081,"[ 1.18876716 -0.43275358 -0.21276908  0.26328867  1.52289222  0.69010583
 -1.83702478  0.37944017 -1.64766423 -0.75422389  0.        ]",[-0.2733925  -0.08713831],[-2.63408158 -2.70844577]
30,-0.208633126543,"[[ -7.46237121e+00  -3.00384648e+00   1.76328350e-01   8.00055599e-02]
 [ -5.25845119e+01  -4.42660733e-03   0.00000000e+00   0.00000000e+00]]",[-0.81653965 -2.76050687],-2.81961,"[ 0.34727935 -0.4327729  -1.33998793  0.26368977  1.52288945  0.69010527
 -1.91292078  0.37932581 -1.69552695 -0.61698117  0.        ]",[-0.2733925  -0.08713831],[-1.45137844 -0.970976  ]
31,-0.193022105491,"[[ -8.54334173e+00  -3.00388824e+00   1.76328350e-01   8.00055599e-02]
 [ -5.55028149e+01  -6.49578371e-04   0.00000000e+00   0.00000000e+00]]",[-1.11693394 -2.89947438],-2.66015,"[-1.06592775 -0.43278172 -1.11588171  0.26387593  1.52288667  0.69010471
 -1.98731359  0.37981135 -1.60685286 -0.49718546  0.        ]",[-0.2733925  -0.08713831],[-0.99725223 -2.34929136]
32,-0.177255459571,"[[ -9.68198951e+00  -3.00392198e+00   1.76328350e-01   8.00055599e-02]
 [ -5.83524668e+01  -2.00185588e-03   0.00000000e+00   0.00000000e+00]]",[-1.6745621  -2.90547991],-2.1571,"[-1.52563456 -0.43278879  0.3905149   0.26402628  1.5228839   0.69010416
 -2.05995558  0.37963719 -1.4636117  -0.53308666  0.        ]",[-0.2733925  -0.08713831],[-1.595151   -5.24536145]
33,-0.182429652944,"[[ -1.08771735e+01  -3.00395663e+00   1.76328350e-01   8.00055599e-02]
 [ -6.11565849e+01  -1.38209328e-03   0.00000000e+00   0.00000000e+00]]",[-1.77174008 -2.74003315],-2.42343,"[-0.34674259 -0.43279605  1.47492276  0.26418071  1.52288113  0.6901036
 -2.13143608  0.37971666 -1.43613471 -0.69935806  0.        ]",[-0.2733925  -0.08713831],[-1.36131759 -2.075163  ]
34,-0.202970052596,"[[ -1.21278828e+01  -3.00397749e+00   1.76328350e-01   8.00055599e-02]
 [ -6.39051913e+01  -7.42489282e-04   0.00000000e+00   0.00000000e+00]]",[-1.3018645 -2.6577363],-2.52414,"[ 1.07451538 -0.43280031  0.64037421  0.26427363  1.52287836  0.69010304
 -2.20150066  0.37979869 -1.57387807 -0.78792751  0.        ]",[-0.2733925  -0.08713831],[-1.34397872 -2.87982846]
35,-0.210646839032,"[[ -1.34330184e+01  -3.00398808e+00   1.76328350e-01   8.00055599e-02]
 [ -6.65993852e+01  -3.55346197e-04   0.00000000e+00   0.00000000e+00]]",[-0.83052337 -2.72656775],-2.68509,"[ 0.71624251 -0.43280233 -1.10195015  0.26432071  1.52287559  0.69010248
 -2.27017733  0.37984824 -1.6948967  -0.6636398   0.        ]",[-0.2733925  -0.08713831],[-0.81632158 -3.25914325]
36,-0.193757086895,"[[ -1.47842061e+01  -3.00399296e+00   1.76328350e-01   8.00055599e-02]
 [ -6.85130074e+01  -1.57010734e-04   0.00000000e+00   0.00000000e+00]]",[-1.03204286 -2.89885569],-2.53397,"[-1.01980148 -0.43280311 -1.15437572  0.26434234  1.52287282  0.69010192
 -2.31895397  0.37987351 -1.61214192 -0.4995115   0.        ]",[-0.2733925  -0.08713831],[-0.5935148  -4.14580493]
37,-0.176305645374,"[[ -1.61644352e+01  -3.00399505e+00   1.76328350e-01   8.00055599e-02]
 [ -6.95065902e+01  -6.46239707e-05   0.00000000e+00   0.00000000e+00]]",[-1.6382879  -2.87652826],-2.30783,"[-1.42913994 -0.43280329  0.66417966  0.26435151  1.52287004  0.69010136
 -2.34427536  0.37988516 -1.44661152 -0.55641356  0.        ]",[-0.2733925  -0.08713831],[-2.19613925 -1.55694928]
38,-0.189064545746,"[[ -1.75804861e+01  -3.00399589e+00   1.76328350e-01   8.00055599e-02]
 [ -7.20898962e+01  -2.41368187e-05   0.00000000e+00   0.00000000e+00]]",[-1.62073219 -2.69778013],-2.40501,"[ 0.22993476 -0.43280319  1.41887611  0.26435511  1.52286727  0.6901008
 -2.41012331  0.37989012 -1.46949893 -0.75004694  0.        ]",[-0.2733925  -0.08713831],[-1.72867078 -2.25739342]
39,-0.209834975797,"[[ -1.90476901e+01  -3.00399615e+00   1.76328350e-01   8.00055599e-02]
 [ -7.46220619e+01  -4.54967277e-06   0.00000000e+00   0.00000000e+00]]",[-1.00990403 -2.67457032],-2.6655,"[ 1.17871742 -0.43280296 -0.27196179  0.26435612  1.5228645   0.69010025
 -2.47466668  0.37989241 -1.65184725 -0.74996068  0.        ]",[-0.2733925  -0.08713831],[ 0.54871134 -2.69120024]
40,-0.20300509952,"[[ -2.05035121e+01  -3.00399613e+00   1.76328350e-01   8.00055599e-02]
 [ -7.09723030e+01   2.10102302e-06   0.00000000e+00   0.00000000e+00]]",[-0.82122386 -2.83459139],-2.66774,"[-0.29805841 -0.43280268 -1.44605964  0.26435585  1.52286173  0.69009969
 -2.38161415  0.37989302 -1.67152748 -0.5513713   0.        ]",[-0.2733925  -0.08713831],[-1.00968149 -3.48951168]
41,-0.179991222806,"[[ -2.19485862e+01  -3.00399616e+00   1.76328350e-01   8.00055599e-02]
 [ -7.35265931e+01  -1.97181520e-06   0.00000000e+00   0.00000000e+00]]",[-1.45348203 -2.92922592],-2.39596,"[-1.57005616 -0.4328024  -0.04543521  0.26435584  1.52285896  0.69009913
 -2.44672149  0.37989226 -1.49613538 -0.50626026  0.        ]",[-0.2733925  -0.08713831],[-2.0285828  -1.18496482]
42,-0.182443575402,"[[ -2.34442387e+01  -3.00399616e+00   1.76328350e-01   8.00055599e-02]
 [ -7.60303173e+01   2.77214441e-06   0.00000000e+00   0.00000000e+00]]",[-1.67604077 -2.73587465],-2.31219,"[-0.34578315 -0.43280212  1.47504207  0.26435566  1.52285619  0.69009857
 -2.51053889  0.37989263 -1.43618027 -0.69945868  0.        ]",[-0.2733925  -0.08713831],[-1.50779428 -3.16897899]
43,-0.206790939811,"[[ -2.49894684e+01  -3.00399606e+00   1.76328350e-01   8.00055599e-02]
 [ -7.84844767e+01   6.87537851e-06   0.00000000e+00   0.00000000e+00]]",[-1.1388973  -2.66698742],-2.40832,"[ 1.19165807 -0.43280181  0.22666252  0.26435507  1.52285341  0.69009801
 -2.57309186  0.37989292 -1.61271864 -0.77719688  0.        ]",[-0.2733925  -0.08713831],[-1.08488793 -4.40386328]
44,-0.205738287264,"[[ -2.65832939e+01  -3.00399589e+00   1.76328350e-01   8.00055599e-02]
 [ -8.08900524e+01   9.30592116e-06   0.00000000e+00   0.00000000e+00]]",[-0.79405212 -2.82005358],-2.68668,"[-0.01614638 -0.4328015  -1.44053231  0.26435418  1.52285064  0.69009745
 -2.63440538  0.379893   -1.68519302 -0.57786756  0.        ]",[-0.2733925  -0.08713831],[-1.53677431 -2.87470055]
45,-0.180071896839,"[[ -2.82247531e+01  -3.00399569e+00   1.76328350e-01   8.00055599e-02]
 [ -8.32480063e+01   1.05849539e-05   0.00000000e+00   0.00000000e+00]]",[-1.38867462 -2.93140364],-2.41366,"[-1.5696065  -0.43280117 -0.0557287   0.26435313  1.52284787  0.69009689
 -2.69450395  0.37989292 -1.49696716 -0.505762    0.        ]",[-0.2733925  -0.08713831],[-0.87584748 -2.2393097 ]
46,-0.18512447334,"[[ -2.99079710e+01  -3.00399547e+00   1.76328350e-01   8.00055599e-02]
 [ -8.50677252e+01   1.09637432e-05   0.00000000e+00   0.00000000e+00]]",[-1.57772291 -2.72181845],-2.45889,"[-0.09550951 -0.43280084  1.48230246  0.26435199  1.5228451   0.69009634
 -2.74088068  0.37989273 -1.44812145 -0.72310169  0.        ]",[-0.2733925  -0.08713831],[-0.53825401 -2.17307684]
47,-0.209833466654,"[[ -3.16138111e+01  -3.00399526e+00   1.76328350e-01   8.00055599e-02]
 [ -8.55147899e+01   9.57920493e-06   0.00000000e+00   0.00000000e+00]]",[-0.973194   -2.68787336],-2.51564,"[ 1.1787873  -0.43280051 -0.27160229  0.26435088  1.52284233  0.69009578
 -2.75226458  0.37989232 -1.65179872 -0.74998208  0.        ]",[-0.2733925  -0.08713831],[-1.54686851 -3.23844247]
48,-0.198680864159,"[[ -3.33468464e+01  -3.00399510e+00   1.76328350e-01   8.00055599e-02]
 [ -8.77811904e+01   7.54487303e-06   0.00000000e+00   0.00000000e+00]]",[-0.87410569 -2.89921451],-2.58652,"[-0.67204234 -0.4328002  -1.35695488  0.26435002  1.52283956  0.69009522
 -2.81002709  0.37989182 -1.64567347 -0.52125651  0.        ]",[-0.2733925  -0.08713831],[-1.28479529 -3.3515833 ]
49,-0.176098677426,"[[ -3.51247596e+01  -3.00399494e+00   1.76328350e-01   8.00055599e-02]
 [ -9.00027242e+01   9.02029041e-06   0.00000000e+00   0.00000000e+00]]",[-1.51112354 -2.8618269 ],-2.209,"[-1.35383922 -0.43279988  0.80589016  0.26434913  1.52283679  0.69009466
 -2.86664483  0.37989177 -1.43904676 -0.57080567  0.        ]",[-0.2733925  -0.08713831],[-2.51744261 -2.50358594]
