timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.100285220834,"[[  8.67825898e+00  -2.83919177e+00   1.19060009e-01  -1.65377211e-02]
 [  2.73192136e+01  -6.41126775e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4414894  -1.20267904],-1.15412,"[-1.28919006 -0.41381129  1.0125859  -0.36131042  1.02832895 -0.14903201
  0.92327168 -0.47288611 -0.92293236  0.38071632  0.        ]",[-0.09711873 -0.11962999],[ 1.33283783 -2.12475442]
24,-0.111766023149,"[[  9.25894405e+00  -3.00586136e+00   1.19060009e-01  -1.65377211e-02]
 [  3.07379808e+01  -8.21112179e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58170485 -1.15399122],-1.2028,"[-1.63876872 -0.46883701  0.23850704  0.31878903  1.02832296 -0.14903158
  1.09483712 -0.71434121 -1.03311115  0.31841602  0.        ]",[-0.09711873 -0.11962999],[-0.25565436 -1.85492764]
25,-0.116948459189,"[[  9.85744829e+00  -3.06554920e+00   1.19060009e-01  -1.65377211e-02]
 [  2.91177049e+01   2.15938679e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65680259 -1.1488328 ],-1.18371,"[-1.53004419 -0.47842899 -0.64152759  0.567162    1.02831697 -0.14903115
  1.01351713  0.39011325 -1.07723236  0.30259381  0.        ]",[-0.09711873 -0.11962999],[ 0.83494086 -2.04748586]
26,-0.126523451304,"[[  1.04671875e+01  -3.04906910e+00   1.19060009e-01  -1.65377211e-02]
 [  3.18470880e+01   1.12783457e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79671323 -1.12401021],-1.14661,"[-0.97048196 -0.47631718 -1.31065203  0.49843166  1.02831098 -0.14903071
  1.1504847   0.53851879 -1.14790018  0.31939435  0.        ]",[-0.09711873 -0.11962999],[ 1.41245669 -1.09204506]
27,-0.134767471326,"[[  1.11375281e+01  -3.02885116e+00   1.19060009e-01  -1.65377211e-02]
 [  3.51758805e+01   8.27557823e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84358072 -1.12631762],-1.02475,"[-0.07562748 -0.47316501 -1.50087041  0.41425863  1.02830498 -0.14903028
  1.31753107  0.49823338 -1.22080593  0.27043044  0.        ]",[-0.09711873 -0.11962999],[ 1.82877896 -2.30011711]
28,-0.135390744602,"[[  1.18737834e+01  -3.01619535e+00   1.19060009e-01  -1.65377211e-02]
 [  3.84387755e+01   4.56645315e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75646985 -1.16355872],-1.19456,"[ 0.79497071 -0.47087676 -0.97165786  0.36166424  1.02829899 -0.14902985
  1.48126682  0.44847195 -1.23787873  0.16826117  0.        ]",[-0.09711873 -0.11962999],[ 1.02181196 -1.08700968]
29,-0.126490877682,"[[  1.26746486e+01  -3.00961406e+00   1.19060009e-01  -1.65377211e-02]
 [  4.16370906e+01   2.24187482e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59186506 -1.2190907 ],-1.40583,"[ 1.10619668 -0.46959049  0.15267911  0.33434614  1.028293   -0.14902942
  1.64175729  0.41728503 -1.17454631  0.07947949  0.        ]",[-0.09711873 -0.11962999],[-0.48412875 -0.70041735]
30,-0.11279680958,"[[  1.34798882e+01  -3.00616407e+00   1.19060009e-01  -1.65377211e-02]
 [  3.88960053e+01   1.25190666e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41513166 -1.26587367],-1.28191,"[ 0.57509076 -0.46888935  1.18212785  0.32003465  1.02828701 -0.14902899
  1.5041825   0.40400268 -1.07123878  0.07260528  0.        ]",[-0.09711873 -0.11962999],[-0.62838078 -1.33484825]
31,-0.103697624364,"[[  1.42251202e+01  -3.00467228e+00   1.19060009e-01  -1.65377211e-02]
 [  3.56380538e+01   3.98684858e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32060075 -1.27144575],-1.27719,"[-0.39348569 -0.4685797   1.49004659  0.31384779  1.02828102 -0.14902856
  1.34067275  0.39255489 -0.99967177  0.14433683  0.        ]",[-0.09711873 -0.11962999],[ 2.44173133 -1.36846783]
32,-0.104563379876,"[[  1.49705275e+01  -3.00420136e+00   1.19060009e-01  -1.65377211e-02]
 [  3.88918343e+01   1.24103042e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35382712 -1.24037981],-1.11348,"[-1.29767448 -0.46848015  1.00250185  0.31189436  1.02827502 -0.14902813
  1.5039483   0.38886992 -0.99198174  0.25089425  0.        ]",[-0.09711873 -0.11962999],[ 0.07428618 -1.6823407 ]
33,-0.115156621311,"[[  1.57435903e+01  -3.00405659e+00   1.19060009e-01  -1.65377211e-02]
 [  3.84160339e+01   3.73713662e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53441095 -1.17648041],-1.20905,"[-1.65687979 -0.46844836 -0.06372582  0.31129319  1.02826903 -0.14902769
  1.48005719  0.38770509 -1.05496252  0.336753    0.        ]",[-0.09711873 -0.11962999],[ 0.86861969 -0.66430324]
34,-0.128588987187,"[[  1.65387865e+01  -3.00365771e+00   1.19060009e-01  -1.65377211e-02]
 [  4.10946498e+01   2.56752991e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74283928 -1.12484205],-1.30097,"[-1.2062725  -0.46836344 -1.12220215  0.30963859  1.02826304 -0.14902726
  1.61446485  0.39064698 -1.15718839  0.34862127  0.        ]",[-0.09711873 -0.11962999],[ 0.17365387 -0.69047565]
35,-0.137062381494,"[[  1.73594154e+01  -3.00323159e+00   1.19060009e-01  -1.65377211e-02]
 [  4.09686662e+01   1.64805449e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83518773 -1.12118733],-1.33955,"[-0.16003757 -0.46827257 -1.51111837  0.30787112  1.02825705 -0.14902683
  1.60812616  0.38941217 -1.23802355  0.27240454  0.        ]",[-0.09711873 -0.11962999],[-0.60492441 -2.20130982]
36,-0.1361165712,"[[  1.81466208e+01  -3.00331416e+00   1.19060009e-01  -1.65377211e-02]
 [  3.77625603e+01  -1.40280287e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74843907 -1.16223824],-1.23918,"[ 0.78576776 -0.46828827 -0.98359666  0.30821249  1.02825106 -0.1490264
  1.44721913  0.38531795 -1.24396354  0.15965436  0.        ]",[-0.09711873 -0.11962999],[ 0.56762132 -0.46353762]
37,-0.126965784712,"[[  1.89169202e+01  -3.00302948e+00   1.19060009e-01  -1.65377211e-02]
 [  3.92623739e+01   2.67545385e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59414279 -1.21630442],-1.38108,"[ 1.11118204 -0.4682269   0.09130585  0.3070314   1.02824507 -0.14902597
  1.52247083  0.39078799 -1.1780951   0.07623645  0.        ]",[-0.09711873 -0.11962999],[ 0.45936119 -1.91811968]
38,-0.113334898844,"[[  1.97126172e+01  -3.00309030e+00   1.19060009e-01  -1.65377211e-02]
 [  4.03038605e+01  -1.77110353e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42309779 -1.26521921],-1.25843,"[ 0.62936592 -0.46823806  1.13420273  0.30728257  1.02823908 -0.14902554
  1.57472064  0.3848213  -1.07524574  0.06858911  0.        ]",[-0.09711873 -0.11962999],[ 0.05256361 -3.47570906]
39,-0.103545460547,"[[  2.05127772e+01  -3.00346091e+00   1.19060009e-01  -1.65377211e-02]
 [  3.97141028e+01  -1.66659002e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31901175 -1.27567244],-1.166,"[-0.39964567 -0.46831417  1.48943551  0.30881796  1.02823308 -0.14902511
  1.5451099   0.38496026 -0.99839704  0.1451685   0.        ]",[-0.09711873 -0.11962999],[-1.00133165 -1.63368128]
40,-0.104593322819,"[[  2.12594462e+01  -3.00372566e+00   1.19060009e-01  -1.65377211e-02]
 [  3.49686160e+01  -9.87992989e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35429513 -1.23851705],-1.11986,"[-1.30298726 -0.46836795  0.99609121  0.30991455  1.02822709 -0.14902467
  1.30695721  0.38586941 -0.9919331   0.25205479  0.        ]",[-0.09711873 -0.11962999],[ 0.32970646 -1.51641647]
41,-0.114114264445,"[[  2.19649705e+01  -3.00387043e+00   1.19060009e-01  -1.65377211e-02]
 [  3.55817655e+01  -5.01497084e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51714027 -1.18174648],-1.18244,"[-1.65727042 -0.46839658  0.02933311  0.31051379  1.0282211  -0.14902424
  1.33771625  0.38652083 -1.04786978  0.33232334  0.        ]",[-0.09711873 -0.11962999],[ 0.51061986 -1.4354197 ]
42,-0.126522438012,"[[  2.26898227e+01  -3.00394114e+00   1.19060009e-01  -1.65377211e-02]
 [  3.68990651e+01  -2.35335937e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71423793 -1.13071394],-1.30299,"[-1.33297928 -0.46840972 -0.97870928  0.31080598  1.02821511 -0.14902381
  1.40381018  0.38687665 -1.13991551  0.35288178  0.        ]",[-0.09711873 -0.11962999],[ 0.14981288 -1.01930601]
43,-0.135609612851,"[[  2.34264262e+01  -3.00397360e+00   1.19060009e-01  -1.65377211e-02]
 [  3.67617474e+01  -1.05464027e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83388531 -1.11591172],-1.09836,"[-0.45895361 -0.46841488 -1.50220529  0.31093958  1.02820912 -0.14902338
  1.39690754  0.38704963 -1.22210958  0.29932507  0.        ]",[-0.09711873 -0.11962999],[ 1.70021201  0.02866501]
44,-0.137427330503,"[[  2.41940843e+01  -3.00264221e+00   1.19060009e-01  -1.65377211e-02]
 [  3.99932872e+01   1.24448197e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78511995 -1.14814484],-1.28565,"[ 0.54727787 -0.46813411 -1.22500377  0.30541933  1.02820313 -0.14902295
  1.55905911  0.40388582 -1.25101885  0.19305554  0.        ]",[-0.09711873 -0.11962999],[-0.27971871 -0.76570472]
45,-0.130315337467,"[[  2.49748945e+01  -3.00184127e+00   1.19060009e-01  -1.65377211e-02]
 [  3.80940674e+01  -7.49210641e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64114839 -1.20068908],-1.43102,"[ 1.09710928 -0.46796327 -0.24678514  0.30209852  1.02819714 -0.14902252
  1.46373889  0.38618335 -1.20310435  0.09314555  0.        ]",[-0.09711873 -0.11962999],[-0.94618932 -0.2256909 ]
46,-0.118497735198,"[[  2.56916223e+01  -3.00164710e+00   1.19060009e-01  -1.65377211e-02]
 [  3.35937039e+01   1.71977890e-02   0.00000000e+00   0.00000000e+00]]",[ 0.475438   -1.24787498],-1.32976,"[ 0.90344787 -0.46792049  0.78844174  0.30129286  1.02819115 -0.14902209
  1.2378922   0.3894945  -1.11410216  0.05965198  0.        ]",[-0.09711873 -0.11962999],[-0.11149977 -2.42381885]
47,-0.107810291481,"[[  2.63523945e+01  -3.00214465e+00   1.19060009e-01  -1.65377211e-02]
 [  3.24872066e+01  -4.30626210e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36575335 -1.26700735],-1.32928,"[ 0.20505054 -0.46802425  1.40397341  0.30335411  1.02818516 -0.14902165
  1.18235787  0.38140864 -1.03320151  0.09388267  0.        ]",[-0.09711873 -0.11962999],[ 2.24176307 -1.06805609]
48,-0.102604251761,"[[  2.70354107e+01  -3.00295186e+00   1.19060009e-01  -1.65377211e-02]
 [  3.58033666e+01  -3.40329558e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31171992 -1.26666927],-1.18159,"[-0.72330188 -0.46819281  1.41368009  0.30669917  1.02817917 -0.14902122
  1.34875862  0.38261883 -0.9879305   0.17872113  0.        ]",[-0.09711873 -0.11962999],[ 0.40048646 -0.9124189 ]
49,-0.106860178054,"[[  2.77602759e+01  -3.00338596e+00   1.19060009e-01  -1.65377211e-02]
 [  3.66802308e+01  -1.28112499e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39582998 -1.22186017],-1.15244,"[-1.4786051  -0.4682823   0.73040498  0.30849777  1.02817318 -0.14902079
  1.39274972  0.38546473 -1.00332883  0.28157034  0.        ]",[-0.09711873 -0.11962999],[ 1.16807715 -1.13232514]
