timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.116280887136,"[[-1.06715547 -3.28130964 -0.0909819   0.07258905]
 [-9.51086326  1.99437833  0.          0.        ]]",[ 0.56849271 -2.36824894],-1.71405,"[ 0.44838264 -0.44149898 -1.28331176  1.50127285 -0.78848211  0.62222269
 -0.80728158  0.64500115  0.58791966 -0.42351732  0.        ]",[-0.22173256 -0.07844727],[-0.03125059 -2.67194462]
11,-0.111962624695,"[[-1.25672324 -3.1931555  -0.0909819   0.07258905]
 [-9.44620401  5.08426287  0.          0.        ]]",[ 0.65848494 -2.30012369],-1.68794,"[ 0.20685585 -0.45470702 -1.39460641  1.11367206 -0.78848082  0.62222182
 -0.80531681  1.04946882  0.52795754 -0.46147753  0.        ]",[-0.22173256 -0.07844727],[ 0.03226872 -1.75180784]
12,-0.106619705504,"[[-1.4424899  -3.10573128 -0.0909819   0.07258905]
 [-9.13151537  3.47371022  0.          0.        ]]",[ 0.84015459 -2.20543385],-1.47308,"[-0.04481953 -0.45578338 -1.45479312  0.72752719 -0.78847954  0.62222095
 -0.79575973  0.83864398  0.46790828 -0.47711239  0.        ]",[-0.22173256 -0.07844727],[ 0.56171047 -4.02958335]
13,-0.102895334512,"[[-1.6009932  -3.05329427 -0.0909819   0.07258905]
 [-6.72682469  1.86936077  0.          0.        ]]",[ 1.00411344 -2.13473511],-1.63591,"[-0.26474224 -0.45067733 -1.46627168  0.49630949 -0.78847825  0.62222009
 -0.72273818  0.62863164  0.43495532 -0.47281682  0.        ]",[-0.22173256 -0.07844727],[-0.43832791 -2.91147907]
14,-0.100889006598,"[[-1.75160652 -3.02652122 -0.0909819   0.07258905]
 [-8.32916209  0.9060944   0.          0.        ]]",[ 1.06980062 -2.10305834],-1.41767,"[-0.47282697 -0.44641128 -1.44283112  0.37862839 -0.78847697  0.62221922
 -0.77139328  0.50253809  0.42453913 -0.45988705  0.        ]",[-0.22173256 -0.07844727],[ 1.99101083 -2.39490419]
15,-0.100100107817,"[[-1.8768107  -3.01390781 -0.0909819   0.07258905]
 [-4.20499862  0.41406034  0.          0.        ]]",[ 1.15673125 -2.07195807],-1.35763,"[-0.64169536 -0.44401366 -1.39822527  0.3233067  -0.78847569  0.62221835
 -0.64615858  0.43812957  0.42568698 -0.44716317  0.        ]",[-0.22173256 -0.07844727],[ 2.67575897 -2.57831996]
16,-0.0997269955908,"[[-1.9203507  -3.00824547 -0.0909819   0.07258905]
 [-0.16247281  0.18219075  0.          0.        ]]",[ 1.19629192 -2.05653429],-1.61786,"[-0.69901402 -0.44285647 -1.37749085  0.29850042 -0.7884744   0.62221749
 -0.52340306  0.40777699  0.42544052 -0.44223696  0.        ]",[-0.22173256 -0.07844727],[ 0.31870291 -0.850072  ]
17,-0.0994260708128,"[[-1.91090751 -3.00562513 -0.0909819   0.07258905]
 [ 1.10257676  0.08906913  0.          0.        ]]",[ 1.21195698 -2.05061531],-1.64179,"[-0.68665414 -0.4423038  -1.38220803  0.28702707 -0.78847312  0.62221662
 -0.48498809  0.39558675  0.42231343 -0.4426008   0.        ]",[-0.22173256 -0.07844727],[-0.25720919 -1.73392454]
18,-0.0992704148993,"[[-1.8992926  -3.0045412  -0.0909819   0.07258905]
 [ 0.06238131  0.02992538  0.          0.        ]]",[ 1.20398068 -2.05233669],-1.44514,"[-0.67139541 -0.44207174 -1.38784039  0.28228199 -0.78847184  0.62221575
 -0.51657393  0.38784428  0.4202103  -0.44349911  0.        ]",[-0.22173256 -0.07844727],[ 1.53637162 -2.25278744]
19,-0.0990919722876,"[[-1.85833254 -3.00417812 -0.0909819   0.07258905]
 [ 4.02043513  0.00997805  0.          0.        ]]",[ 1.24752522 -2.04024816],-1.45737,"[-0.61711879 -0.44199325 -1.4062009   0.28069254 -0.78847055  0.62221489
 -0.39638341  0.38523269  0.41578269 -0.44745297  0.        ]",[-0.22173256 -0.07844727],[ 1.82217121 -1.5470576 ]
20,-0.0988580435598,"[[ -1.73899755e+00  -3.00405752e+00  -9.09819026e-02   7.25890472e-02]
 [  7.90013407e+00   3.29525458e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25408411 -2.03695393],-1.51213,"[-0.4555531  -0.44196678 -1.4460437   0.2801644  -0.78846927  0.62221402
 -0.27857227  0.38435745  0.40453402 -0.46016805  0.        ]",[-0.22173256 -0.07844727],[ 0.81486757 -1.62713938]
21,-0.0991019643764,"[[ -1.55019355e+00  -3.00401788e+00  -9.09819026e-02   7.25890472e-02]
 [  1.09700360e+01   1.07525385e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21832812 -2.04374671],-1.42088,"[-0.19409948 -0.44195772 -1.46659759  0.27999061 -0.78846798  0.62221315
 -0.18535143  0.38406641  0.38990761 -0.48301978  0.        ]",[-0.22173256 -0.07844727],[ 1.66652641 -2.33643845]
22,-0.100582546904,"[[ -1.29324690e+00  -3.00400501e+00  -9.09819026e-02   7.25890472e-02]
 [  1.47121578e+01   3.47049513e-04   0.00000000e+00   0.00000000e+00]]",[ 1.11953914 -2.05960512],-1.37353,"[ 0.15828447 -0.44195442 -1.41030562  0.27993396 -0.7884667   0.62221229
 -0.07171798  0.38397064  0.37682881 -0.51811338  0.        ]",[-0.22173256 -0.07844727],[ 2.30954272 -2.7783603 ]
23,-0.104187930023,"[[ -9.62201100e-01  -3.00400087e+00  -9.09819026e-02   7.25890472e-02]
 [  1.83801989e+01   1.11230890e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93966663 -2.08526015],-1.66224,"[ 0.57229751 -0.441953   -1.20135309  0.27991554 -0.78846542  0.62221142
  0.03966595  0.38393933  0.37269459 -0.56663778  0.        ]",[-0.22173256 -0.07844727],[ 0.15007071 -1.79613833]
24,-0.109820243305,"[[ -5.92286339e-01  -3.00399958e+00  -9.09819026e-02   7.25890472e-02]
 [  1.86105097e+01   3.27312004e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70532018 -2.12122822],-1.76104,"[ 0.93101152 -0.44195219 -0.81356966  0.27990961 -0.78846413  0.62221055
  0.04665954  0.38392861  0.38536138 -0.61923857  0.        ]",[-0.22173256 -0.07844727],[ 0.42115117 -1.16210135]
25,-0.116494491561,"[[ -2.07042481e-01  -3.00399920e+00  -9.09819026e-02   7.25890472e-02]
 [  1.99095471e+01   1.03236163e-05   0.00000000e+00   0.00000000e+00]]",[ 0.48941764 -2.15336442],-1.75192,"[ 1.13818115 -0.44195158 -0.29193734  0.27990761 -0.78846285  0.62220969
  0.08610618  0.38392524  0.41606832 -0.66481406  0.        ]",[-0.22173256 -0.07844727],[ 1.32432082 -3.02246526]
26,-0.123736092616,"[[  2.26918783e-01  -3.00399904e+00  -9.09819026e-02   7.25890472e-02]
 [  2.34746984e+01   6.39495866e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35898381 -2.1673789 ],-1.91083,"[ 1.13222811 -0.44195101  0.34483465  0.27990661 -0.78846157  0.62220882
  0.1943659   0.38392428  0.46640073 -0.69678151  0.        ]",[-0.22173256 -0.07844727],[ 0.88387608 -2.19321052]
27,-0.130238327475,"[[  7.26861943e-01  -3.00399893e+00  -9.09819026e-02   7.25890472e-02]
 [  2.65095041e+01   4.71739447e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40876916 -2.15846443],-1.95446,"[ 0.81641249 -0.44195046  0.99492959  0.27990584 -0.78846028  0.62220795
  0.28652106  0.38392362  0.53316183 -0.70109777  0.        ]",[-0.22173256 -0.07844727],[ 0.47269404 -3.51819282]
28,-0.133737211228,"[[  1.27056429e+00  -3.00399886e+00  -9.09819026e-02   7.25890472e-02]
 [  2.78562427e+01   2.45762665e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50036287 -2.16875267],-1.96932,"[ 0.1885106  -0.44194991  1.4249297   0.27990525 -0.788459    0.62220709
  0.32741604  0.38392288  0.59811876 -0.66563973  0.        ]",[-0.22173256 -0.07844727],[ 0.40925198 -2.44857846]
29,-0.13269876468,"[[  1.83841369e+00  -3.00399882e+00  -9.09819026e-02   7.25890472e-02]
 [  2.89251351e+01   1.72508679e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53500837 -2.19777584],-1.95593,"[-0.59049009 -0.44194937  1.4384371   0.27990477 -0.78845771  0.62220622
  0.35987387  0.38392234  0.63784569 -0.59510034  0.        ]",[-0.22173256 -0.07844727],[ 0.38861059 -1.36743405]
30,-0.126825688249,"[[  2.42660865e+00  -3.00399879e+00  -9.09819026e-02   7.25890472e-02]
 [  2.98911421e+01   1.55013726e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70405388 -2.18074775],-1.86196,"[-1.2728299  -0.44194884  0.98172328  0.27990432 -0.78845643  0.62220535
  0.38920744  0.38392188  0.63582345 -0.50939004  0.        ]",[-0.22173256 -0.07844727],[ 1.41981036 -1.01835608]
31,-0.116764013669,"[[  3.05821923e+00  -3.00399872e+00  -9.09819026e-02   7.25890472e-02]
 [  3.32586932e+01   4.73284163e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9233402  -2.13251352],-1.58241,"[-1.60855535 -0.44194829  0.13525092  0.27990372 -0.78845515  0.62220449
  0.49146686  0.38392185  0.58596988 -0.43547257  0.        ]",[-0.22173256 -0.07844727],[ 2.22598565 -2.38016541]
32,-0.105181877031,"[[  3.75651195e+00  -3.00399862e+00  -9.09819026e-02   7.25890472e-02]
 [  3.65595788e+01   5.90769680e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24580216 -2.05058622],-1.61111,"[-1.35864553 -0.44194774 -0.84113742  0.27990295 -0.78845386  0.62220362
  0.59170178  0.38392156  0.49683801 -0.40846804  0.        ]",[-0.22173256 -0.07844727],[ 1.14755713 -1.00066249]
33,-0.0988741778707,"[[  4.52016675e+00  -3.00399849e+00  -9.09819026e-02   7.25890472e-02]
 [  3.97951186e+01   6.54642923e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40446329 -1.98862505],-1.49334,"[-0.48841546 -0.44194718 -1.43966843  0.2799021  -0.78845258  0.62220276
  0.68995224  0.38392121  0.40660826 -0.45747638  0.        ]",[-0.22173256 -0.07844727],[ 0.61444084 -1.68761307]
34,-0.104343088663,"[[  5.33257341e+00  -3.00399838e+00  -9.09819026e-02   7.25890472e-02]
 [  4.14400658e+01   4.81217122e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97714984 -2.05174208],-1.5172,"[ 0.5854675  -0.44194663 -1.19147372  0.27990131 -0.7884513   0.62220189
  0.73990213  0.38392054  0.37280789 -0.56834061  0.        ]",[-0.22173256 -0.07844727],[ 0.97816044 -2.8133894 ]
35,-0.118507028888,"[[  6.19200099e+00  -3.00399827e+00  -9.09819026e-02   7.25890472e-02]
 [  4.44925201e+01   6.39602035e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44352591 -2.12860203],-1.91391,"[ 1.16210596 -0.44194607 -0.12258289  0.27990051 -0.78845001  0.62220102
  0.83259265  0.3839203   0.42818138 -0.67564185  0.        ]",[-0.22173256 -0.07844727],[ 0.05670235 -2.69670988]
36,-0.130875076657,"[[  7.07526659e+00  -3.00399819e+00  -9.09819026e-02   7.25890472e-02]
 [  4.38362273e+01   1.69090552e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35494077 -2.15132618],-2.03376,"[ 0.75398099 -0.44194553  1.06486512  0.27989988 -0.78844873  0.62220016
  0.81266206  0.38391924  0.54175353 -0.698954    0.        ]",[-0.22173256 -0.07844727],[ 0.07180378 -0.79927805]
37,-0.133552151369,"[[  7.94613660e+00  -3.00378531e+00  -9.09819026e-02   7.25890472e-02]
 [  4.32527177e+01   1.47087747e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42580268 -2.20180988],-1.92929,"[-0.3507252  -0.44189913  1.48480723  0.27896784 -0.78844745  0.62219929
  0.79494168  0.38584401  0.62975225 -0.61934143  0.        ]",[-0.22173256 -0.07844727],[ 1.35817235 -1.14584823]
38,-0.124948871505,"[[  8.84232474e+00  -3.00373390e+00  -9.09819026e-02   7.25890472e-02]
 [  4.63557561e+01  -3.87344077e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65381426 -2.18127298],-1.80915,"[-1.38409073 -0.44188751  0.82564314  0.27874255 -0.78844616  0.62219842
  0.88916817  0.38341108  0.62917697 -0.49101278  0.        ]",[-0.22173256 -0.07844727],[ 0.84491093 -1.8907575 ]
39,-0.108947887164,"[[  9.79379644e+00  -3.00383229e+00  -9.09819026e-02   7.25890472e-02]
 [  4.87833241e+01  -4.84161493e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13298142 -2.07581329],-1.53667,"[-1.51976455 -0.4419082  -0.52138878  0.27917285 -0.78844488  0.62219756
  0.96288281  0.38328391  0.52988797 -0.40991972  0.        ]",[-0.22173256 -0.07844727],[ 1.78912442 -1.99728082]
40,-0.0988708089822,"[[  1.07994982e+01  -3.00391163e+00  -9.09819026e-02   7.25890472e-02]
 [  5.17768774e+01  -3.03682368e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38869524 -1.98407161],-1.4169,"[-0.49367161 -0.44192476 -1.4385678   0.27951981 -0.78844359  0.62219669
  1.05378402  0.38351972  0.40687699 -0.4570414   0.        ]",[-0.22173256 -0.07844727],[ 1.63726476 -1.83141751]
41,-0.108028008125,"[[  1.18644765e+01  -3.00395666e+00  -9.09819026e-02   7.25890472e-02]
 [  5.47111689e+01  -1.57688178e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76130229 -2.06770062],-1.78356,"[ 0.83917026 -0.44193393 -0.94284587  0.27971658 -0.78844231  0.62219582
  1.14288524  0.38371039  0.37972899 -0.60425954  0.        ]",[-0.22173256 -0.07844727],[-0.58196186 -2.12632439]
42,-0.125693465978,"[[  1.29247145e+01  -3.00397911e+00  -9.09819026e-02   7.25890472e-02]
 [  5.13239267e+01  -7.56578684e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25577849 -2.14836931],-2.01991,"[ 1.07955076 -0.44193824  0.53080944  0.27981455 -0.78844103  0.62219496
  1.04002475  0.38381733  0.48363124 -0.70146682  0.        ]",[-0.22173256 -0.07844727],[-0.36376347 -2.31193612]
43,-0.133898914189,"[[  1.39265485e+01  -3.00398964e+00  -9.09819026e-02   7.25890472e-02]
 [  4.88676504e+01  -3.46211694e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39593285 -2.18385792],-1.95434,"[ 0.06798341 -0.44193997  1.45839955  0.27986032 -0.78843974  0.62219409
  0.96543464  0.38387061  0.60673239 -0.65631667  0.        ]",[-0.22173256 -0.07844727],[ 1.19155931 -1.29706616]
44,-0.127604515935,"[[  1.49339200e+01  -3.00399431e+00  -9.09819026e-02   7.25890472e-02]
 [  5.18595341e+01  -1.46704741e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5451985 -2.197644 ],-1.93789,"[-1.21717658 -0.44194045  1.04595041  0.27988045 -0.78843846  0.62219322
  1.0562851   0.38389628  0.63810352 -0.51774477  0.        ]",[-0.22173256 -0.07844727],[ 2.4535616  -0.34427411]
45,-0.110175150673,"[[  1.60005350e+01  -3.00330081e+00  -9.09819026e-02   7.25890472e-02]
 [  5.47921889e+01   4.79943609e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08555746 -2.08401394],-1.55964,"[-1.55428233 -0.44179024 -0.41448028  0.27684499 -0.78843718  0.62219236
  1.14533657  0.39019773  0.53983405 -0.41179527  0.        ]",[-0.22173256 -0.07844727],[ 0.94406895 -2.64404073]
46,-0.0987685155982,"[[  1.71229986e+01  -3.00313374e+00  -9.09819026e-02   7.25890472e-02]
 [  5.74453372e+01  -1.26878223e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35800529 -1.98368549],-1.48267,"[-0.43847459 -0.44175354 -1.44900188  0.27611355 -0.78843589  0.62219149
  1.22589998  0.38225369  0.40262853 -0.46154072  0.        ]",[-0.22173256 -0.07844727],[ 0.84295257 -1.35368776]
47,-0.110460751188,"[[  1.82939815e+01  -3.00345569e+00  -9.09819026e-02   7.25890472e-02]
 [  5.96456178e+01  -1.58390876e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64579302 -2.07976294],-1.71247,"[ 0.95873498 -0.44182267 -0.76797894  0.27752225 -0.78843461  0.62219062
  1.29271103  0.38184073  0.38736189 -0.62454932  0.        ]",[-0.22173256 -0.07844727],[ 0.80734399 -1.18088474]
48,-0.129534035265,"[[  1.95071184e+01  -3.00371533e+00  -9.09819026e-02   7.25890472e-02]
 [  6.16613563e+01  -9.94216303e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24176043 -2.14748907],-2.02728,"[ 0.87791909 -0.44187821  0.916035    0.27865827 -0.78843333  0.62218976
  1.35391778  0.38261223  0.52406898 -0.70286357  0.        ]",[-0.22173256 -0.07844727],[ 0.02305358 -1.58909699]
49,-0.132444872749,"[[  2.07290139e+01  -3.00386292e+00  -9.09819026e-02   7.25890472e-02]
 [  6.05319570e+01  -5.17868796e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35653847 -2.21564341],-1.93632,"[-0.6451981  -0.4419095   1.42118413  0.27930392 -0.78843204  0.62218889
  1.31961845  0.38323535  0.63929882 -0.58914671  0.        ]",[-0.22173256 -0.07844727],[ 0.57503896 -1.45231903]
