timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.123682543596,"[[-0.08361372  0.00646268  0.09486129 -0.06368909]
 [ 0.00069643  0.00102912  0.          0.        ]]",[ 0.15791702 -2.22519827],-1.57538,"[ 1.14012946  2.6358221  -0.1205769   0.91507719  0.8171326  -0.55149723
 -0.4857742   0.38643616  0.66868336  0.4538698   0.        ]",[-0.16914247 -0.11467853],[-1.3640702  -2.86711823]
1,-0.118111958512,"[[-0.12327499 -0.03322933  0.09486129 -0.06368909]
 [-3.95366302 -3.95704458  0.          0.        ]]",[ 0.24319932 -2.17251348],-1.05924,"[ 1.13443261  2.63496467 -0.17929051  0.74326242  0.81713041 -0.55149608
 -0.63136795 -0.13818039  0.65778133  0.34768395  0.        ]",[-0.16914247 -0.11467853],[ 1.43015861 -1.86359645]
2,-0.109340050378,"[[-0.16185813 -0.15132776  0.09486129 -0.06368909]
 [ 0.08190288 -7.83985082  0.          0.        ]]",[ 0.46225154 -2.06812048],-1.2508,"[ 1.12680835  2.61806139 -0.23613263  0.23444654  0.81712823 -0.55149492
 -0.48278176 -0.65282026  0.62295485  0.17441601  0.        ]",[-0.16914247 -0.11467853],[ 0.07237689 -2.74831471]
3,-0.100373269996,"[[ -0.15734973  -0.34629641   0.09486129  -0.06368909]
 [  0.36794975 -11.64433425   0.           0.        ]]",[ 0.80764538 -1.89838529],-0.969833,"[ 1.12780027  2.54367742 -0.22950705 -0.58234829  0.81712605 -0.55149377
 -0.47224888 -1.15707657  0.55999819  0.01648111  0.        ]",[-0.16914247 -0.11467853],[ 2.12134679 -1.68495128]
4,-0.0890957793123,"[[ -0.11036006  -0.61661246   0.09486129  -0.06368909]
 [  4.31786696 -15.37480745   0.           0.        ]]",[ 1.1771369  -1.68087089],-1.10377,"[ 1.13651268  2.3500846  -0.16019729 -1.61643749  0.81712386 -0.55149262
 -0.3268162  -1.65151748  0.45661127 -0.11294127  0.        ]",[-0.16914247 -0.11467853],[ 1.20788096 -1.15433643]
5,-0.0735176391786,"[[  1.48448978e-02  -9.60794418e-01   9.48612863e-02  -6.36890860e-02]
 [  8.18978085e+00  -1.90311326e+01   0.00000000e+00   0.00000000e+00]]",[ 1.27954698 -1.51061559],-1.07587,"[ 1.14481196  1.97319627  0.02582952 -2.66138185  0.81712168 -0.55149147
 -0.1842556  -2.13612001  0.32477086 -0.1433529   0.        ]",[-0.16914247 -0.11467853],[ 0.85128403  0.01748309]
6,-0.0523440280222,"[[  0.21080919  -1.3369476    0.09486129  -0.06368909]
 [ 11.3961414  -18.58557607   0.           0.        ]]",[ 1.12133431 -1.41776001],-1.13373,"[ 1.11418691  1.44404399  0.3151937  -3.32428194  0.8171195  -0.55149032
 -0.06620007 -2.07704712  0.17773117 -0.06457324  0.        ]",[-0.16914247 -0.11467853],[-0.27048154 -1.25463582]
7,-0.0236755028356,"[[  0.42573856  -1.74468744   0.09486129  -0.06368909]
 [ 10.10092951 -22.17647868   0.           0.        ]]",[ 1.04764521 -1.32923853],-1.13117,"[ 1.02086884  0.81625909  0.61845278 -3.37675955  0.81711731 -0.55148916
 -0.11388855 -2.55296139 -0.02572642  0.04619671  0.        ]",[-0.16914247 -0.11467853],[ 1.49158577 -0.68291844]
8,-0.0204718944221,"[[  0.66546679  -2.21094136   0.09486129  -0.06368909]
 [ 13.85953094 -24.44126569   0.           0.        ]]",[ 1.06169748 -1.298545  ],-1.25767,"[ 0.84834744  0.15814223  0.92273867 -2.58488488  0.81711513 -0.55148801
  0.0245003  -2.8530961  -0.30886755  0.18944185  0.        ]",[-0.16914247 -0.11467853],[ 0.5915207  -0.80108241]
9,-0.069950466458,"[[  0.9634034   -2.72673101   0.09486129  -0.06368909]
 [ 15.92724874 -27.12875599   0.           0.        ]]",[ 1.20413995 -1.28240705],-1.3722,"[ 0.54822302 -0.33488479  1.22595001 -0.8578049   0.81711295 -0.55148686
  0.10063208 -3.20923583 -0.65609943  0.37785964  0.        ]",[-0.16914247 -0.11467853],[ 2.41550098 -1.52141204]
10,-0.114337738686,"[[  1.31851646  -3.14979864   0.09486129  -0.06368909]
 [ 19.57224332  -7.19037917   0.           0.        ]]",[ 1.05171156 -1.36366582],-1.33049,"[ 0.1018376  -0.46640692  1.44505356  0.92261992  0.81711077 -0.55148571
  0.23483809 -0.56665748 -0.97337694  0.52091998  0.        ]",[-0.16914247 -0.11467853],[ 0.75259821 -3.36412094]
11,-0.109999045122,"[[  1.7359766   -3.16383614   0.09486129  -0.06368909]
 [ 22.16499291   2.66054346   0.           0.        ]]",[ 0.77951437 -1.45510685],-1.22394,"[-0.47372467 -0.46607454  1.47190199  0.9833791   0.81710858 -0.55148455
  0.33030105  0.73895606 -0.94160174  0.50873144  0.        ]",[-0.16914247 -0.11467853],[ 0.69440064 -0.89262826]
12,-0.103484541954,"[[  2.20245941  -3.10183703   0.09486129  -0.06368909]
 [ 24.47555352   2.9406574    0.           0.        ]]",[ 0.79583907 -1.45229673],-1.18342,"[-1.0659873  -0.46523174  1.20495611  0.71502992  0.8171064  -0.5514834
  0.4153739   0.77607966 -0.86044493  0.54940032  0.        ]",[-0.16914247 -0.11467853],[ 0.0788355  -1.17519044]
13,-0.106656183309,"[[  2.69023993  -3.05433958   0.09486129  -0.06368909]
 [ 24.30307173   1.79719335   0.           0.        ]]",[ 1.01599967 -1.39675117],-1.14561,"[-1.49603749 -0.46055588  0.65294471  0.50984101  0.81710422 -0.55148225
  0.40902244  0.62452635 -0.83363552  0.63303126  0.        ]",[-0.16914247 -0.11467853],[ 1.3666282  -1.56034785]
14,-0.115649872558,"[[  3.21119835  -3.02781815   0.09486129  -0.06368909]
 [ 27.78118389   0.92514767   0.           0.        ]]",[ 1.33803022 -1.32019699],-1.20983,"[-1.63186986 -0.45642722 -0.09981129  0.39560879  0.81710203 -0.5514811
  0.53708394  0.50894641 -0.86730498  0.70608707  0.        ]",[-0.16914247 -0.11467853],[ 0.92804567 -1.68998378]
15,-0.125255174421,"[[  3.79817005  -3.01472107   0.09486129  -0.06368909]
 [ 30.9055781    0.43786117   0.           0.        ]]",[ 1.67881477 -1.23637438],-1.35339,"[-1.3462084  -0.45398792 -0.90485111  0.3393197   0.81709985 -0.55147995
  0.65212145  0.44436166 -0.94127983  0.73540799  0.        ]",[-0.16914247 -0.11467853],[ 0.40360262 -0.56221056]
16,-0.130991752743,"[[  4.42617585  -3.00820423   0.09486129  -0.06368909]
 [ 31.89171684   0.22921808   0.           0.        ]]",[ 1.81485772 -1.21573019],-1.03365,"[-0.63758323 -0.45267537 -1.42417975  0.3113455   0.81709767 -0.55147879
  0.68842911  0.41670774 -1.01931117  0.70332593  0.        ]",[-0.16914247 -0.11467853],[ 3.3022387  -2.60463507]
17,-0.130272774311,"[[  5.09740042  -3.00540896   0.09486129  -0.06368909]
 [ 35.2196522    0.07741291   0.           0.        ]]",[ 1.82660627 -1.2154752 ],-1.27314,"[ 0.27695161 -0.45209187 -1.37576055  0.29935363  0.81709549 -0.55147764
  0.81096047  0.39658702 -1.06310308  0.61847701  0.        ]",[-0.16914247 -0.11467853],[ 1.03020735 -2.41096272]
18,-0.122071845334,"[[  5.83452278e+00  -3.00446752e+00   9.48612863e-02  -6.36890860e-02]
 [  3.84817137e+01   2.59655182e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67232358 -1.2297703 ],-1.44635,"[ 1.00738967 -0.45189207 -0.64190617  0.29531549  0.8170933  -0.55147649
  0.93106582  0.38976755 -1.04310886  0.51425392  0.        ]",[-0.16914247 -0.11467853],[ 0.10848188 -0.73570442]
