timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.201781240621,"[[  1.82820653  -3.12862831   0.12932527  -0.16732682]
 [ 14.70286586   3.93018803   0.           0.        ]]",[ 0.23363046 -0.80208093],-1.63387,"[-0.66523004 -0.56090377  1.42976095  0.78648239  1.11597761 -1.48953312
  0.87914154  0.93509528 -1.15303997  1.39077305  0.        ]",[ 0.00968322 -0.08249393],[ 0.98749091 -0.07018425]
14,-0.201449565807,"[[  2.15857116  -3.05359141   0.12932527  -0.16732682]
 [ 18.32152929   3.57470501   0.           0.        ]]",[ 0.23315284 -0.80399114],-1.76358,"[-1.08175888 -0.5555742   1.2240708   0.51872667  1.11594718 -1.48947489
  1.19165797  0.88534842 -1.08321572  1.44632184  0.        ]",[ 0.00968322 -0.08249393],[-1.05057032  0.20592752]
15,-0.208794035738,"[[  2.48163738  -2.97462687   0.12932527  -0.16732682]
 [ 13.99949095   4.31927175   0.           0.        ]]",[ 0.23410514 -0.81250054],-1.66218,"[-1.4087894  -0.54145854  0.88998663  0.23889579  1.11591675 -1.48941668
  0.81833989  0.98948059 -1.04992199  1.54435439  0.        ]",[ 0.00968322 -0.08249393],[ 0.87986238 -0.53698127]
16,-0.220429106143,"[[  2.79379692  -2.91042927   0.12932527  -0.16732682]
 [ 17.20578028   2.10788198   0.           0.        ]]",[ 0.24090895 -0.80624145],-1.70052,"[-1.61718823 -0.52360968  0.474858    0.01404339  1.11588633 -1.48935847
  1.09524418  0.68012155 -1.06935513  1.64384187  0.        ]",[ 0.00968322 -0.08249393],[ 0.94487011 -0.97255433]
17,-0.228975790504,"[[  3.17202773  -2.907323     0.12932527  -0.16732682]
 [ 20.60599574  -1.78426148   0.           0.        ]]",[ 0.25039762 -0.79156154],-1.8342,"[-1.69961653 -0.52259469 -0.09122058  0.00324166  1.1158559  -1.48930027
  1.38887739  0.13565205 -1.13538899  1.6806166   0.        ]",[ 0.00968322 -0.08249393],[-0.07629656 -0.66635249]
18,-0.228378151243,"[[  3.57702385  -2.96912294   0.12932527  -0.16732682]
 [ 19.89598845  -4.3870798    0.           0.        ]]",[ 0.25905371 -0.77633911],-1.85947,"[-1.5706066  -0.54012753 -0.68796474  0.21951125  1.11582548 -1.48924207
  1.32750897 -0.22845487 -1.18359986  1.63842878  0.        ]",[ 0.00968322 -0.08249393],[-0.13835198  0.46108778]
19,-0.225423684559,"[[  3.96549798  -3.02521948   0.12932527  -0.16732682]
 [ 18.95456368  -0.75376678   0.           0.        ]]",[ 0.26085076 -0.77210581],-1.61252,"[-1.25487117 -0.55146521 -1.16367208  0.41787026  1.11579506 -1.48918389
  1.24615949  0.27981369 -1.20158733  1.59403494  0.        ]",[ 0.00968322 -0.08249393],[ 1.08095043 -0.19796736]
20,-0.227262075351,"[[  4.38055003  -3.02426624   0.12932527  -0.16732682]
 [ 22.53867588   0.44645217   0.           0.        ]]",[ 0.26143751 -0.76644778],-1.67767,"[-0.76383562 -0.55130027 -1.48632069  0.41448088  1.11576465 -1.4891257
  1.55565255  0.44771033 -1.24732457  1.57436231  0.        ]",[ 0.00968322 -0.08249393],[ 0.17490794 -0.21496677]
21,-0.226537503809,"[[  4.83379493  -3.01478708   0.12932527  -0.16732682]
 [ 22.78498935   0.42956959   0.           0.        ]]",[ 0.26018983 -0.76522505],-1.22017,"[-0.14322621 -0.54966921 -1.55821637  0.38085043  1.11573423 -1.48906753
  1.57685938  0.44534206 -1.28979161  1.52837857  0.        ]",[ 0.00968322 -0.08249393],[ 2.29291135 -1.64628408]
22,-0.221617483406,"[[  5.32469372  -3.00877782   0.12932527  -0.16732682]
 [ 26.29320026   0.19833181   0.           0.        ]]",[ 0.25525457 -0.76652664],-1.4978,"[ 0.48676517 -0.54856715 -1.29239142  0.35954966  1.11570382 -1.48900936
  1.87974732  0.41298683 -1.30595752  1.45922364  0.        ]",[ 0.00968322 -0.08249393],[ 0.49756679 -1.5143671 ]
23,-0.213041672854,"[[  5.86510092  -3.0060569    0.12932527  -0.16732682]
 [ 27.7426905    0.08786967   0.           0.        ]]",[ 0.24855104 -0.77380711],-1.65134,"[ 0.95768816 -0.54804687 -0.66371229  0.34990786  1.11567341 -1.4889512
  2.00480849  0.39752782 -1.2849672   1.38513282  0.        ]",[ 0.00968322 -0.08249393],[ 0.05965496 -0.71225516]
24,-0.203537209771,"[[  6.4168141   -3.00456197   0.12932527  -0.16732682]
 [ 27.42967134   0.05892988   0.           0.        ]]",[ 0.24171963 -0.78584743],-1.73269,"[ 1.06489556 -0.54775273  0.15848794  0.34460985  1.11564301 -1.48889305
  1.97765806  0.39347365 -1.23102126  1.33419583  0.        ]",[ 0.00968322 -0.08249393],[-0.18308486 -1.1993785 ]
25,-0.196481657189,"[[  6.95268628e+00  -3.00398075e+00   1.29325272e-01  -1.67326816e-01]
 [  2.61617723e+01   1.04064360e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23649086 -0.79900169],-1.70323,"[ 0.77747295 -0.54763225  0.90157767  0.34254746  1.1156126  -1.4888349
  1.86806364  0.38667978 -1.16345031  1.32333545  0.        ]",[ 0.00968322 -0.08249393],[ 0.44608819  0.57076295]
26,-0.192008614262,"[[  7.48844686  -2.98109463   0.12932527  -0.16732682]
 [ 27.41011031   2.27069102   0.           0.        ]]",[ 0.23230357 -0.80657619],-1.65796,"[ 0.18491058 -0.5428464   1.37929377  0.26165631  1.1155822  -1.48877676
  1.97574609  0.70288587 -1.08285466  1.34886456  0.        ]",[ 0.00968322 -0.08249393],[ 0.42298005  0.50766388]
27,-0.194923538758,"[[  8.04800702  -2.91595701   0.12932527  -0.16732682]
 [ 28.5421039    4.23656425   0.           0.        ]]",[ 0.23053619 -0.8095935 ],-1.58811,"[-0.57926708 -0.52527321  1.45136435  0.03321297  1.1155518  -1.48871863
  2.07336243  0.97789437 -0.99360522  1.44783397  0.        ]",[ 0.00968322 -0.08249393],[ 1.45903262 -0.46953297]
28,-0.213000500692,"[[  8.6529013   -2.85070994   0.12932527  -0.16732682]
 [ 31.93602151   2.29469238   0.           0.        ]]",[ 0.23374157 -0.80559731],-1.79719,"[-1.30666114 -0.50184525  1.01869226 -0.19221349  1.1155214  -1.4886605
  2.36623212  0.70620752 -0.99122778  1.62303053  0.        ]",[ 0.00968322 -0.08249393],[ 0.13945764  0.94560786]
29,-0.239910689467,"[[  9.29081647  -2.76769138   0.12932527  -0.16732682]
 [ 31.85568071   5.99488908   0.           0.        ]]",[ 0.23583892 -0.80300939],-1.96623,"[-1.68771463 -0.46376954  0.15886976 -0.47260884  1.11549101 -1.48860238
  2.35910716  1.22384275 -1.12378177  1.79366751  0.        ]",[ 0.00968322 -0.08249393],[-0.68529492  1.15850396]
30,-0.26735216823,"[[  9.89437276  -2.60924078   0.12932527  -0.16732682]
 [ 28.51096898   9.83740441   0.           0.        ]]",[ 0.23359449 -0.81293273],-1.68167,"[-1.54976375 -0.36635663 -0.73474464 -0.98123783  1.11546062 -1.48854427
  2.07019602  1.76133508 -1.39942612  1.85914654  0.        ]",[ 0.00968322 -0.08249393],[ 1.64288296 -0.36722551]
31,-0.27411177704,"[[ 10.49863599  -2.42901409   0.12932527  -0.16732682]
 [ 31.90399031   8.19092385   0.           0.        ]]",[ 0.23051319 -0.81793773],-1.65902,"[-0.97340012 -0.21883964 -1.38503269 -1.50382297  1.11543023 -1.48848616
  2.36294476  1.53093098 -1.70155688  1.62850699  0.        ]",[ 0.00968322 -0.08249393],[ 0.99276752 -0.56281525]
32,-0.241456879921,"[[ 11.16979668  -2.28914977   0.12932527  -0.16732682]
 [ 35.20111556   5.80364794   0.           0.        ]]",[ 0.21942183 -0.83228183],-1.51942,"[-0.07062049 -0.0803259  -1.54630883 -1.85793496  1.11539984 -1.48842806
  2.64732992  1.19692216 -1.7422338   1.12317655  0.        ]",[ 0.00968322 -0.08249393],[ 0.41222788 -1.84603685]
33,-0.176461007786,"[[ 11.88319158  -2.21391538   0.12932527  -0.16732682]
 [ 36.13543461   1.73343554   0.           0.        ]]",[ 0.21545793 -0.84813869],-1.58515,"[  7.65701533e-01   1.84363070e-03  -1.00714899e+00  -2.02700106e+00
   1.11536946e+00  -1.48836997e+00   2.72770479e+00   6.27502764e-01
  -1.39373663e+00   7.24372393e-01   0.00000000e+00]",[ 0.00968322 -0.08249393],[-1.48955794 -0.2462995 ]
34,-0.121612694412,"[[ 12.55900316  -2.18933202   0.12932527  -0.16732682]
 [ 31.4613516    0.72808012   0.           0.        ]]",[ 0.21546149 -0.87469375],-1.47153,"[ 1.07731206  0.02975034 -0.05589405 -2.07868602  1.11533908 -1.48831188
  2.32406914  0.48684864 -0.91997056  0.7232959   0.        ]",[ 0.00968322 -0.08249393],[-1.12809369 -0.4418626 ]
35,-0.122762239027,"[[ 13.14226509  -2.19243536   0.12932527  -0.16732682]
 [ 26.88016389  -1.03270782   0.           0.        ]]",[ 0.21744479 -0.88669294],-1.43627,"[ 0.85333523  0.02619954  0.78566505 -2.072108    1.1153087  -1.4882538
  1.92854323  0.24051325 -0.60317042  1.00829698  0.        ]",[ 0.00968322 -0.08249393],[ 0.53526632  1.01851636]
36,-0.165650415619,"[[ 13.69578741  -2.17313071   0.12932527  -0.16732682]
 [ 28.46664019   2.94995821   0.           0.        ]]",[ 0.21106906 -0.90039867],-1.66601,"[ 0.28183638  0.04841204  1.33387924 -2.11160069  1.11527832 -1.48819573
  2.06534001  0.79767438 -0.46259377  1.42817577  0.        ]",[ 0.00968322 -0.08249393],[-0.44463535 -1.21393436]
37,-0.220158350812,"[[ 14.24180608  -2.15441646   0.12932527  -0.16732682]
 [ 26.14311233  -1.06522226   0.           0.        ]]",[ 0.21659842 -0.88975537],-1.87585,"[-0.45647277  0.0702286   1.4716068  -2.14882568  1.11524795 -1.48813767
  1.8647029   0.23594312 -0.54215687  1.86988668  0.        ]",[ 0.00968322 -0.08249393],[ 0.52292737  0.0188924 ]
38,-0.26387753772,"[[ 14.78024783  -2.17473387   0.12932527  -0.16732682]
 [ 27.69589021  -0.96680103   0.           0.        ]]",[ 0.22360486 -0.86802477],-1.91936,"[-1.14418441  0.0465542   1.17535802 -2.10806706  1.11521758 -1.48807961
  1.99859268  0.2497093  -0.81460498  2.16394078  0.        ]",[ 0.00968322 -0.08249393],[ 1.38179538 -0.84041822]
39,-0.291659383077,"[[ 15.3683889   -2.2272379    0.12932527  -0.16732682]
 [ 31.10696767  -4.27248028   0.           0.        ]]",[ 0.23555978 -0.83528209],-2.04476,"[-1.6207849  -0.01307432  0.46306911 -1.99740252  1.11518721 -1.48802156
  2.29279748 -0.21276679 -1.19453821  2.2364105   0.        ]",[ 0.00968322 -0.08249393],[ 0.40572677 -1.81081233]
40,-0.292613159626,"[[ 16.00047749  -2.35153391   0.12932527  -0.16732682]
 [ 32.0986738   -8.14423856   0.           0.        ]]",[ 0.24799149 -0.80483693],-1.88957,"[-1.64102226 -0.14452576 -0.48444352 -1.70513719  1.11515684 -1.48796351
  2.37818603 -0.75443438 -1.50328564  2.03119722  0.        ]",[ 0.00968322 -0.08249393],[ 1.28065171  0.04156555]
41,-0.271545693034,"[[ 16.67581023  -2.51111783   0.12932527  -0.16732682]
 [ 35.4235238   -7.81523165   0.           0.        ]]",[ 0.25333622 -0.7818917 ],-1.55164,"[-1.09877209 -0.29065771 -1.30059044 -1.27324453  1.11512648 -1.48790547
  2.66483037 -0.70839121 -1.61722272  1.69435711  0.        ]",[ 0.00968322 -0.08249393],[ 1.51517423 -2.17355863]
42,-0.237769840497,"[[ 17.4169806   -2.70556627   0.12932527  -0.16732682]
 [ 38.6826869  -11.61700749   0.           0.        ]]",[ 0.25921562 -0.75864577],-1.53075,"[-0.11992929 -0.42940118 -1.55484018 -0.67588068  1.11509612 -1.48784744
  2.94570171 -1.24025    -1.51646615  1.41079354  0.        ]",[ 0.00968322 -0.08249393],[ 0.85831553  1.88340459]
43,-0.212307799467,"[[ 18.21705909  -2.89584596   0.12932527  -0.16732682]
 [ 41.31627013  -7.42508534   0.           0.        ]]",[ 0.25354072 -0.75738049],-1.32074,"[ 0.80879823 -0.51869677 -0.94601181 -0.03610272  1.11506576 -1.48778942
  3.17249355 -0.65376111 -1.33523768  1.32033146  0.        ]",[ 0.00968322 -0.08249393],[ 0.64476183 -4.48099394]
44,-0.203778331124,"[[ 19.06079595  -3.05051495   0.12932527  -0.16732682]
 [ 43.05174667  -3.65435111   0.           0.        ]]",[ 0.24137741 -0.77663404],-1.65658,"[ 1.0465475  -0.55510114  0.27499708  0.5081627   1.1150354  -1.4877314
  3.32172377 -0.12620529 -1.22486198  1.3411855   0.        ]",[ 0.00968322 -0.08249393],[ 0.52247848 -0.55479301]
45,-0.200050047169,"[[ 19.93403827  -3.06449146   0.12932527  -0.16732682]
 [ 44.26834585   0.87937787   0.           0.        ]]",[ 0.23569466 -0.78717977],-1.60451,"[ 0.33773194 -0.55674272  1.30319218  0.55791569  1.11500504 -1.48767339
  3.42613436  0.50809754 -1.15977209  1.36331912  0.        ]",[ 0.00968322 -0.08249393],[ 1.53481172 -1.27750373]
46,-0.199981944875,"[[ 20.85033719  -3.04200477   0.12932527  -0.16732682]
 [ 47.35125708   1.10977189   0.           0.        ]]",[ 0.23788597 -0.77425027],-1.70307,"[-0.89021767 -0.55394456  1.34112713  0.47787693  1.11497469 -1.48761538
  3.69136737  0.54032361 -1.07854874  1.43235546  0.        ]",[ 0.00968322 -0.08249393],[-0.39952422 -2.07003178]
47,-0.213229490352,"[[ 21.77208555  -3.02379246   0.12932527  -0.16732682]
 [ 44.83197649   0.69809293   0.           0.        ]]",[ 0.2405245  -0.77052706],-1.80008,"[-1.66679258 -0.55115811  0.28657657  0.41318137  1.11494434 -1.48755739
  3.47357231  0.48271768 -1.09326609  1.55358184  0.        ]",[ 0.00968322 -0.08249393],[-0.16978811  0.40521767]
48,-0.227871716944,"[[ 22.65307564  -2.99386089   0.12932527  -0.16732682]
 [ 43.27221412   2.28978862   0.           0.        ]]",[ 0.24951313 -0.76203448],-1.5254,"[-1.40664501 -0.54557884 -0.98186619  0.30717256  1.114914   -1.48749939
  3.33859578  0.70540379 -1.20179545  1.61613908  0.        ]",[ 0.00968322 -0.08249393],[ 0.99486885 -1.49087573]
49,-0.228876112315,"[[ 23.5494437   -2.98823317   0.12932527  -0.16732682]
 [ 46.35436123  -1.71363576   0.           0.        ]]",[ 0.25692976 -0.74887145],-1.38933,"[-0.32857743 -0.54438356 -1.56923672  0.28728737  1.11488365 -1.48744141
  3.60369733  0.14526744 -1.30191705  1.53947957  0.        ]",[ 0.00968322 -0.08249393],[ 1.19724442  0.02737377]
